# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.45	-0.71875	0.198344
-1.4725	-0.7025	0.198869
-1.4075	-0.55125	0.211994
-1.3725	-0.53	0.212681
-1.3325	-0.53375	0.205219
-1.415	-0.57875	0.224862
-1.27	-0.44125	0.223975
-1.4075	-0.6225	0.211219
-1.3475	-0.3525	0.210875
-1.43	-0.55375	0.240144
-1.4425	-0.7425	0.208294
-1.46	-0.74	0.185162
-1.46	-0.75875	0.185344
-1.3225	-0.595	0.191356
-1.405	-0.76625	0.179744
-1.565	-0.7825	0.180456
-1.3625	-0.6475	0.216025
-1.2925	-0.5375	0.213913
-1.3675	-0.55875	0.203394
-1.25	-0.12	0.230469
-1.3525	-0.1225	0.24205
-1.37	-0.17625	0.236169
-1.145	0.1225	0.247944
-1.315	0.3925	0.232375
-1.34	0.485	0.228587
-1.5625	0.73375	0.220681
-1.3575	0.56625	0.201563
-1.3875	0.67	0.193256
-1.4325	0.70875	0.196781
-1.53	0.685	0.191394
-1.44	0.66	0.18315
-1.4325	0.63375	0.230844
-1.4225	0.60125	0.201788
-1.43	0.685	0.199831
-1.4325	0.68	0.185938
-1.3325	0.3075	0.221837
-1.4175	0.295	0.218463
-1.22	0.34	0.248238
-1.49	0.77	0.215987
-1.3825	0.59125	0.199944
-1.3025	0.4025	0.234919
-1.35	0.4425	0.231675
-1.26	0.44125	0.232081
-1.3525	0.67125	0.2292
-1.315	0.705	0.197856
-1.34	0.63	0.184037
-1.5075	0.77625	0.213394
-1.525	0.81125	0.195175
-1.4	0.65	0.179481
-1.4025	0.705	0.191675
-1.54	0.7575	0.195413
-1.48	0.77625	0.173581
-1.415	0.69875	0.194638
-1.4175	0.715	0.217894
-1.5575	0.82	0.194413
-1.5025	0.7475	0.175538
-1.4525	0.72875	0.200481
-1.2575	0.46375	0.204625
-1.395	0.59625	0.215663
-1.3775	0.59875	0.212537
-1.3	0.60125	0.202113
-1.3975	0.6125	0.200181
-1.455	0.7275	0.205162
-1.455	0.72	0.182475
-1.4675	0.72875	0.191506
-1.4725	0.72	0.196356
-1.395	0.64	0.206737
-1.565	0.82375	0.194294
-1.51	0.78125	0.17905
-1.3475	0.44875	0.196088
-1.2275	-0.03625	0.247587
-1.2075	-0.00125	0.24645
-1.1975	0.2525	0.246019
-1.2725	0.445	0.23725
-1.39	0.59	0.200487
-1.41	0.56125	0.204581
-1.37	0.6125	0.207819
-1.4375	0.6175	0.212225
-1.3625	0.6025	0.2113
-1.25	0.40875	0.228894
-1.2725	0.33625	0.229913
-1.36	0.2875	0.238694
-1.37	0.6475	0.225712
-1.3125	0.63375	0.205006
-1.44	0.7475	0.199319
-1.4825	0.69625	0.188144
-1.4075	0.6575	0.216531
-1.3525	0.45	0.215
-1.36	0.64	0.236437
-1.47	0.73125	0.191931
-1.4025	0.68375	0.19795
-1.44	0.7525	0.180819
-1.455	0.73375	0.174869
-1.2075	0.44625	0.18905
-1.4375	0.71625	0.236362
-1.41	0.66375	0.187762
-1.4125	0.65875	0.190625
-1.2075	0.39625	0.20655
-1.3575	0.5075	0.241331
-1.3	0.22375	0.231344
-1.415	-0.085	0.242419
-1.2975	-0.1125	0.247025
-1.405	-0.52625	0.231569
-1.3375	-0.52875	0.22135
-1.5475	-0.79	0.199981
-1.4	-0.65625	0.180956
-1.36	-0.69625	0.197825
-1.3975	-0.68875	0.186475
-1.2725	-0.49625	0.2015
-1.42	-0.75875	0.220637
-1.4575	-0.68375	0.2019
-1.335	-0.61	0.204006
-1.405	-0.7075	0.1941
-1.43	-0.68125	0.192181
-1.44	-0.765	0.192831
-1.3775	-0.67125	0.206281
-1.4425	-0.66375	0.207925
-1.3825	-0.64875	0.194675
-1.455	-0.76125	0.179537
-1.43	-0.71375	0.18255
-1.325	-0.48125	0.213
-1.315	-0.14875	0.228175
-1.2375	-0.28	0.256306
-1.3075	-0.4925	0.241038
-1.2775	-0.17125	0.230881
-1.34	-0.05	0.233244
-1.2325	0.02625	0.244431
-1.33	0.20875	0.254387
-1.2725	0.27125	0.234575
-1.28	0.135	0.256644
-1.2325	0.35	0.24385
-1.2975	0.50875	0.230369
-1.4225	0.77375	0.210837
-1.4475	0.78375	0.174937
-1.64	0.86625	0.182125
-1.4325	0.68875	0.204088
-1.4	0.71125	0.181625
-1.2	0.36875	0.21665
-1.345	0.33625	0.23115
