# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.1825	0.07125	0.285637
-1.1025	-0.31375	0.289262
-1.1575	-0.375	0.274856
-1.175	-0.26125	0.278019
-1.1725	-0.2725	0.291531
-1.175	-0.3575	0.294275
-1.265	-0.40875	0.289181
-1.2875	-0.44875	0.283162
-1.14	-0.4525	0.268944
-1.3175	-0.545	0.265712
-1.1275	-0.33625	0.283894
-1.295	-0.2475	0.287294
-1.3	-0.49875	0.283044
-1.23	-0.1025	0.288131
-1.2625	0.025	0.290587
-1.1775	0.07625	0.289281
-1.1575	0.24625	0.297525
-1.17	0.4825	0.282644
-1.2925	0.60375	0.268781
-1.36	0.435	0.266956
-1.1975	0.21	0.278212
-1.265	0.5375	0.290487
-1.0575	0.3225	0.2778
-1.33	0.50375	0.273094
-1.3725	0.62625	0.2704
-1.13	0.3175	0.272794
-1.1325	-0.26625	0.308819
-1.06	-0.16	0.284006
-1.1925	-0.0875	0.288338
-1.2375	-0.20875	0.297631
-1.0675	-0.08625	0.3027
-1.245	-0.44125	0.270325
-1.18	-0.31875	0.27035
-1.14	-0.03125	0.2899
-1.0875	0.01125	0.301013
-1.11	0.025	0.297681
-1.1325	-0.0675	0.313925
-1.19	-0.29	0.307237
-1.24	-0.2125	0.29945
-1.215	-0.2075	0.298712
-1.1825	-0.285	0.2949
-1.05	-0.08	0.303188
-1.2425	-0.39375	0.296994
-1.275	-0.5375	0.275306
-1.235	-0.38125	0.265606
-1.355	-0.59375	0.260975
-1.1275	-0.36875	0.2778
-1.175	-0.36375	0.284475
-1.145	-0.42625	0.2842
-1.1725	-0.07375	0.285537
-1.21	0.0925	0.293494
-1.2975	0.4125	0.2811
-1.27	0.25375	0.276044
-1.0975	0.04875	0.281375
-1.2225	-0.06625	0.30155
-1.21	0.03125	0.279075
-1.09	-0.03125	0.288625
-1.1175	-0.28	0.287706
-1.1775	-0.345	0.287162
-1.095	0.015	0.280162
-1.1975	0.14125	0.288431
-1.285	0.26625	0.3057
-1.2975	0.2225	0.291744
-1.14	-0.115	0.285675
-1.225	-0.135	0.290038
-1.235	-0.46625	0.278919
-1.3975	-0.3275	0.268394
-1.275	-0.07125	0.290531
-1.01	-0.21625	0.294413
-1.265	-0.29625	0.287137
-1.21	-0.5075	0.280419
-1.19	-0.31375	0.290394
-1.22	-0.3525	0.282556
-1.145	-0.15375	0.299931
-1.205	0.0725	0.289619
-1.1625	0.06375	0.288131
-1.2	-0.17625	0.2995
-1.1475	-0.24125	0.312862
-1.13	-0.21625	0.303563
-1.185	-0.34	0.295156
-1.1775	0.27	0.301025
-1.2225	-0.06625	0.288469
-1.0875	-0.07375	0.300937
-1.0875	0.1575	0.298856
-1.1875	0.25375	0.298631
-1.1925	0.2625	0.299206
-1.1275	0.2825	0.273687
-1.285	0.56	0.257575
-1.2025	0.41875	0.269456
-1.155	0.09875	0.289137
-1.2275	0.22625	0.284413
-1.2975	0.52	0.281981
-1.1975	0.455	0.266675
-1.25	0.58	0.258325
-1.17	0.5	0.261038
-1.205	0.27	0.27185
-1.275	0.52875	0.293981
-1.31	0.625	0.248894
-1.2175	0.365	0.282575
-1.245	0.4075	0.288112
-1.135	0.1925	0.282413
-1.13	0.0025	0.293787
-1.195	-0.0875	0.291575
-1.23	-0.38625	0.285969
-1.1875	-0.3775	0.269969
-1.195	-0.19875	0.279031
-1.345	0.04875	0.273025
-1.2175	-0.19	0.289906
-1.1175	-0.06125	0.286644
-1.2375	0.2	0.292294
-1.2025	0.36625	0.270581
-1.225	-0.07875	0.28075
-1.1875	0.07125	0.2907
-1.245	0.18125	0.2891
-1.1875	0.16375	0.27755
-1.1275	-0.15375	0.294362
-1.15	-0.02375	0.3023
-1.3275	0.25375	0.290525
-1.27	0.27625	0.268863
-1.145	0.025	0.289169
-1.13	0.12625	0.310869
-1.2625	-0.07375	0.300338
-1.115	0.05	0.291944
-1.06	0.27375	0.281256
-1.135	-0.0625	0.296419
-1.2825	-0.24375	0.290594
-1.1475	-0.0125	0.286306
-1.2175	0.44375	0.294406
-1.215	0.02	0.288819
-1.2225	0.045	0.2766
-1.225	-0.535	0.278238
-1.095	-0.245	0.28315
-1.1775	-0.0775	0.296425
-1.13	-0.3725	0.286775
-1.2025	-0.265	0.2908
-1.3125	-0.145	0.296913
-1.215	-0.2275	0.291325
-1.2025	-0.20125	0.284769
-1.1675	0.11125	0.293425
-1.135	-0.275	0.310081
-1.2	-0.18375	0.299319
-1.205	-0.16	0.301906
