# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.15	-0.17875	0.267037
-1.1275	-0.11	0.270856
-1.165	-0.29	0.282737
-1.31	-0.13875	0.276694
-1.295	-0.075	0.257294
-1.2075	-0.1525	0.26945
-1.235	-0.47	0.277037
-1.2525	-0.4375	0.241025
-1.2175	-0.21	0.263962
-1.185	-0.28125	0.263931
-1.3175	-0.595	0.235569
-1.385	-0.5475	0.227725
-1.2875	-0.52875	0.235931
-1.23	-0.365	0.259569
-1.325	-0.54625	0.252219
-1.3	-0.56375	0.237488
-1.3025	-0.375	0.230219
-1.1175	-0.14625	0.275456
-1.1775	0.0125	0.278244
-1.2375	-0.3	0.276775
-1.37	-0.54	0.244638
-1.215	-0.40125	0.241094
-1.275	-0.42125	0.260125
-1.245	-0.075	0.273631
-1.24	-0.10875	0.272944
-1.1875	-0.3625	0.270106
-1.3175	-0.54625	0.274969
-1.475	-0.75875	0.248525
-1.175	-0.3075	0.249656
-1.305	-0.48625	0.252606
-1.285	-0.50125	0.2407
-1.28	-0.43625	0.2495
-1.2175	-0.36	0.258544
-1.145	0.06125	0.285869
-1.135	0.08	0.281844
-1.295	0.315	0.2657
-1.205	0.26375	0.270006
-1.375	0.62125	0.247388
-1.1225	0.28	0.272169
-1.1675	-0.27875	0.275494
-1.325	-0.45125	0.242875
-1.1175	0.17375	0.276462
-1.2375	0.17125	0.280287
-1.275	-0.1	0.266931
-1.2825	-0.115	0.262325
-1.3425	-0.2625	0.279375
-1.1825	-0.29	0.281787
-1.275	-0.4575	0.263725
-1.2925	-0.47875	0.248306
-1.255	-0.3225	0.265594
-1.1925	-0.31125	0.255569
-1.31	-0.575	0.247331
-1.3075	-0.6425	0.218188
-1.34	-0.53875	0.248819
-1.315	-0.525	0.240831
-1.335	-0.52625	0.240219
-1.3525	-0.595	0.252181
-1.355	-0.63375	0.231069
-1.1875	-0.40875	0.248837
-1.3875	-0.58	0.265381
-1.2225	-0.36125	0.239631
-1.125	-0.24	0.260781
-1.29	-0.25625	0.273419
-1.165	-0.01	0.268431
-1.175	0.13125	0.276906
-1.1225	0.03875	0.2784
-1.1575	-0.07875	0.2667
-1.13	-0.00625	0.288125
-1.195	0.25125	0.275763
-1.36	0.45875	0.245362
-1.4125	0.675	0.248931
-1.2525	0.4425	0.2371
-1.32	0.55875	0.253844
-1.3325	0.57125	0.252375
-1.185	0.2125	0.261194
-1.2475	-0.09875	0.291306
-1.3325	-0.35875	0.26165
-1.2525	-0.38875	0.253275
-1.3975	-0.67	0.250781
-1.2325	-0.59	0.214062
-1.38	-0.61125	0.224856
-1.2375	-0.36375	0.254812
-1.2975	-0.46375	0.241438
-1.27	-0.355	0.250469
-1.2475	-0.545	0.265675
-1.2725	-0.23125	0.240356
-1.2825	-0.14	0.250506
-1.145	0.175	0.286313
-1.235	0.0475	0.277487
-1.195	-0.20875	0.283381
-1.14	-0.025	0.276306
-1.265	-0.075	0.270338
-1.2525	-0.2525	0.272662
-1.2575	-0.535	0.27325
-1.2375	-0.3875	0.26375
-1.2375	-0.44625	0.261306
-1.22	-0.5275	0.257219
-1.345	-0.65625	0.248231
-1.3125	-0.4875	0.226119
-1.3925	-0.57	0.24605
-1.275	-0.47	0.232763
-1.17	-0.0025	0.271775
-1.1625	-0.0125	0.281025
-1.36	-0.13375	0.264581
-1.225	-0.27625	0.272187
-1.195	0.11	0.272494
-1.2025	-0.0425	0.283112
-1.305	-0.24	0.2606
-1.1875	-0.08125	0.253244
-1.155	-0.01	0.263731
-1.1925	-0.17125	0.267244
-1.41	-0.4025	0.264069
-1.1325	-0.0925	0.252025
-1.2	0.28	0.258937
-1.2175	0.22625	0.260106
-1.3375	0.4	0.264669
-1.2025	0.25625	0.267069
-1.1175	0.12375	0.262937
-1.195	0.30625	0.26815
-1.235	0.55875	0.253188
-1.24	0.5275	0.241369
-1.315	0.5675	0.248275
-1.4075	0.60875	0.224569
-1.335	0.5875	0.216156
-1.24	0.48125	0.244406
-1.235	0.32	0.253756
-1.095	0.18875	0.284056
-1.25	-0.0075	0.279619
-1.2925	0.3875	0.273738
-1.3	0.2525	0.2545
-1.315	0.6025	0.245737
-1.44	0.6425	0.245138
-1.295	0.5775	0.232838
-1.2475	0.27375	0.269194
-1.2225	0.50125	0.260387
-1.3975	0.6025	0.237169
-1.3	0.5575	0.236588
-1.2225	0.23375	0.252769
-1.305	0.6125	0.259944
-1.3325	0.6775	0.238713
-1.19	0.3625	0.245275
-1.29	0.66375	0.251294
-1.1975	0.46875	0.224575
-1.2475	0.50375	0.240562
-1.3075	0.55875	0.226513
