# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.1175	-0.10375	0.307531
-0.97	0.01875	0.31345
-1.09	-0.25	0.323569
-1.055	0.06375	0.310581
-1.1125	-0.19625	0.319837
-1.2225	-0.21875	0.324362
-1.1475	0.1125	0.324031
-1.16	-0.05	0.3003
-1.0825	-0.12375	0.318669
-1.135	-0.315	0.324456
-1.1675	-0.0175	0.311525
-1.085	0.07	0.315825
-1.1375	-0.085	0.316025
-1.135	0.11875	0.326244
-1.09	-0.09375	0.325162
-1.115	-0.4075	0.299156
-1.12	0.0775	0.316675
-1.165	0.1075	0.318638
-1.0825	0.2975	0.322912
-1.075	0.30375	0.300506
-1.1475	-0.18125	0.31165
-1.1075	-0.03	0.329681
-1.2025	0.36625	0.328544
-1.085	-0.16125	0.315712
-1.1725	-0.33875	0.31285
-1.165	-0.00625	0.3091
-1.105	0.31125	0.325125
-1.14	0.12375	0.31605
-1.09	0.02625	0.321763
-1.17	-0.16125	0.3201
-1.0825	-0.06375	0.3183
-1.1725	0.50875	0.3181
-1.12	0.19	0.301169
-1.15	0.41875	0.304681
-1.1425	0.1975	0.299769
-1.2025	0.155	0.3089
-1.18	0.1325	0.294425
-1.1	-0.13125	0.327769
-1.165	-0.055	0.315344
-1.1075	-0.19625	0.319131
-1.11	-0.39625	0.316462
-0.9925	-0.11875	0.30795
-1.16	-0.1725	0.326269
-1.16	0.1725	0.313325
-1.1075	-0.25875	0.317794
-1.19	0.24375	0.318638
-1.1575	0.0575	0.301256
-1.0825	-0.14375	0.314956
-1.125	0.05625	0.31965
-1.08	-0.08125	0.318638
-1.06	-0.1425	0.326356
-1.26	-0.44625	0.315169
-1.1925	-0.3575	0.287744
-1.0975	-0.35375	0.280931
-1.3025	-0.52125	0.307838
-1.08	-0.265	0.287719
-1.155	-0.2275	0.311925
-1.1125	0.115	0.3064
-1.04	0.01375	0.317856
-1.1275	0.29	0.299844
-1.1625	0.25375	0.317169
-1.1	-0.01375	0.316
-1.135	0.23875	0.324637
-1.0925	-0.07875	0.31415
-1.15	0.0325	0.307906
-1.0975	0.14875	0.320069
-1.0775	-0.10375	0.3211
-1.065	0.135	0.328481
-1.0875	-0.04875	0.315381
-1.1575	-0.12625	0.311787
-1.13	-0.21375	0.305488
-1.1525	0.06875	0.306925
-1.0875	-0.19	0.309606
-1.0775	0.025	0.312013
-1.0775	-0.2225	0.329875
-1.0975	-0.34875	0.319119
-1.1425	-0.08875	0.311837
-1.1925	-0.37	0.327031
-1.1875	-0.225	0.299363
-1.1275	-0.03375	0.318606
-1.1375	0.415	0.328869
-1.08	0.22375	0.313031
-1.19	0.29375	0.31315
-1.1775	-0.1025	0.317994
-1.105	0.26875	0.315431
-1.1175	0.2475	0.316369
-1.175	-0.09125	0.307369
-1.2525	-0.29	0.305544
-1.12	-0.23625	0.306306
-1.0625	-0.26375	0.319225
-1.15	-0.28625	0.308225
-1.0625	0.2275	0.316931
-1.1175	0.21	0.3047
-1.18	0.28625	0.308906
-1.0825	0.17125	0.321575
-1.1675	0.0475	0.318606
-1.1125	-0.07125	0.323194
-1.13	0.04625	0.309237
-1.2175	0.15	0.315069
-1.225	0.235	0.313875
-1.0775	0.16375	0.324806
-1.1275	-0.1825	0.313831
-1.0975	-0.13375	0.300706
-1.1775	-0.04625	0.30565
-1.1675	-0.05875	0.3032
-1.15	0.2875	0.308456
-1.19	0.2175	0.316187
-1.195	0.4075	0.315712
-1.16	0.435	0.282062
-1.1575	0.1775	0.2821
-1.1475	0.17625	0.319694
-1.2275	0.5725	0.297444
-1.1275	0.26375	0.291406
-1.1325	0.0475	0.323581
-1.2	-0.22125	0.310081
-1.115	-0.07875	0.316638
-1.12	-0.265	0.311569
-1.08	-0.215	0.315213
-1.1225	-0.15625	0.318181
-1.1275	-0.02125	0.300075
-1.1625	-0.0125	0.315019
-1.0875	0.11	0.30945
-1.19	0.14625	0.314819
-1.0975	0.1975	0.316694
-1.0925	-0.28	0.301488
-1.06	0.04875	0.309306
-1.0825	-0.265	0.321606
-1.155	-0.06875	0.316919
-1.1025	0.02375	0.3232
-1.1975	-0.38625	0.314125
-1.095	0.0175	0.318319
-1.12	-0.0575	0.3172
-1.11	-0.20875	0.321944
-1.13	0.14375	0.3192
-1.0975	0.20625	0.321575
-1.06	0.21375	0.309425
-1.21	0.20625	0.318638
-1.1875	0.1175	0.316331
-1.16	-0.1725	0.306762
-1.22	0.1075	0.310562
-1.1375	0.0925	0.302475
-1.16	0.06625	0.313606
