# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.2475	-0.25625	0.270788
-1.1525	-0.39625	0.259513
-1.33	-0.18375	0.277663
-1.2375	0.49	0.288381
-1.2175	0.165	0.267087
-1.235	0.06625	0.277594
-1.2075	-0.20125	0.280562
-1.2625	-0.31625	0.268125
-1.1925	-0.0875	0.283906
-1.135	-0.32375	0.300394
-1.2575	-0.425	0.277044
-1.2475	0.095	0.27335
-1.295	0.07125	0.276756
-1.1275	0.02625	0.292525
-1.2225	0.125	0.280231
-1.105	-0.02125	0.267569
-1.2225	0.16125	0.284338
-1.1975	-0.17375	0.286863
-1.3225	-0.10125	0.281313
-1.2	-0.36125	0.267338
-1.3375	-0.435	0.276781
-1.2325	-0.19875	0.265019
-1.095	0.245	0.273706
-1.0975	0.2425	0.283537
-1.09	0.16	0.285562
-1.25	0.33875	0.281731
-1.1875	0.2125	0.283369
-1.115	0.09125	0.292856
-1.255	0.23125	0.264688
-1.2175	0.3125	0.279844
-1.25	0.23375	0.261081
-1.2825	-0.3	0.276131
-1.2925	-0.61875	0.264481
-1.1	0.04375	0.262225
-1.205	0.12	0.268231
-1.09	-0.16625	0.301544
-1.2575	-0.23875	0.287212
-1.185	-0.3275	0.267581
-1.3325	-0.47875	0.267456
-1.155	0.09125	0.2775
-1.265	0.11375	0.274838
-1.215	-0.095	0.282669
-1.195	-0.2325	0.274062
-1.185	-0.3	0.281212
-1.115	-0.29875	0.280244
-1.17	-0.38875	0.27015
-1.2175	0.08125	0.297063
-1.2825	0.11375	0.275037
-1.09	0.2125	0.290369
-1.19	0.1675	0.296137
-1.21	0.05875	0.275406
-1.2475	-0.32625	0.285037
-1.21	-0.055	0.292256
-1.165	0.25375	0.286481
-1.1275	0.01125	0.283188
-1.265	-0.01	0.300794
-1.1325	0.0475	0.28255
-1.3075	-0.2375	0.304662
-1.215	-0.47	0.267312
-1.3025	-0.42375	0.277619
-1.3025	-0.4575	0.269169
-1.3175	-0.54125	0.264256
-1.195	-0.13	0.276769
-1.085	-0.1175	0.298813
-1.165	-0.00625	0.299156
-1.1775	0.16625	0.2923
-1.06	0.0075	0.285281
-1.245	-0.43375	0.287769
-1.2175	-0.41875	0.268762
-1.13	-0.45125	0.251213
-1.215	-0.4575	0.267744
-1.2	-0.47375	0.254906
-1.2575	-0.29625	0.279425
-1.1675	-0.30375	0.284862
-1.245	-0.43375	0.267225
-1.225	-0.34375	0.269738
-1.3325	-0.69	0.242681
-1.1275	-0.3975	0.256937
-1.12	-0.32125	0.277194
-1.0975	-0.195	0.291869
-1.2925	0.09	0.284775
-1.1375	-0.045	0.288262
-1.2375	0.15625	0.291794
-1.2575	0.5925	0.261331
-1.4175	0.71375	0.231156
-1.1725	0.505	0.250231
-1.3425	0.68125	0.248619
-1.3475	0.6525	0.245994
-1.2525	0.5125	0.250213
-1.2375	0.325	0.262113
-1.2225	0.4525	0.288713
-1.34	0.25	0.277288
-1.1875	-0.03875	0.285556
-1.155	0.13125	0.281812
-1.2925	0.5175	0.259156
-1.235	0.47125	0.267856
-1.285	0.52625	0.268775
-1.16	0.18375	0.270375
-1.205	0.15	0.275231
-1.21	0.115	0.287775
-1.3375	-0.07375	0.276431
-1.2425	-0.2625	0.281506
-1.0725	-0.09	0.287512
-1.2525	0.215	0.276863
-1.2475	0.5175	0.285037
-1.26	0.505	0.242663
-1.1675	0.36	0.263487
-1.1875	0.465	0.256138
-1.1375	0.07375	0.269381
-1.1725	-0.01625	0.2988
-1.24	-0.58625	0.276562
-1.2475	-0.32375	0.26585
-1.16	-0.19	0.286306
-1.27	0.16375	0.283981
-1.155	0.405	0.268706
-1.195	0.41375	0.249844
-1.2225	0.06375	0.280087
-1.17	0.35375	0.283763
-1.18	0.17375	0.278525
-1.325	0.08625	0.291262
-1.155	0.06	0.275669
-1.23	0.33375	0.272056
-1.1525	0.22625	0.286513
-1.205	0.115	0.301244
-1.0825	-0.0925	0.2841
-1.1675	0.14625	0.300631
-1.2775	0.5175	0.293244
-1.115	0.15	0.285288
-1.155	0.30625	0.280506
-1.2025	0.07125	0.265487
-1.2475	-0.325	0.285856
-1.19	-0.4425	0.264863
-1.3	-0.50875	0.252444
-1.16	-0.265	0.262269
-1.195	-0.4375	0.277963
-1.21	-0.245	0.2742
-1.2525	0.035	0.2745
-1.1475	-0.135	0.300762
-1.3	-0.5425	0.27205
-1.2825	-0.605	0.252725
-1.2875	-0.48	0.24655
-1.2675	-0.1275	0.277025
