# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.61	-0.85125	0.122356
-1.68	-0.89	0.113456
-1.5875	-0.855	0.120487
-1.65	-0.855	0.1275
-1.6325	-0.865	0.115325
-1.555	-0.8	0.129062
-1.775	-0.9225	0.11275
-1.5525	-0.8275	0.125113
-1.675	-0.87875	0.116669
-1.6275	-0.83375	0.124825
-1.645	-0.86	0.120644
-1.6075	-0.85375	0.116419
-1.6825	-0.89375	0.130763
-1.54	-0.72875	0.122562
-1.6075	-0.83	0.140119
-1.59	-0.8275	0.117637
-1.6675	-0.89125	0.128169
-1.655	-0.8525	0.131781
-1.745	-0.90625	0.114956
-1.65	-0.87875	0.112175
-1.6025	-0.86125	0.109575
-1.6275	-0.86625	0.110188
-1.625	-0.875	0.110356
-1.57	-0.785	0.123375
-1.565	-0.84125	0.127369
-1.5825	-0.795	0.121956
-1.63	-0.8475	0.11895
-1.5975	-0.84875	0.110081
-1.65	-0.82875	0.128263
-1.6225	-0.84625	0.122
-1.645	-0.8325	0.130256
-1.525	-0.74	0.135887
-1.64	-0.86125	0.133881
-1.675	-0.85375	0.11785
-1.65	-0.875	0.133694
-1.5925	-0.845	0.114538
-1.6575	-0.85375	0.117794
-1.68	-0.855	0.111381
-1.585	-0.7325	0.13375
-1.6525	-0.87	0.128263
-1.6175	-0.86375	0.107819
-1.65	-0.84	0.112944
-1.6625	-0.8725	0.12645
-1.5975	-0.82875	0.115094
-1.615	-0.82875	0.1151
-1.7	-0.84625	0.116175
-1.6325	-0.8475	0.117544
-1.6675	-0.88125	0.125744
-1.68	-0.88375	0.112062
-1.635	-0.84375	0.117688
-1.67	-0.88625	0.115138
-1.6375	-0.86875	0.109313
-1.6475	-0.8475	0.117131
-1.6475	-0.88875	0.120044
-1.575	-0.77875	0.115788
-1.68	-0.89	0.121744
-1.6825	-0.89625	0.122906
-1.655	-0.86875	0.113375
-1.5825	-0.83375	0.105437
-1.565	-0.83125	0.115575
-1.64	-0.8575	0.127019
-1.69	-0.9025	0.115162
-1.6525	-0.88625	0.107519
-1.695	-0.8875	0.124469
-1.6325	-0.8775	0.114725
-1.6175	-0.84125	0.116106
-1.67	-0.88875	0.109838
-1.7125	-0.9	0.116056
-1.685	-0.8875	0.1084
-1.6175	-0.86625	0.116994
-1.6625	-0.88	0.109406
-1.6675	-0.88625	0.111081
-1.615	-0.83	0.117181
-1.6	-0.83125	0.112831
-1.605	-0.83375	0.1231
-1.69	-0.89	0.118994
-1.6375	-0.8425	0.112888
-1.73	-0.9075	0.114587
-1.595	-0.83875	0.116544
-1.6675	-0.85875	0.124
-1.67	-0.87625	0.118175
-1.6825	-0.8825	0.111631
-1.63	-0.84625	0.123706
-1.625	-0.83625	0.121137
-1.61	-0.865	0.125769
-1.615	-0.82125	0.121869
-1.6275	-0.85625	0.114763
-1.6725	-0.87	0.116131
-1.675	-0.84375	0.111181
-1.7	-0.89375	0.118175
-1.6625	-0.87625	0.11645
-1.6525	-0.87625	0.112
-1.6325	-0.78625	0.138238
-1.5625	-0.795	0.136556
-1.54	-0.765	0.124325
-1.5425	-0.77125	0.138681
-1.5025	-0.7225	0.135656
-1.6375	-0.82875	0.129781
-1.5475	-0.79625	0.130625
-1.6675	-0.86625	0.112412
-1.66	-0.86	0.117219
-1.6225	-0.8425	0.1105
-1.6125	-0.86625	0.118431
-1.68	-0.885	0.108844
-1.7025	-0.88	0.111987
-1.6975	-0.895	0.124488
-1.585	-0.8325	0.116675
-1.6875	-0.88875	0.118344
-1.56	-0.79125	0.1219
-1.585	-0.845	0.109456
-1.6575	-0.8675	0.116837
-1.6725	-0.8825	0.113437
-1.6325	-0.865	0.121163
-1.6225	-0.855	0.1183
-1.6075	-0.85125	0.120719
-1.54	-0.80125	0.111563
-1.7025	-0.8975	0.118269
-1.6325	-0.8675	0.121937
-1.575	-0.845	0.111788
-1.7275	-0.90625	0.119694
-1.6425	-0.84375	0.115625
-1.505	-0.77375	0.119
-1.6325	-0.86875	0.117525
-1.64	-0.865	0.120794
-1.6125	-0.85625	0.113219
-1.67	-0.885	0.111544
-1.6325	-0.87375	0.115606
-1.6475	-0.88625	0.111825
-1.5575	-0.79125	0.121112
-1.5025	-0.725	0.139356
-1.6125	-0.86	0.124825
-1.6675	-0.8825	0.111912
-1.6125	-0.81125	0.125056
-1.56	-0.81625	0.123387
-1.695	-0.88	0.115381
-1.6725	-0.88875	0.116631
-1.5675	-0.8325	0.112619
-1.6025	-0.85375	0.124169
-1.6075	-0.86125	0.114
-1.635	-0.845	0.120144
-1.6275	-0.855	0.119375
-1.545	-0.79875	0.110981
-1.6325	-0.81625	0.1146
-1.665	-0.8725	0.114531
-1.685	-0.88625	0.128081
-1.5525	-0.7825	0.119481
-1.6825	-0.8425	0.129263
-1.64	-0.8825	0.119913
-1.7325	-0.91375	0.119106
-1.635	-0.87375	0.117613
-1.6325	-0.8425	0.128444
-1.57	-0.8275	0.114388
-1.575	-0.8125	0.1264
-1.7425	-0.9125	0.136288
-1.7325	-0.905	0.109613
-1.5125	-0.795	0.130988
-1.6425	-0.86375	0.118981
-1.68	-0.8875	0.129331
-1.6225	-0.86125	0.117444
-1.695	-0.90125	0.130362
-1.5575	-0.80375	0.122613
-1.66	-0.84625	0.115275
-1.6675	-0.87875	0.107525
-1.635	-0.84875	0.129987
-1.66	-0.88375	0.125525
-1.6325	-0.845	0.121356
-1.6225	-0.845	0.109275
-1.7275	-0.89375	0.110881
