# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.1525	0.2825	0.283913
-1.2375	-0.0275	0.2967
-1.1725	-0.35625	0.286881
-1.185	-0.22375	0.2769
-1.3975	-0.50375	0.273763
-1.2675	-0.55375	0.256075
-1.235	-0.50875	0.264962
-1.2625	-0.4925	0.247819
-1.26	-0.2475	0.257238
-1.365	-0.62625	0.257694
-1.2325	-0.36625	0.244262
-1.325	-0.59375	0.26165
-1.295	-0.59875	0.228762
-1.2675	-0.4225	0.244569
-1.19	-0.48125	0.266631
-1.255	-0.07625	0.282937
-1.145	-0.12625	0.28825
-1.165	-0.29	0.289306
-1.18	0.23625	0.288556
-1.2675	0.5675	0.277531
-1.27	0.58875	0.237781
-1.2975	0.59375	0.239138
-1.3575	0.4325	0.274581
-1.235	0.48625	0.248944
-1.3075	0.36875	0.2506
-1.235	0.3875	0.271881
-1.255	0.39875	0.266481
-1.2525	0.39375	0.258862
-1.1575	0.16125	0.264912
-1.315	0.39125	0.277825
-1.2675	0.225	0.282556
-1.2125	0.24375	0.273131
-1.175	-0.05625	0.281238
-1.17	0.11125	0.287225
-1.2525	0.24875	0.272875
-1.24	0.24	0.275444
-1.285	0.58	0.257337
-1.2025	0.145	0.250787
-1.2825	0.4375	0.272863
-1.2275	0.08125	0.267894
-1.1625	-0.33125	0.267962
-1.1975	-0.2075	0.290244
-1.29	-0.575	0.270837
-1.2425	-0.5825	0.246425
-1.255	-0.52625	0.243356
-1.2875	-0.31625	0.25865
-1.3575	-0.57875	0.247775
-1.1575	-0.395	0.267781
-1.27	-0.5325	0.25865
-1.3025	-0.30625	0.262756
-1.15	-0.25875	0.28735
-1.1725	-0.275	0.267694
-1.195	-0.00375	0.281594
-1.335	0.3725	0.291519
-1.1975	0.24125	0.283169
-1.38	0.5375	0.245494
-1.1125	0.465	0.261663
-1.17	0.46	0.271338
-1.3025	0.6025	0.241337
-1.18	0.15625	0.283606
-1.145	0.10875	0.300038
-1.1175	-0.1125	0.291744
-1.2675	0.4925	0.2845
-1.26	0.48375	0.247756
-1.16	0.1775	0.279881
-1.3225	0.6675	0.26915
-1.305	0.35	0.269937
-1.3775	0.66625	0.234469
-1.1425	0.32375	0.246675
-1.3725	0.7325	0.233031
-1.165	0.44875	0.233081
-1.3425	0.54125	0.2695
-1.4675	0.79	0.251706
-1.115	0.08875	0.257744
-1.1925	0.31625	0.279037
-1.2525	0.46	0.268406
-1.265	0.4025	0.277575
-1.215	0.4425	0.277012
-1.21	0.395	0.264737
-1.2325	0.23	0.25835
-1.255	0.4075	0.2859
-1.34	0.2725	0.259937
-1.18	0.3075	0.272187
-1.1725	0.1575	0.270525
-1.2325	0.375	0.270263
-1.2225	0.425	0.270225
-1.2375	0.4475	0.256375
-1.21	0.3175	0.285775
-1.2125	0.10125	0.278169
-1.235	0.01875	0.27305
-1.23	-0.21875	0.28125
-1.1925	-0.29625	0.281
-1.3325	-0.42625	0.265412
-1.3075	0.04125	0.280262
-1.1375	-0.16625	0.282275
-1.2325	-0.10125	0.287137
-1.205	-0.25875	0.272662
-1.28	-0.295	0.268869
-1.3075	-0.195	0.268788
-1.06	0.12375	0.287181
-1.2975	0.06875	0.297987
-1.2575	0.27875	0.2863
-1.2525	0.355	0.275856
-1.22	0.19625	0.268869
-1.19	0.1525	0.294844
-1.14	0.195	0.268087
-1.1325	0.14	0.291525
-1.1725	0.0575	0.279713
-1.1075	-0.155	0.299425
-1.2925	-0.405	0.272587
-1.3825	-0.755	0.248013
-1.22	-0.36875	0.253469
-1.28	-0.14625	0.277112
-1.21	-0.13125	0.27975
-1.26	0.24625	0.268713
-1.1675	0.14875	0.2999
-1.235	0.27375	0.281037
-1.285	0.49	0.254944
-1.345	0.60875	0.260419
-1.3375	0.63875	0.24385
-1.2225	0.515	0.231519
-1.34	0.63625	0.238819
-1.25	0.39125	0.25685
-1.16	0.24375	0.2746
-1.21	0.035	0.290319
-1.1425	0.0775	0.279312
-1.165	0.08875	0.283831
-1.1725	-0.1325	0.279181
-1.2025	-0.19375	0.284219
-1.265	-0.285	0.268269
-1.24	-0.24875	0.267431
-1.1375	-0.09375	0.286462
-1.365	-0.725	0.267219
-1.2975	-0.55875	0.248756
-1.2725	-0.50625	0.26685
-1.15	-0.2425	0.281381
-1.13	-0.10125	0.282981
-1.11	0.01375	0.27885
-1.2475	-0.08625	0.279938
-1.2525	0.19125	0.272813
-1.135	-0.005	0.295806
-1.2925	0.22	0.299925
-1.25	-0.38875	0.264694
