# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-1.71	0.9	0.0932625
-1.6775	0.87125	0.0906813
-1.7175	0.90875	0.0932375
-1.7125	0.90375	0.0860875
-1.695	0.8975	0.0871438
-1.7325	0.9075	0.0915625
-1.6725	0.83875	0.0969562
-1.69	0.8775	0.0847063
-1.7425	0.90375	0.0881813
-1.6725	0.8725	0.0918437
-1.735	0.9	0.0926125
-1.6875	0.87125	0.0851688
-1.76	0.91875	0.092675
-1.735	0.915	0.0877437
-1.7625	0.93	0.0907
-1.7125	0.90125	0.0953313
-1.7525	0.8725	0.101944
-1.72	0.905	0.0947125
-1.675	0.8825	0.0988625
-1.74	0.91625	0.0886688
-1.74	0.9225	0.0904937
-1.6525	0.88375	0.0992313
-1.71	0.89875	0.0877875
-1.7625	0.91	0.0850438
-1.64	0.85	0.0883
-1.75	0.925	0.0906875
-1.7225	0.87125	0.0849188
-1.665	0.885	0.0900188
-1.7175	0.90125	0.0914563
-1.7075	0.905	0.0904562
-1.775	0.93125	0.0966687
-1.7325	0.92125	0.089275
-1.6725	0.875	0.0926437
-1.7675	0.92625	0.0882437
-1.685	0.88875	0.0860875
-1.7075	0.90125	0.0905875
-1.71	0.87	0.0937937
-1.6525	0.8625	0.091275
-1.665	0.8875	0.090975
-1.7025	0.87875	0.0948063
-1.68	0.88375	0.0922875
-1.7025	0.89125	0.088725
-1.795	0.92875	0.090025
-1.7075	0.9	0.0845188
-1.7075	0.8925	0.0943
-1.7125	0.90125	0.0921437
-1.7	0.895	0.0855687
-1.71	0.88875	0.0840938
-1.725	0.9125	0.0939062
-1.6225	0.785	0.09475
-1.7725	0.93125	0.0986188
-1.7225	0.91375	0.0857875
-1.665	0.87875	0.0990375
-1.735	0.90875	0.090225
-1.76	0.9225	0.0939563
-1.71	0.9075	0.095875
-1.72	0.895	0.0889625
-1.7375	0.90875	0.0868312
-1.7075	0.87875	0.0917375
-1.6625	0.78375	0.0955375
-1.7825	0.91875	0.0965375
-1.735	0.9075	0.0947063
-1.71	0.855	0.0946875
-1.6	0.86875	0.100819
-1.63	0.875	0.0979937
-1.745	0.90875	0.0886438
-1.685	0.8925	0.0854438
-1.775	0.93	0.0878
-1.81	0.9325	0.0872
-1.69	0.86625	0.106719
-1.71	0.9025	0.0923687
-1.6725	0.88125	0.0913937
-1.655	0.87	0.0876313
-1.7775	0.925	0.0939375
-1.6625	0.86375	0.0914188
-1.725	0.90875	0.0971125
-1.795	0.935	0.0890312
-1.7025	0.8975	0.0892125
-1.695	0.87625	0.0937687
-1.68	0.88625	0.093475
-1.755	0.91	0.0916938
-1.6925	0.8925	0.0902625
-1.63	0.85875	0.0884438
-1.6925	0.87625	0.0869625
-1.73	0.9175	0.0941188
-1.72	0.88	0.09135
-1.6925	0.865	0.0927375
-1.735	0.9225	0.0949625
-1.76	0.92125	0.0932563
-1.71	0.895	0.0887687
-1.8	0.93625	0.0840312
-1.755	0.91625	0.090925
-1.74	0.915	0.0891313
-1.795	0.935	0.0887375
-1.7225	0.88625	0.0932188
-1.6775	0.86375	0.0889625
-1.68	0.87625	0.0874875
-1.8325	0.95	0.0910437
-1.7575	0.9275	0.0878375
-1.7925	0.935	0.085625
-1.745	0.9025	0.09465
-1.755	0.915	0.0833125
-1.69	0.86625	0.0902063
-1.7175	0.90375	0.0911625
-1.6275	0.86625	0.093425
-1.675	0.8675	0.0940687
-1.6775	0.8725	0.103275
-1.6425	0.88	0.08995
-1.6925	0.82	0.0962125
-1.72	0.8875	0.1118
-1.7125	0.89625	0.0914688
-1.7375	0.915	0.0901938
-1.725	0.90125	0.0892187
-1.72	0.9025	0.0922687
-1.7125	0.90625	0.0945938
-1.695	0.895	0.0888937
-1.71	0.89625	0.0942562
-1.655	0.8825	0.0908438
-1.685	0.88375	0.0934062
-1.6725	0.8675	0.0898687
-1.6875	0.8875	0.08995
-1.655	0.86625	0.0913812
-1.665	0.8525	0.0968187
-1.6675	0.8975	0.0886625
-1.7075	0.89875	0.0877688
-1.635	0.87125	0.0885625
-1.6925	0.895	0.0941812
-1.7075	0.88625	0.0905062
-1.7225	0.89875	0.094825
-1.7425	0.91125	0.0894625
-1.7725	0.925	0.0904688
-1.65	0.84875	0.0986937
-1.7125	0.89125	0.091675
-1.6725	0.84	0.0954813
-1.6525	0.88625	0.102419
-1.785	0.9275	0.0864563
-1.715	0.8825	0.0927
-1.6475	0.865	0.0886625
-1.7675	0.915	0.0898
-1.76	0.9225	0.084675
-1.5975	0.865	0.0852625
-1.705	0.85875	0.0991937
-1.66	0.86125	0.09155
-1.68	0.87	0.0955562
-1.7675	0.92	0.0878875
-1.685	0.8875	0.084025
-1.67	0.8625	0.0922375
-1.695	0.90375	0.0868063
-1.7175	0.88875	0.08735
-1.7	0.9	0.0922437
-1.72	0.8975	0.0847125
-1.785	0.935	0.086325
-1.7625	0.92	0.0921
