# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.7525	-0.90625	0.106656
-1.5775	-0.825	0.102506
-1.6575	-0.87375	0.100056
-1.6425	-0.865	0.0985313
-1.705	-0.88875	0.0933938
-1.6225	-0.8525	0.0968187
-1.685	-0.88875	0.108344
-1.685	-0.875	0.0944062
-1.5925	-0.8325	0.0960125
-1.745	-0.9225	0.0954875
-1.67	-0.84375	0.105856
-1.6775	-0.8525	0.106669
-1.6325	-0.8575	0.104025
-1.68	-0.89625	0.0967187
-1.6425	-0.84	0.100344
-1.785	-0.93875	0.0971063
-1.6975	-0.8875	0.0882312
-1.6725	-0.895	0.0947375
-1.7325	-0.915	0.109725
-1.7575	-0.9175	0.0947875
-1.6375	-0.8675	0.09795
-1.7325	-0.89875	0.103144
-1.7125	-0.90375	0.1013
-1.6375	-0.87625	0.09975
-1.655	-0.8125	0.114706
-1.74	-0.91125	0.107019
-1.6925	-0.87125	0.102238
-1.7625	-0.92875	0.09495
-1.7025	-0.89875	0.0987125
-1.6225	-0.85125	0.0967125
-1.6875	-0.87	0.102281
-1.62	-0.83875	0.107944
-1.7775	-0.93	0.0969438
-1.745	-0.91625	0.100831
-1.7	-0.89625	0.097075
-1.665	-0.8775	0.0974312
-1.695	-0.87125	0.105931
-1.71	-0.90625	0.1033
-1.7	-0.89375	0.103925
-1.73	-0.9025	0.0992187
-1.6675	-0.8575	0.0895875
-1.755	-0.915	0.101763
-1.6275	-0.87375	0.100094
-1.74	-0.905	0.0950187
-1.6775	-0.86875	0.0947937
-1.56	-0.83	0.105456
-1.6	-0.84625	0.101056
-1.6525	-0.87375	0.101862
-1.7775	-0.9275	0.104681
-1.7475	-0.9125	0.0935375
-1.6625	-0.865	0.10085
-1.6925	-0.88	0.09095
-1.6275	-0.8575	0.098575
-1.75	-0.9125	0.1018
-1.675	-0.89125	0.0980937
-1.745	-0.91	0.0991062
-1.6025	-0.83	0.108525
-1.7525	-0.9225	0.10185
-1.5	-0.71625	0.101669
-1.61	-0.81375	0.12285
-1.78	-0.925	0.104394
-1.72	-0.9025	0.0937
-1.7075	-0.89875	0.0957188
-1.735	-0.9	0.0990812
-1.665	-0.86625	0.0949188
-1.7	-0.89125	0.094675
-1.6575	-0.86875	0.103813
-1.7175	-0.88875	0.0974125
-1.7675	-0.9275	0.0974312
-1.58	-0.82875	0.0985688
-1.715	-0.89875	0.099325
-1.6625	-0.87875	0.106875
-1.705	-0.895	0.101994
-1.6625	-0.8775	0.0932
-1.635	-0.86125	0.106594
-1.6725	-0.8125	0.111019
-1.68	-0.89625	0.102419
-1.6675	-0.89	0.0944062
-1.705	-0.89375	0.100044
-1.75	-0.90625	0.0939125
-1.615	-0.84375	0.103112
-1.7475	-0.92	0.0997937
-1.6675	-0.88875	0.103431
-1.69	-0.89	0.0962063
-1.6575	-0.8475	0.104537
-1.6425	-0.84625	0.0954562
-1.64	-0.835	0.113556
-1.6925	-0.90625	0.0979562
-1.715	-0.895	0.0951937
-1.6675	-0.87625	0.102144
-1.69	-0.8925	0.101656
-1.7225	-0.90125	0.0969938
-1.685	-0.88375	0.0996
-1.7125	-0.9075	0.0930062
-1.715	-0.8925	0.0941375
-1.7275	-0.9125	0.09545
-1.7975	-0.935	0.097
-1.745	-0.8975	0.096075
-1.6525	-0.82875	0.112856
-1.69	-0.8775	0.100231
-1.73	-0.91375	0.102019
-1.6	-0.845	0.0993187
-1.6625	-0.86125	0.101631
-1.695	-0.9	0.0943688
-1.6525	-0.87375	0.0947313
-1.67	-0.8825	0.105069
-1.79	-0.92875	0.0943937
-1.725	-0.89375	0.0975625
-1.71	-0.91	0.0954312
-1.6	-0.82	0.113837
-1.6575	-0.865	0.102675
-1.6325	-0.88125	0.103831
-1.6125	-0.7875	0.112731
-1.6675	-0.87875	0.108069
-1.8175	-0.9375	0.111256
-1.69	-0.8875	0.0960875
-1.7275	-0.9025	0.103775
-1.6575	-0.87375	0.105744
-1.6625	-0.8725	0.0969938
-1.685	-0.89625	0.102581
-1.7	-0.89625	0.103025
-1.69	-0.89375	0.103825
-1.65	-0.88625	0.0954125
-1.6875	-0.87625	0.0912125
-1.7025	-0.9075	0.0973437
-1.7075	-0.9025	0.0962625
-1.61	-0.8475	0.102225
-1.6425	-0.87	0.09555
-1.6875	-0.88	0.09275
-1.6775	-0.87625	0.0988438
-1.695	-0.87125	0.0919875
-1.62	-0.8425	0.106069
-1.66	-0.8775	0.111187
-1.7025	-0.88	0.106788
-1.6025	-0.84625	0.108144
-1.705	-0.87375	0.09595
-1.7375	-0.91625	0.09395
-1.75	-0.915	0.100706
-1.635	-0.865	0.0964875
-1.675	-0.88625	0.0938313
-1.655	-0.87	0.0991937
-1.6525	-0.87375	0.105106
-1.6175	-0.84875	0.0976875
-1.61	-0.82125	0.103612
-1.615	-0.82625	0.103825
-1.715	-0.87375	0.100475
-1.645	-0.86375	0.097775
-1.645	-0.845	0.0978063
-1.7325	-0.91125	0.101056
-1.6725	-0.83875	0.0987375
-1.6825	-0.865	0.103681
-1.615	-0.82125	0.105594
-1.68	-0.8825	0.109681
-1.6625	-0.82875	0.119194
-1.715	-0.905	0.111881
-1.6575	-0.8725	0.0923125
-1.69	-0.8925	0.110512
-1.725	-0.91125	0.0967688
-1.6575	-0.87	0.105581
-1.7925	-0.9275	0.0973125
-1.7025	-0.88625	0.108381
-1.6575	-0.87125	0.096375
-1.63	-0.8725	0.0985938
-1.6825	-0.89625	0.101119
-1.635	-0.84625	0.102763
-1.6825	-0.8725	0.102269
-1.685	-0.875	0.098525
-1.6525	-0.81125	0.106281
-1.685	-0.895	0.101231
-1.7425	-0.9125	0.0936875
-1.68	-0.86375	0.0923563
-1.7375	-0.895	0.107444
-1.705	-0.86	0.09455
-1.705	-0.8875	0.10195
-1.7875	-0.93375	0.101931
-1.735	-0.91125	0.0959125
-1.695	-0.905	0.0959312
-1.7275	-0.8975	0.0911125
-1.71	-0.9025	0.095975
-1.72	-0.90875	0.0944688
-1.6575	-0.86625	0.100787
-1.71	-0.90125	0.0985
-1.6975	-0.8875	0.106294
-1.7175	-0.90375	0.0941812
-1.725	-0.885	0.101344
-1.7325	-0.9	0.110563
-1.6875	-0.8925	0.0981
-1.68	-0.88625	0.100806
