# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.2575	-0.02	0.248644
-1.2375	-0.3375	0.261437
-1.285	-0.23	0.24635
-1.24	-0.13125	0.262731
-1.2425	-0.35125	0.253
-1.2575	-0.275	0.261731
-1.36	-0.5725	0.259687
-1.3725	-0.71375	0.229531
-1.3775	-0.68625	0.207112
-1.245	-0.615	0.218469
-1.4825	-0.72	0.21005
-1.3875	-0.72125	0.221206
-1.2425	-0.44125	0.250663
-1.2175	-0.0875	0.265206
-1.2875	-0.315	0.270637
-1.33	-0.21625	0.254856
-1.36	-0.31875	0.252525
-1.2425	-0.405	0.247369
-1.225	-0.46125	0.264106
-1.3975	-0.665	0.232944
-1.2975	-0.67875	0.222981
-1.28	-0.56	0.233244
-1.345	-0.65125	0.224594
-1.3475	-0.61	0.204769
-1.355	-0.64125	0.235444
-1.295	-0.3575	0.231281
-1.37	-0.66875	0.240281
-1.345	-0.525	0.238644
-1.1575	-0.24	0.274313
-1.2475	-0.215	0.264437
-1.2375	-0.20625	0.274894
-1.18	-0.43125	0.262587
-1.27	-0.55	0.252869
-1.3575	-0.62125	0.229294
-1.275	-0.47625	0.25095
-1.335	-0.53375	0.239425
-1.35	-0.64375	0.2241
-1.3075	-0.67125	0.216412
-1.4225	-0.6675	0.204669
-1.3625	-0.42625	0.240844
-1.305	-0.03	0.243294
-1.1925	-0.115	0.268588
-1.25	-0.47875	0.243206
-1.215	-0.37375	0.236238
-1.315	-0.6525	0.233844
-1.4675	-0.71375	0.200644
-1.3675	-0.525	0.235794
-1.225	-0.39	0.261387
-1.3225	-0.4975	0.240375
-1.3775	-0.6175	0.237812
-1.275	-0.36375	0.241981
-1.255	-0.00875	0.251625
-1.1575	0.135	0.253281
-1.2325	-0.09625	0.252069
-1.3075	-0.09	0.249569
-1.31	-0.2125	0.265063
-1.2775	-0.28875	0.258131
-1.26	-0.0775	0.275181
-1.21	0.09375	0.282806
-1.245	0.44125	0.247662
-1.245	0.4575	0.262906
-1.32	0.44625	0.246844
-1.1725	0.27875	0.245863
-1.2125	0.37125	0.268788
-1.135	0.04125	0.261725
-1.195	0.26125	0.25715
-1.2375	-0.0675	0.286244
-1.3675	-0.63375	0.241831
-1.4275	-0.62375	0.222275
-1.26	-0.35625	0.245737
-1.455	-0.5	0.243581
-1.2875	-0.33	0.252663
-1.25	0.0925	0.259263
-1.255	-0.13375	0.262219
-1.29	-0.35875	0.25655
-1.475	-0.76875	0.23605
-1.4125	-0.625	0.208444
-1.315	-0.5675	0.226588
-1.4525	-0.295	0.237575
-1.2775	-0.39	0.264313
-1.385	-0.44375	0.238994
-1.2975	-0.15875	0.266313
-1.2975	-0.1875	0.257106
-1.2725	-0.335	0.270375
-1.2875	-0.36125	0.272794
-1.325	-0.6125	0.252556
-1.27	-0.42125	0.251019
-1.2675	-0.22875	0.2608
-1.25	-0.33	0.256719
-1.2225	-0.41375	0.263919
-1.275	-0.5225	0.228544
-1.305	-0.66375	0.219794
-1.2725	-0.495	0.228394
-1.33	-0.39	0.219025
-1.3175	-0.5225	0.239075
-1.3375	-0.5875	0.233375
-1.3675	-0.635	0.232425
-1.3875	-0.56	0.219563
-1.2325	-0.4625	0.229038
-1.2725	-0.30375	0.256056
-1.2075	-0.25125	0.2555
-1.24	-0.38875	0.257163
-1.25	-0.22375	0.262563
-1.32	-0.25	0.257794
-1.245	-0.30375	0.237919
-1.2975	-0.44875	0.24155
-1.16	-0.34125	0.2598
-1.245	-0.1825	0.261981
-1.135	-0.20125	0.257281
-1.1475	-0.2275	0.267794
-1.2825	-0.5225	0.260012
-1.32	-0.6275	0.230388
-1.3225	-0.3075	0.215125
-1.2075	-0.10125	0.261044
-1.26	0.1325	0.255844
-1.235	0.37375	0.271456
-1.3725	0.6475	0.240269
-1.22	0.53125	0.239656
-1.1875	0.43	0.259531
-1.27	0.2725	0.263
-1.2875	0.37	0.263788
-1.2875	0.4825	0.231362
-1.2125	0.3075	0.247463
-1.165	0.28875	0.245231
-1.3125	0.37375	0.249963
-1.3575	0.0975	0.260056
-1.235	-0.22375	0.269269
-1.27	-0.425	0.261431
-1.3575	-0.18375	0.266181
-1.205	-0.175	0.259581
-1.225	-0.375	0.251363
-1.32	-0.31375	0.256244
-1.235	-0.2375	0.256356
-1.2375	0.02	0.25805
-1.315	0.3275	0.260713
-1.1825	0.20625	0.279056
-1.235	0.20125	0.273212
-1.1725	0.07375	0.262275
-1.255	0.39125	0.258362
-1.2575	0.6425	0.255756
-1.375	0.52125	0.241006
-1.12	0.42	0.253281
-1.33	0.17125	0.270644
