# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.3025	0.3225	0.262631
-1.1625	0.34875	0.256506
-1.3125	0.55	0.242556
-1.3775	0.66875	0.223494
-1.3825	0.495	0.226331
-1.3525	0.58625	0.246994
-1.4325	0.67625	0.218513
-1.215	0.4475	0.215094
-1.39	0.69875	0.210244
-1.42	0.67625	0.2043
-1.31	0.465	0.220369
-1.2525	0.31875	0.263644
-1.29	0.4175	0.240019
-1.255	0.43875	0.259156
-1.3	0.6525	0.221181
-1.2475	0.47625	0.232781
-1.295	0.3375	0.261106
-1.5575	0.66375	0.233956
-1.4275	0.7125	0.212856
-1.2825	0.5225	0.22495
-1.2675	0.3325	0.239212
-1.3925	0.69	0.230238
-1.3	0.47625	0.226531
-1.255	0.33	0.237519
-1.345	0.38375	0.244169
-1.25	0.50625	0.232613
-1.335	0.64625	0.218175
-1.435	0.73625	0.198337
-1.3125	0.4875	0.215556
-1.3475	0.3325	0.244913
-1.3425	0.4975	0.2475
-1.27	0.4425	0.22195
-1.1825	0.36875	0.246544
-1.24	0.3675	0.256806
-1.3475	0.3975	0.241075
-1.195	0.1475	0.249
-1.3825	-0.35125	0.272469
-1.355	-0.61	0.249319
-1.385	-0.6425	0.2164
-1.47	-0.75375	0.216669
-1.3525	-0.63875	0.212125
-1.4075	-0.59	0.216869
-1.2175	-0.445	0.240712
-1.3	-0.58875	0.232156
-1.2725	-0.405	0.240081
-1.265	-0.155	0.261387
-1.295	-0.4125	0.240837
-1.32	-0.4125	0.23575
-1.2425	0.0325	0.260725
-1.405	0.57375	0.262906
-1.3525	0.6525	0.226769
-1.285	0.58875	0.226044
-1.2275	0.23875	0.243975
-1.2925	0.24625	0.254225
-1.2175	0.4375	0.249644
-1.3075	0.4325	0.247425
-1.34	0.64125	0.219669
-1.34	0.6575	0.207081
-1.33	0.565	0.22485
-1.33	0.545	0.229825
-1.25	0.28125	0.243706
-1.355	-0.35625	0.262387
-1.21	-0.0425	0.250619
-1.345	-0.18	0.269687
-1.2125	-0.01375	0.256194
-1.27	0.30875	0.266975
-1.3	0.09375	0.264
-1.1775	0.43875	0.265787
-1.3975	0.6375	0.251431
-1.3425	0.49875	0.232006
-1.4025	0.67125	0.237113
-1.175	0.35375	0.238013
-1.32	0.34375	0.256663
-1.2925	0.44875	0.239988
-1.2625	0.275	0.274056
-1.3625	-0.28875	0.259356
-1.2675	-0.19875	0.25955
-1.255	-0.09875	0.244737
-1.315	-0.3025	0.267756
-1.3325	-0.4025	0.256337
-1.275	-0.3025	0.253437
-1.32	0.00125	0.242719
-1.245	0.1325	0.241231
-1.325	-0.04875	0.254144
-1.2	0.47375	0.267775
-1.395	0.71	0.210381
-1.35	0.58	0.204613
-1.305	0.6125	0.229425
-1.2675	0.495	0.226562
-1.3425	0.2825	0.223562
-1.35	0.5275	0.2472
-1.1525	0.285	0.251787
-1.33	-0.08875	0.249044
-1.305	-0.31375	0.264075
-1.305	-0.19	0.255006
-1.355	-0.2475	0.241262
-1.2075	-0.25	0.254325
-1.245	-0.585	0.228725
-1.3125	-0.51375	0.234556
-1.3675	-0.5075	0.232106
-1.51	-0.73625	0.230206
-1.3725	-0.7075	0.205781
-1.3325	-0.725	0.199575
-1.2725	-0.50375	0.218369
-1.37	-0.44625	0.246962
-1.2425	-0.5625	0.246794
-1.1875	-0.4575	0.241025
-1.2775	-0.36875	0.253006
-1.2675	-0.3875	0.249956
-1.2325	-0.35875	0.242794
-1.295	-0.355	0.255106
-1.3875	-0.50875	0.250844
-1.2825	-0.5375	0.242181
-1.29	-0.45	0.24705
-1.455	-0.66	0.231962
-1.375	-0.66625	0.219844
-1.245	-0.345	0.239431
-1.36	-0.5125	0.258087
-1.2375	-0.53875	0.238931
-1.32	-0.3325	0.228856
-1.2525	-0.4575	0.23905
-1.205	-0.225	0.2542
-1.3675	-0.565	0.24445
-1.365	-0.49375	0.229194
-1.27	-0.42875	0.234237
-1.335	-0.62375	0.242387
-1.2375	-0.47625	0.24425
-1.3175	-0.4125	0.243906
-1.27	-0.5125	0.240125
-1.4175	-0.615	0.237338
-1.51	-0.79875	0.210556
-1.2275	-0.3425	0.204744
-1.2125	-0.2575	0.254425
-1.27	-0.2625	0.2545
-1.1875	-0.4325	0.24755
-1.3575	-0.47875	0.235631
-1.4825	-0.665	0.229194
-1.435	-0.74875	0.205906
-1.43	-0.6325	0.203156
-1.145	-0.31625	0.247219
-1.3225	-0.555	0.262719
-1.435	-0.61	0.215163
