# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.2525	0.015	0.301581
-1.34	0.365	0.302888
-1.08	0.2675	0.290238
-1.23	0.40125	0.297544
-1.165	0.2825	0.285619
-1.1925	0.145	0.28255
-1.2	-0.28125	0.300869
-1.08	-0.2875	0.297344
-1.13	0.13375	0.301706
-1.14	0.25875	0.287425
-1.1875	0.3975	0.294319
-1.105	0.23	0.264813
-1.2125	0.02875	0.312756
-1.15	0.2275	0.297056
-1.155	0.025	0.301275
-1.1575	0.11	0.29825
-1.26	0.265	0.295237
-1.165	-0.015	0.28685
-1.105	-0.0975	0.287463
-1.105	0.1925	0.2983
-1.165	0.18625	0.305431
-1.1575	0.055	0.299869
-1.22	-0.385	0.300687
-1.2825	-0.50875	0.262019
-1.2125	-0.48375	0.258537
-1.325	-0.34375	0.283863
-1.2	-0.00625	0.287288
-1.1675	-0.3	0.288469
-1.105	0.0125	0.292312
-1.0925	-0.05875	0.307256
-1.1675	-0.00875	0.3017
-1.21	-0.31	0.287381
-1.135	-0.1675	0.282562
-1.055	-0.13375	0.297069
-1.135	0.10875	0.320662
-1.2025	-0.2525	0.295981
-1.1125	0.0325	0.302013
-1.2425	-0.0475	0.2831
-1.1725	-0.10875	0.276294
-1.205	0.0175	0.292694
-1.1425	-0.08375	0.294069
-1.0825	0.0325	0.313794
-1.1525	0.01125	0.295519
-1.2475	0.335	0.281631
-1.175	0.175	0.282625
-1.145	0.095	0.300012
-1.19	0.07625	0.302619
-1.195	0.1675	0.286294
-1.145	0.1575	0.29695
-1.2225	-0.02625	0.289406
-1.145	0.17375	0.289062
-1.195	0.08375	0.288888
-1.18	-0.125	0.294894
-1.155	0.24625	0.279556
-1.1975	-0.1125	0.303194
-1.1575	-0.17375	0.286169
-1.26	-0.10375	0.29505
-1.2175	0.07	0.303206
-1.2025	-0.1975	0.298362
-1.19	-0.07125	0.272356
-1.095	-0.07625	0.29545
-1.11	-0.1975	0.295669
-1.2175	-0.11625	0.282644
-1.2125	-0.29125	0.303425
-1.1375	-0.27125	0.277787
-1.175	-0.04	0.290744
-1.25	-0.405	0.294112
-1.0825	-0.25125	0.279569
-1.1525	0.0625	0.281381
-1.18	0.11625	0.299319
-1.0575	-0.0225	0.292169
-1.2625	0.2475	0.294788
-1.2125	0.0525	0.291838
-1.1725	-0.13125	0.288244
-1.11	-0.03125	0.291
-1.135	0.1225	0.294319
-1.1475	0.16375	0.283469
-1.2025	0.35625	0.2891
-1.265	0.37	0.279369
-1.14	0.365	0.29
-1.1625	0.255	0.286788
-1.165	0.34	0.289975
-1.1575	0.1925	0.286575
-1.2725	0.53625	0.290406
-1.18	0.27	0.277869
-1.1275	0.40625	0.289331
-1.3175	0.58625	0.2626
-1.125	0.32375	0.273525
-1.2275	0.45375	0.287275
-1.22	0.39875	0.280325
-1.1525	0.2025	0.288531
-1.145	-0.09375	0.301844
-1.1375	0.03	0.285731
-1.005	-0.10625	0.292669
-1.1475	-0.135	0.293831
-1.1425	-0.01375	0.304231
-1.13	0.195	0.294006
-1.35	0.3525	0.294338
-1.135	0.21625	0.300706
-1.2025	0.2525	0.295106
-1.2175	0.3325	0.28745
-1.2425	0.475	0.2816
-1.2225	0.45125	0.266294
-1.185	0.4075	0.265569
-1.155	0.4125	0.27005
-1.3375	0.58625	0.281094
-1.24	0.52875	0.260688
-1.2725	0.50875	0.2807
-1.2075	0.28625	0.283025
-1.16	0.12875	0.301787
-1.1825	0.05625	0.312387
-1.055	-0.1075	0.305794
-1.2325	0.1075	0.28825
-1.215	-0.10625	0.288556
-1.1325	0.015	0.289619
-1.31	-0.13375	0.299556
-1.1625	0.225	0.292269
-1.1725	-0.185	0.288575
-1.1075	-0.16	0.295725
-1.165	0.11625	0.294144
-1.2375	0.13125	0.287763
-1.1	0.04	0.288069
-1.14	-0.00625	0.307281
-1.16	-0.32	0.283806
-1.145	0.0425	0.301725
-1.21	0.56	0.282963
-1.17	0.3975	0.270863
-1.16	0.4175	0.285863
-1.155	0.02375	0.302531
-1.17	-0.1075	0.302494
-1.2375	-0.37875	0.295181
-1.2075	-0.3775	0.296656
-1.1775	-0.1725	0.29415
-1.165	-0.3725	0.295325
-1.11	-0.32375	0.271119
-1.23	-0.39125	0.28205
-1.215	-0.4125	0.278181
-1.2225	-0.19125	0.283094
-1.185	-0.34125	0.289475
-1.215	-0.21625	0.287463
-1.23	0.03375	0.277712
