# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.2175	-0.0975	0.281438
-1.2025	0.23875	0.272306
-1.265	-0.2575	0.281731
-1.21	0.07	0.276562
-1.26	0.03875	0.281481
-1.135	0.07625	0.273412
-1.275	0.41875	0.268925
-1.25	0.44	0.253169
-1.2375	0.4325	0.25125
-1.2125	-0.0775	0.287013
-1.2075	-0.12625	0.273781
-1.21	-0.4475	0.279519
-1.235	-0.32375	0.278731
-1.21	-0.01125	0.274587
-1.2225	0.00625	0.286287
-1.1575	0.195	0.283606
-1.29	0.43	0.267312
-1.2975	0.49	0.254138
-1.1875	0.32	0.26845
-1.2475	0.20375	0.274156
-1.2125	0.43875	0.26495
-1.355	0.54125	0.268
-1.2375	0.43	0.252131
-1.23	-0.035	0.264238
-1.17	-0.42625	0.281194
-1.2825	-0.63	0.245306
-1.1975	-0.54	0.23275
-1.33	-0.56125	0.236881
-1.19	-0.3925	0.271031
-1.2075	-0.17625	0.286394
-1.265	-0.38875	0.278362
-1.1175	-0.2075	0.254981
-1.2425	-0.465	0.268925
-1.205	-0.385	0.2556
-1.3325	-0.5825	0.247662
-1.3075	-0.6375	0.24155
-1.2375	-0.33875	0.244019
-1.2275	-0.02375	0.281737
-1.1625	0.06875	0.271612
-1.285	0.1025	0.286519
-1.2975	0.42375	0.282656
-1.275	0.5525	0.266981
-1.2525	0.53625	0.245894
-1.205	0.345	0.257419
-1.315	0.40125	0.230944
-1.26	0.6025	0.252081
-1.27	0.48625	0.264456
-1.3075	0.33375	0.258912
-1.1875	-0.04625	0.273725
-1.0975	-0.12125	0.285725
-1.215	-0.0525	0.296506
-1.315	0.2025	0.272362
-1.35	0.13375	0.265706
-1.13	-0.105	0.288544
-1.2025	0.1175	0.277763
-1.2225	0.2675	0.274338
-1.22	0.375	0.27665
-1.205	0.2975	0.269475
-1.36	0.2025	0.273625
-1.17	0.44125	0.249931
-1.2075	0.35375	0.261038
-1.0925	0.28875	0.281388
-1.1525	0.13125	0.275738
-1.27	0.22875	0.277162
-1.25	0.26	0.277394
-1.195	0.09	0.267188
-1.2575	0.29875	0.285044
-1.34	0.6475	0.249806
-1.2725	0.47125	0.270456
-1.2275	0.43	0.250856
-1.195	0.205	0.264825
-1.26	0.09875	0.287144
-1.155	0.13125	0.275775
-1.27	-0.5575	0.282181
-1.2675	-0.54375	0.236531
-1.3125	-0.4675	0.261244
-1.22	-0.01625	0.280956
-1.22	-0.06125	0.274713
-1.2175	0.26625	0.290625
-1.2225	0.215	0.272144
-1.255	0.5075	0.268038
-1.3875	0.7525	0.222
-1.0675	0.3175	0.252537
-1.4275	0.69	0.250462
-1.3425	0.6575	0.231687
-1.34	0.5825	0.247075
-1.285	0.4775	0.23775
-1.3075	0.60875	0.246919
-1.28	0.39625	0.264313
-1.3525	0.63375	0.23775
-1.2425	0.5275	0.237044
-1.2	0.46875	0.265406
-1.1825	0.19875	0.279487
-1.315	0.515	0.265119
-1.2825	0.52125	0.251531
-1.1925	0.19125	0.277125
-1.415	0.67125	0.279438
-1.195	0.4425	0.260694
-1.1425	0.3825	0.268338
-1.2	0.26125	0.263344
-1.2525	0.15625	0.27275
-1.1625	0.0675	0.272206
-1.295	0.08125	0.276356
-1.175	-0.09125	0.265825
-1.225	-0.365	0.278069
-1.25	-0.0925	0.2842
-1.1925	0.0925	0.268588
-1.2575	0.27875	0.279419
-1.265	0.32125	0.270325
-1.2925	0.22875	0.283237
-1.1425	0.00875	0.291712
-1.2475	-0.1	0.285544
-1.1825	-0.01625	0.302506
-1.2375	0.335	0.259844
-1.2225	0.2975	0.277775
-1.21	0.04	0.282675
-1.2025	-0.125	0.270813
-1.2175	0.11125	0.276169
-1.19	0.14	0.271619
-1.0875	0.2075	0.292637
-1.27	0.50875	0.283494
-1.18	-0.05875	0.276025
-1.285	0.58125	0.279137
-1.1925	0.3175	0.257594
-1.2875	0.44625	0.272656
-1.32	0.62125	0.25235
-1.28	0.6	0.243769
-1.3425	0.7275	0.225312
-1.4	0.6175	0.229362
-1.23	0.2375	0.250837
-1.165	0.24375	0.272169
-1.2075	0.235	0.272431
-1.2475	0.24625	0.281106
-1.2	0.20875	0.277463
-1.185	-0.00375	0.265562
-1.235	0.00625	0.281388
-1.19	-0.0025	0.269619
-1.3	0.5175	0.267375
-1.2025	0.18875	0.269181
-1.3125	-0.4325	0.281194
-1.1625	-0.29	0.259687
