# nm = 1024 nc = 100 len = 40 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.235	0.33875	0.251881
-1.3575	0.23875	0.251238
-1.3175	0.59125	0.240325
-1.2925	0.6075	0.217781
-1.3125	0.6525	0.229125
-1.3675	0.61375	0.213044
-1.2	0.3025	0.251394
-1.2375	0.4725	0.265725
-1.5175	0.75875	0.204431
-1.2075	0.51	0.228331
-1.2575	0.33625	0.246519
-1.22	0.34	0.243581
-1.28	0.27875	0.244631
-1.2175	0.245	0.254931
-1.3025	0.0575	0.25465
-1.185	-0.02	0.265712
-1.2	0.2975	0.26235
-1.285	0.39375	0.258519
-1.2575	0.14375	0.2627
-1.3275	0.4975	0.255744
-1.2675	0.5125	0.228912
-1.2475	0.5725	0.232037
-1.3825	0.6175	0.216038
-1.3425	0.5225	0.242862
-1.255	0.38375	0.257156
-1.2925	0.28375	0.268437
-1.2525	-0.1275	0.254431
-1.2525	-0.10375	0.253131
-1.325	-0.11625	0.279713
-1.29	-0.17375	0.254287
-1.1775	-0.28125	0.259438
-1.2875	-0.2475	0.252681
-1.2025	0.10375	0.263369
-1.275	-0.01	0.254381
-1.3	-0.26875	0.263469
-1.38	-0.29	0.233719
-1.255	-0.2275	0.254275
-1.345	-0.37125	0.248206
-1.2075	-0.11	0.261344
-1.255	-0.31625	0.264781
-1.3075	-0.39375	0.241988
-1.375	-0.46	0.237219
-1.4125	-0.30375	0.241506
-1.2825	-0.32375	0.244425
-1.2875	-0.36375	0.256975
-1.1775	-0.2475	0.264844
-1.26	-0.3375	0.2583
-1.2325	-0.26875	0.256069
-1.39	-0.58625	0.250113
-1.3125	-0.61	0.204369
-1.2025	-0.47	0.231675
-1.205	-0.375	0.230813
-1.35	-0.645	0.220312
-1.3675	-0.50375	0.233669
-1.355	-0.5725	0.238969
-1.4125	-0.6425	0.225712
-1.3375	-0.60125	0.231219
-1.38	-0.67	0.203469
-1.3575	-0.435	0.2286
-1.39	-0.62375	0.234856
-1.345	-0.4775	0.244431
-1.3175	-0.39375	0.228831
-1.31	-0.61625	0.236563
-1.3075	-0.60375	0.219037
-1.31	-0.40125	0.251975
-1.335	-0.52375	0.258225
-1.4225	-0.70125	0.226438
-1.3375	-0.57375	0.213362
-1.3125	-0.38875	0.2484
-1.2325	-0.5275	0.223156
-1.23	-0.55875	0.222856
-1.4675	-0.7225	0.215269
-1.3475	-0.5525	0.220775
-1.2525	-0.38	0.238275
-1.2925	-0.47875	0.254044
-1.2375	-0.44375	0.253337
-1.3675	-0.69125	0.217475
-1.38	-0.63125	0.2241
-1.3875	-0.52625	0.228062
-1.435	-0.635	0.243731
-1.33	-0.55375	0.227931
-1.4125	-0.52625	0.239312
-1.225	-0.36	0.259156
-1.2375	0.17125	0.261744
-1.2075	0.06375	0.265538
-1.17	-0.17125	0.260138
-1.335	-0.28875	0.255088
-1.2775	0.16375	0.2585
-1.275	0.06625	0.26355
-1.245	0.3175	0.258881
-1.2975	0.54125	0.245719
-1.2875	0.1	0.250094
-1.2425	0.01125	0.261881
-1.2275	0.1175	0.254844
-1.245	0.06375	0.258031
-1.1825	0.08625	0.280287
-1.2325	-0.06625	0.266425
-1.2775	-0.14125	0.256763
-1.17	-0.32125	0.263875
-1.4225	-0.55875	0.251775
-1.42	-0.74375	0.2113
-1.3	-0.52125	0.238062
-1.415	-0.69875	0.248013
-1.2675	-0.63875	0.190825
-1.2575	-0.5525	0.219744
-1.2275	-0.58625	0.233444
-1.365	-0.61875	0.243987
-1.25	-0.10125	0.247925
-1.255	-0.18625	0.261663
-1.235	-0.1925	0.270344
-1.305	0.365	0.256175
-1.305	0.11875	0.251519
-1.415	0.4975	0.249544
-1.36	0.5025	0.232125
-1.355	0.55875	0.223431
-1.3125	0.63625	0.23745
-1.29	0.57625	0.235912
-1.3975	0.6325	0.206219
-1.33	0.545	0.225
-1.345	0.31625	0.247769
-1.2	0.19875	0.266363
-1.25	-0.20875	0.27115
-1.2725	0.40625	0.258925
-1.39	0.57125	0.256362
-1.435	0.6725	0.220606
-1.3375	0.65375	0.211994
-1.4225	0.7025	0.231244
-1.3375	0.6225	0.201813
-1.2225	0.52625	0.211781
-1.265	0.45875	0.23715
-1.2525	0.35875	0.264013
-1.36	0.46625	0.247688
-1.2575	0.2325	0.262394
-1.2025	0.0125	0.270138
-1.275	-0.1775	0.259312
-1.2025	-0.1775	0.2659
-1.2425	0.0825	0.256975
-1.275	0.07	0.250012
-1.2675	-0.07	0.251875
-1.4375	0.44375	0.237606
