# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.4104	0.4104	0.216014
-1.4364	0.4974	0.206003
-1.4168	0.487	0.199918
-1.3836	0.4676	0.210061
-1.3688	0.4198	0.217749
-1.404	0.4856	0.211393
-1.372	0.4136	0.217714
-1.3784	0.4596	0.209772
-1.3468	0.46	0.215402
-1.4132	0.5878	0.207421
-1.4312	0.5956	0.193909
-1.3884	0.5662	0.198741
-1.3808	0.4688	0.204797
-1.382	0.4376	0.207582
-1.3744	0.4768	0.208174
-1.4128	0.5786	0.199391
-1.4508	0.6004	0.199539
-1.3908	0.5576	0.198192
-1.3912	0.579	0.202771
-1.4508	0.6394	0.195492
-1.3648	0.5466	0.198644
-1.3728	0.5198	0.204962
-1.3884	0.502	0.205183
-1.4056	0.5278	0.205403
-1.4028	0.5158	0.195378
-1.394	0.5	0.198815
-1.4228	0.5016	0.207714
-1.4148	0.5682	0.206725
-1.4128	0.6284	0.191919
-1.4076	0.6042	0.202651
-1.4164	0.6402	0.194124
-1.432	0.6726	0.194482
-1.4316	0.67	0.192703
-1.4396	0.6792	0.196782
-1.4556	0.7266	0.194023
-1.4928	0.7642	0.180128
-1.446	0.6268	0.187511
-1.4184	0.6026	0.199719
-1.4104	0.6372	0.199407
-1.44	0.6792	0.196606
-1.4824	0.7252	0.188172
-1.4828	0.7328	0.185578
-1.4472	0.6868	0.188862
-1.4564	0.6988	0.187296
-1.4436	0.707	0.185859
-1.3796	0.6118	0.192798
-1.4204	0.6152	0.206345
-1.422	0.6574	0.206883
-1.4384	0.6602	0.19343
-1.4504	0.7002	0.188806
-1.4512	0.6424	0.197407
-1.3632	0.5832	0.19521
-1.4212	0.5756	0.20815
-1.4308	0.5966	0.194341
-1.444	0.6544	0.196349
-1.4016	0.602	0.189504
-1.4296	0.6572	0.190446
-1.4156	0.5228	0.200654
-1.3592	0.4246	0.212071
-1.38	0.4364	0.205771
-1.3904	0.4668	0.206582
-1.3588	0.4248	0.20789
-1.4084	0.5094	0.202663
-1.3892	0.4678	0.200318
-1.4328	0.4988	0.205129
-1.396	0.419	0.201253
-1.3924	0.349	0.210502
-1.4364	0.464	0.202463
-1.376	0.391	0.213691
-1.3904	0.459	0.210574
-1.3512	0.3386	0.209932
-1.348	0.2244	0.221755
-1.3984	0.301	0.217339
-1.4032	0.3042	0.202256
-1.4072	0.2138	0.206834
-1.3364	0.1466	0.205646
-1.3916	0.1768	0.217333
-1.4	0.1884	0.210736
-1.3952	0.2046	0.210815
-1.3492	0.1332	0.214527
-1.3656	0.0554	0.221595
-1.3496	-0.0332	0.215407
-1.4156	0.038	0.212196
-1.3636	0.0266	0.209331
-1.3588	0.0204	0.219735
-1.3592	0.0794	0.222739
-1.2876	0.0412	0.223129
-1.3472	0.009	0.228385
-1.3712	-0.103	0.216778
-1.3552	0.0884	0.214853
-1.3624	-0.016	0.218296
-1.3892	0.1082	0.215647
-1.398	0.034	0.215675
-1.3792	0.0022	0.213383
-1.3876	0.0052	0.213527
-1.3328	-0.1166	0.213553
-1.2744	-0.1014	0.224588
-1.376	-0.1266	0.228504
-1.38	-0.2486	0.216478
-1.358	-0.2622	0.213126
-1.36	-0.3906	0.21153
-1.4136	-0.4156	0.212053
-1.36	-0.3246	0.206301
-1.3976	-0.3572	0.204713
-1.402	-0.3972	0.206874
-1.4136	-0.3436	0.207564
-1.4296	-0.425	0.204877
-1.4272	-0.3296	0.202263
-1.4008	-0.2904	0.216236
-1.4148	-0.201	0.215267
-1.3248	-0.1502	0.219616
-1.3732	0.0438	0.223868
-1.3292	0.0512	0.219203
-1.364	0.0412	0.21803
-1.3556	-0.0826	0.225373
-1.3544	-0.1224	0.218671
-1.3324	-0.0456	0.211586
-1.3052	-0.0904	0.219656
-1.3584	-0.06	0.22051
-1.3564	-0.1256	0.217012
-1.36	-0.2014	0.221297
-1.3772	-0.2754	0.214292
-1.3916	-0.2844	0.211675
-1.3416	-0.2716	0.21622
-1.3784	-0.2828	0.2156
-1.3512	-0.3886	0.217201
-1.3608	-0.3798	0.218082
-1.334	-0.3694	0.218102
-1.426	-0.482	0.201277
-1.3936	-0.4886	0.199795
-1.3992	-0.5368	0.200571
-1.4412	-0.5674	0.198263
