# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.48
#energy 	magnetization 	acceptance
-1.6708	0.877	0.097777
-1.6932	0.8798	0.100838
-1.6716	0.872	0.105355
-1.6612	0.8774	0.101363
-1.6724	0.8762	0.102418
-1.6872	0.886	0.101809
-1.6616	0.8832	0.102688
-1.6888	0.8744	0.103434
-1.6928	0.8832	0.104758
-1.702	0.892	0.101118
-1.6776	0.8762	0.102863
-1.7124	0.8978	0.10123
-1.6436	0.8726	0.100442
-1.6876	0.8868	0.099733
-1.6504	0.8618	0.100003
-1.6752	0.8718	0.100626
-1.6936	0.891	0.097038
-1.6604	0.8606	0.106272
-1.6872	0.8866	0.104624
-1.7028	0.8984	0.101067
-1.6672	0.875	0.099701
-1.6944	0.8884	0.104293
-1.6652	0.876	0.105986
-1.6684	0.8808	0.103764
-1.676	0.869	0.101465
-1.7148	0.8884	0.102367
-1.6612	0.8694	0.107429
-1.6796	0.8746	0.10469
-1.6424	0.8668	0.107479
-1.7064	0.8788	0.09954
-1.6404	0.8614	0.105467
-1.6716	0.8636	0.101113
-1.6676	0.876	0.103948
-1.6384	0.8678	0.105991
-1.7008	0.892	0.101549
-1.6856	0.8826	0.102587
-1.672	0.8816	0.103579
-1.652	0.8658	0.103671
-1.696	0.8896	0.106335
-1.7044	0.8996	0.099244
-1.6708	0.8726	0.098453
-1.6688	0.881	0.104416
-1.6872	0.8864	0.104531
-1.7212	0.9016	0.101728
-1.6408	0.8626	0.099987
-1.696	0.886	0.100679
-1.6868	0.8832	0.106086
-1.688	0.888	0.100966
-1.6868	0.8838	0.103829
-1.6984	0.8906	0.105262
-1.6996	0.872	0.101881
-1.678	0.8814	0.106313
-1.6592	0.8698	0.10346
-1.6596	0.8636	0.103525
-1.6544	0.8616	0.101568
-1.6912	0.8872	0.103882
-1.684	0.8772	0.100758
-1.7012	0.8838	0.103439
-1.6548	0.8596	0.103409
-1.7092	0.8778	0.104955
-1.654	0.8672	0.100263
-1.6532	0.8716	0.101142
-1.6464	0.8608	0.105386
-1.686	0.8796	0.105664
-1.6884	0.885	0.101621
-1.6732	0.872	0.100741
-1.7204	0.8988	0.10286
-1.68	0.8668	0.102514
-1.6932	0.879	0.104835
-1.6724	0.8712	0.106415
-1.646	0.8748	0.104698
-1.644	0.863	0.104239
-1.6444	0.8644	0.105873
-1.6416	0.8584	0.104512
-1.6848	0.8904	0.103768
-1.662	0.8668	0.103234
-1.7048	0.8904	0.102118
-1.6808	0.8804	0.102268
-1.692	0.8772	0.103014
-1.6492	0.86	0.10653
-1.6564	0.8646	0.107937
-1.6432	0.8464	0.110125
-1.662	0.8654	0.105607
-1.6552	0.8736	0.103769
-1.6952	0.8932	0.106318
-1.6892	0.887	0.104005
-1.688	0.8848	0.101191
-1.6748	0.8798	0.100095
-1.6608	0.8634	0.108742
-1.6652	0.8644	0.102495
-1.6956	0.8738	0.106747
-1.6808	0.8886	0.101432
-1.7052	0.8904	0.100231
-1.6796	0.8852	0.102938
-1.6916	0.8794	0.101153
-1.682	0.881	0.104876
-1.6936	0.8894	0.102764
-1.6844	0.878	0.100711
-1.6732	0.877	0.102743
-1.662	0.872	0.103533
-1.6968	0.8926	0.102179
-1.6792	0.876	0.102713
-1.6416	0.87	0.102796
-1.6792	0.8864	0.100112
-1.6328	0.8464	0.098946
-1.6788	0.8888	0.104886
-1.6768	0.869	0.103045
-1.6604	0.853	0.101356
-1.692	0.8758	0.109324
-1.7068	0.896	0.104971
-1.6676	0.8768	0.100556
-1.6784	0.8742	0.103563
-1.6884	0.888	0.100907
-1.712	0.8946	0.097383
-1.6736	0.8858	0.101718
-1.6836	0.8742	0.108296
-1.6616	0.8672	0.100571
-1.6976	0.8884	0.10105
-1.6484	0.8698	0.104881
-1.7076	0.8942	0.101828
-1.6688	0.8706	0.102352
-1.626	0.8524	0.108959
-1.6972	0.8946	0.100711
-1.6756	0.8838	0.098994
-1.6572	0.8718	0.101286
-1.6632	0.8736	0.099767
-1.6528	0.8688	0.099178
-1.6848	0.891	0.103197
-1.6716	0.8724	0.101461
-1.6688	0.874	0.101086
-1.694	0.8868	0.101406
-1.656	0.8726	0.098077
