# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.488
#energy 	magnetization 	acceptance
-1.692	-0.883	0.099217
-1.6948	-0.8788	0.091055
-1.724	-0.9088	0.091578
-1.722	-0.9024	0.089432
-1.714	-0.8948	0.0926
-1.704	-0.8942	0.092997
-1.718	-0.8998	0.092738
-1.7088	-0.8898	0.090472
-1.6852	-0.8806	0.09129
-1.698	-0.886	0.094661
-1.7	-0.883	0.090993
-1.726	-0.899	0.092106
-1.7052	-0.8944	0.091937
-1.6952	-0.8756	0.090084
-1.7116	-0.8982	0.090103
-1.692	-0.8734	0.09106
-1.6984	-0.896	0.091677
-1.7296	-0.8942	0.091421
-1.7324	-0.9112	0.093447
-1.7076	-0.8988	0.089882
-1.7168	-0.9012	0.09071
-1.696	-0.8918	0.090735
-1.74	-0.9126	0.089698
-1.6696	-0.8684	0.090065
-1.686	-0.8838	0.091855
-1.6928	-0.8784	0.093255
-1.6916	-0.8846	0.093609
-1.6652	-0.8722	0.091198
-1.7424	-0.9082	0.09035
-1.6996	-0.8882	0.096206
-1.7032	-0.894	0.094147
-1.6724	-0.8594	0.091115
-1.738	-0.9102	0.09325
-1.6464	-0.8478	0.095314
-1.7384	-0.9126	0.095952
-1.7108	-0.8928	0.089391
-1.6928	-0.8876	0.091034
-1.7252	-0.8902	0.094681
-1.7028	-0.8964	0.092465
-1.7064	-0.8948	0.088932
-1.7476	-0.9148	0.093046
-1.688	-0.872	0.094418
-1.736	-0.9114	0.092109
-1.702	-0.8942	0.092154
-1.6812	-0.8762	0.091974
-1.702	-0.8826	0.091856
-1.6984	-0.8822	0.093688
-1.7012	-0.8844	0.091127
-1.6872	-0.8852	0.092264
-1.69	-0.8882	0.094555
-1.6924	-0.8808	0.094081
-1.7068	-0.8962	0.091247
-1.7164	-0.9012	0.090333
-1.7272	-0.9034	0.091573
-1.702	-0.8894	0.092786
-1.7008	-0.8886	0.093432
-1.732	-0.9068	0.092343
-1.7196	-0.902	0.0939
-1.6916	-0.8768	0.093584
-1.7264	-0.9078	0.092873
-1.708	-0.8684	0.096197
-1.7096	-0.9012	0.090826
-1.7028	-0.8954	0.092325
-1.706	-0.899	0.093536
-1.7104	-0.8934	0.090124
-1.718	-0.9016	0.088607
-1.7284	-0.9002	0.091265
-1.7156	-0.903	0.092624
-1.7024	-0.8864	0.095497
-1.7084	-0.8844	0.091992
-1.6764	-0.88	0.096788
-1.6928	-0.8848	0.09397
-1.6956	-0.875	0.096945
-1.7164	-0.895	0.092
-1.6956	-0.8842	0.09419
-1.6588	-0.8654	0.09186
-1.6928	-0.8868	0.089785
-1.7016	-0.895	0.090299
-1.732	-0.907	0.091834
-1.724	-0.907	0.09122
-1.7276	-0.9014	0.091986
-1.7136	-0.887	0.093496
-1.7328	-0.9078	0.09436
-1.708	-0.8896	0.091049
-1.6796	-0.8806	0.093151
-1.704	-0.8912	0.092743
-1.7168	-0.9042	0.090311
-1.712	-0.8934	0.093138
-1.6724	-0.871	0.091194
-1.7028	-0.892	0.093803
-1.6932	-0.8852	0.09265
-1.69	-0.8846	0.089079
-1.7172	-0.8948	0.093719
-1.6744	-0.879	0.090873
-1.714	-0.8972	0.094523
-1.7068	-0.8948	0.092092
-1.6864	-0.8796	0.090458
-1.7228	-0.896	0.09219
-1.7028	-0.8912	0.089816
-1.744	-0.9152	0.091262
-1.7144	-0.9028	0.090918
-1.686	-0.8786	0.090943
-1.6856	-0.8748	0.092959
-1.7096	-0.9048	0.093496
-1.7316	-0.903	0.092953
-1.7596	-0.916	0.092747
-1.7088	-0.8904	0.09143
-1.692	-0.8892	0.093512
-1.708	-0.8796	0.093338
-1.6944	-0.8572	0.097994
-1.6832	-0.8574	0.096631
-1.7036	-0.9018	0.096492
-1.6808	-0.8794	0.087924
-1.7092	-0.8906	0.091794
-1.7092	-0.892	0.088435
-1.7308	-0.912	0.089076
-1.7288	-0.902	0.09141
-1.7028	-0.885	0.094121
-1.724	-0.9054	0.090852
-1.6852	-0.8726	0.09233
-1.674	-0.881	0.093278
-1.692	-0.886	0.093641
-1.732	-0.9098	0.091635
-1.7328	-0.908	0.093307
-1.69	-0.8892	0.091682
-1.7036	-0.8774	0.096069
-1.7288	-0.908	0.091605
-1.706	-0.8934	0.092145
-1.7192	-0.8936	0.094279
-1.7028	-0.8896	0.093382
-1.688	-0.8836	0.088856
-1.6976	-0.8926	0.092955
-1.6628	-0.8636	0.095471
-1.7068	-0.8962	0.093195
-1.7076	-0.89	0.091383
-1.7172	-0.896	0.093364
-1.6892	-0.879	0.095539
-1.7004	-0.885	0.093154
-1.6964	-0.878	0.092595
-1.7224	-0.8984	0.097356
-1.692	-0.8888	0.093932
-1.6976	-0.8906	0.093973
-1.7132	-0.9048	0.091421
-1.6392	-0.8486	0.093375
-1.7308	-0.9086	0.094608
-1.6844	-0.879	0.092184
-1.7132	-0.9036	0.092737
-1.6792	-0.8826	0.093283
-1.752	-0.9142	0.08894
-1.7268	-0.897	0.092362
-1.6876	-0.878	0.094967
-1.704	-0.8868	0.093766
-1.7008	-0.887	0.091471
-1.6816	-0.8822	0.09427
-1.7088	-0.9	0.090175
-1.6988	-0.8826	0.089977
-1.6768	-0.8834	0.092794
-1.6792	-0.8638	0.094824
-1.7124	-0.8944	0.093281
-1.6796	-0.8804	0.090972
-1.7168	-0.8988	0.093024
-1.7324	-0.9052	0.090278
-1.6884	-0.896	0.090206
-1.7004	-0.8924	0.092318
-1.7032	-0.8968	0.09494
-1.706	-0.8948	0.09292
-1.7068	-0.8974	0.090213
-1.692	-0.8834	0.093108
-1.7308	-0.9008	0.092091
-1.7	-0.8928	0.091684
-1.708	-0.8926	0.094063
-1.686	-0.884	0.090721
-1.6908	-0.8834	0.094801
-1.6492	-0.866	0.092157
-1.7344	-0.9114	0.090821
-1.716	-0.8986	0.09177
-1.7076	-0.8942	0.091416
-1.6936	-0.8886	0.093862
-1.7028	-0.8936	0.093449
-1.7152	-0.903	0.088869
-1.6932	-0.8962	0.09015
-1.7152	-0.9028	0.091457
-1.7308	-0.9002	0.091423
-1.7172	-0.9034	0.086014
-1.7	-0.8932	0.088699
-1.6668	-0.8632	0.093894
-1.6832	-0.8734	0.092339
