# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.481
#energy 	magnetization 	acceptance
-1.6896	-0.8808	0.100213
-1.6824	-0.8832	0.097928
-1.6992	-0.8802	0.098837
-1.6652	-0.8782	0.101686
-1.7072	-0.898	0.098321
-1.6592	-0.8736	0.101622
-1.7116	-0.8992	0.098922
-1.6972	-0.8778	0.100439
-1.704	-0.884	0.107471
-1.6928	-0.88	0.097492
-1.698	-0.8882	0.100347
-1.6948	-0.8882	0.100546
-1.6348	-0.8462	0.103678
-1.684	-0.8772	0.104797
-1.6816	-0.8826	0.098725
-1.6996	-0.8958	0.100202
-1.6812	-0.8872	0.100899
-1.6532	-0.869	0.102745
-1.658	-0.8644	0.104615
-1.672	-0.8576	0.10727
-1.7056	-0.888	0.103466
-1.6888	-0.8928	0.101226
-1.6664	-0.878	0.097834
-1.6772	-0.8638	0.099831
-1.7012	-0.8918	0.100854
-1.7068	-0.8988	0.099169
-1.6844	-0.879	0.101655
-1.6692	-0.8744	0.100067
-1.7072	-0.8938	0.099329
-1.6344	-0.8542	0.099296
-1.6384	-0.86	0.104197
-1.7076	-0.8914	0.105471
-1.6708	-0.8774	0.103312
-1.6932	-0.881	0.101458
-1.6984	-0.8892	0.102747
-1.692	-0.8716	0.099742
-1.6744	-0.8766	0.103965
-1.7248	-0.8902	0.107
-1.6988	-0.8944	0.099281
-1.7268	-0.899	0.098721
-1.6852	-0.8868	0.100671
-1.6764	-0.8724	0.099884
-1.6744	-0.87	0.102532
-1.6876	-0.8718	0.102465
-1.6624	-0.8636	0.100693
-1.696	-0.8982	0.102759
-1.7092	-0.8988	0.097997
-1.6636	-0.873	0.101479
-1.6616	-0.8744	0.106349
-1.6656	-0.8836	0.10278
-1.6672	-0.8728	0.10079
-1.6688	-0.8602	0.105149
-1.6624	-0.8722	0.100236
-1.7004	-0.876	0.099727
-1.6456	-0.859	0.101541
-1.68	-0.866	0.103763
-1.7096	-0.9034	0.102637
-1.6912	-0.8852	0.100135
-1.6732	-0.8788	0.104316
-1.6848	-0.8798	0.100783
-1.6388	-0.8518	0.101006
-1.6828	-0.8764	0.102311
-1.6764	-0.8858	0.098157
-1.6932	-0.8796	0.099713
-1.6576	-0.8528	0.100562
-1.7024	-0.8918	0.104267
-1.6992	-0.8936	0.100729
-1.6936	-0.878	0.100396
-1.6732	-0.8716	0.104362
-1.6944	-0.8892	0.101318
-1.68	-0.8784	0.097376
-1.6636	-0.8712	0.100974
-1.6588	-0.8694	0.101615
-1.674	-0.8742	0.09998
-1.7068	-0.8966	0.099736
-1.7	-0.8764	0.099197
-1.6832	-0.8806	0.101141
-1.6192	-0.8464	0.100575
-1.6612	-0.8376	0.109126
-1.6752	-0.8812	0.102532
-1.684	-0.8826	0.103895
-1.7248	-0.8998	0.097162
-1.7048	-0.8906	0.101142
-1.6712	-0.8746	0.098254
-1.6992	-0.876	0.102085
-1.6692	-0.8742	0.103475
-1.7184	-0.8998	0.098958
-1.6796	-0.8736	0.101947
-1.6936	-0.8874	0.101839
-1.7068	-0.8938	0.099824
-1.6712	-0.8852	0.101139
-1.6684	-0.8478	0.100715
-1.6692	-0.8748	0.105489
-1.6768	-0.8656	0.101614
-1.6684	-0.8702	0.104965
-1.6724	-0.8706	0.102478
-1.7136	-0.9014	0.101326
-1.6756	-0.8784	0.099739
-1.6848	-0.889	0.100391
-1.6412	-0.8562	0.100728
-1.7156	-0.8952	0.102789
-1.6396	-0.851	0.102565
-1.6884	-0.883	0.103498
-1.7	-0.8868	0.102447
-1.692	-0.8852	0.100212
-1.6948	-0.892	0.09907
-1.6836	-0.8732	0.10317
-1.6832	-0.8884	0.103342
-1.6928	-0.8876	0.09963
-1.69	-0.8822	0.099511
-1.6884	-0.8874	0.100984
-1.6808	-0.8796	0.104075
-1.68	-0.888	0.099918
-1.6564	-0.874	0.101818
-1.6932	-0.8778	0.100697
-1.6552	-0.8662	0.103522
-1.6896	-0.8792	0.102767
-1.6824	-0.8794	0.103585
-1.6404	-0.8554	0.099506
-1.6536	-0.8544	0.102153
-1.7084	-0.8988	0.099554
-1.7056	-0.8978	0.098745
-1.692	-0.889	0.100108
-1.6876	-0.8888	0.101423
-1.6964	-0.8958	0.098091
-1.6812	-0.8766	0.099852
-1.7156	-0.8956	0.099935
-1.6528	-0.8664	0.098816
-1.6544	-0.8528	0.102124
-1.646	-0.855	0.105113
-1.6944	-0.8844	0.107203
-1.692	-0.89	0.09993
-1.674	-0.8646	0.101775
-1.6968	-0.892	0.102639
-1.6644	-0.8714	0.098613
-1.6996	-0.888	0.103805
-1.6984	-0.8824	0.103164
-1.6912	-0.8818	0.101933
-1.6952	-0.8854	0.1033
-1.6704	-0.875	0.100664
-1.6748	-0.883	0.09955
-1.6848	-0.8794	0.10247
-1.6924	-0.8812	0.098883
-1.6776	-0.8794	0.098253
-1.6832	-0.89	0.101975
-1.6992	-0.8876	0.099058
-1.6688	-0.8754	0.096693
-1.6912	-0.883	0.105286
-1.6656	-0.839	0.10424
-1.6688	-0.8608	0.107017
-1.688	-0.89	0.101584
-1.6916	-0.8818	0.101067
-1.7004	-0.886	0.101011
-1.6588	-0.8622	0.101061
-1.6748	-0.8724	0.103045
-1.6896	-0.8862	0.103175
-1.6888	-0.8892	0.102677
-1.6776	-0.886	0.099666
-1.6884	-0.8884	0.100902
-1.6736	-0.8786	0.099793
-1.6636	-0.8652	0.101887
-1.6812	-0.8912	0.099028
-1.7056	-0.892	0.101094
-1.6708	-0.8786	0.098853
-1.6616	-0.8766	0.100626
-1.674	-0.8736	0.101069
-1.696	-0.8874	0.098049
-1.716	-0.8984	0.099351
-1.6828	-0.8774	0.104275
-1.7032	-0.8848	0.100591
-1.6988	-0.8988	0.10136
-1.684	-0.8816	0.096534
-1.6624	-0.8698	0.105643
-1.7224	-0.9048	0.099121
-1.6784	-0.878	0.098244
-1.6884	-0.8878	0.099977
-1.6908	-0.8898	0.101388
-1.6412	-0.8542	0.098422
-1.6956	-0.8942	0.102954
-1.6476	-0.8664	0.101745
-1.7076	-0.9014	0.098311
-1.6884	-0.8866	0.10302
-1.676	-0.8782	0.102504
-1.6308	-0.8644	0.102317
-1.6904	-0.8924	0.102232
-1.6608	-0.8712	0.1013
-1.684	-0.8926	0.099041
