# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7216	0.9002	0.08266
-1.7104	0.8932	0.083475
-1.7392	0.9108	0.08311
-1.7092	0.8988	0.084588
-1.7172	0.8956	0.085782
-1.7164	0.887	0.088357
-1.7444	0.9102	0.087422
-1.7388	0.9122	0.083454
-1.7344	0.9084	0.083853
-1.7192	0.9016	0.083876
-1.7336	0.9096	0.082608
-1.7092	0.8934	0.083857
-1.718	0.9004	0.083731
-1.738	0.91	0.082758
-1.732	0.907	0.085149
-1.7496	0.9134	0.08701
-1.714	0.8892	0.084241
-1.7604	0.921	0.084987
-1.724	0.9058	0.08627
-1.712	0.897	0.084078
-1.71	0.8918	0.082568
-1.7436	0.911	0.085384
-1.7084	0.8908	0.081775
-1.7332	0.9136	0.080482
-1.7276	0.9086	0.084457
-1.6864	0.8802	0.08527
-1.7472	0.9094	0.085366
-1.7456	0.9014	0.083872
-1.712	0.8946	0.084438
-1.7284	0.8928	0.084975
-1.7336	0.9106	0.085147
-1.7392	0.9004	0.085125
-1.7448	0.915	0.085053
-1.7672	0.9252	0.082647
-1.7376	0.9022	0.083501
-1.7412	0.9142	0.086596
-1.7424	0.9096	0.084109
-1.7208	0.9022	0.085831
-1.684	0.8786	0.083316
-1.7288	0.9008	0.084111
-1.7564	0.919	0.085419
-1.7452	0.9108	0.082797
-1.7276	0.9022	0.084457
-1.7376	0.9016	0.083441
-1.7408	0.91	0.084634
-1.716	0.9008	0.085356
-1.7016	0.8896	0.084428
-1.73	0.9042	0.084463
-1.7592	0.918	0.082693
-1.7196	0.8996	0.088928
-1.7328	0.9008	0.084606
-1.7116	0.8964	0.083406
-1.722	0.9022	0.084031
-1.7584	0.922	0.082965
-1.7356	0.9094	0.082081
-1.7684	0.92	0.082927
-1.738	0.9096	0.081578
-1.72	0.9018	0.083733
-1.7316	0.9028	0.086571
-1.718	0.905	0.084143
-1.7092	0.8998	0.081226
-1.7168	0.8816	0.085657
-1.72	0.8998	0.086211
-1.7652	0.9074	0.083064
-1.7356	0.9066	0.083824
-1.7252	0.8978	0.086466
-1.7288	0.9078	0.083468
-1.716	0.9024	0.081095
-1.7216	0.9042	0.087489
-1.7448	0.9096	0.082365
-1.7436	0.9168	0.085044
-1.7368	0.9096	0.082686
-1.748	0.9164	0.081362
-1.7488	0.9176	0.083982
-1.7252	0.8972	0.086014
-1.7116	0.8832	0.08491
-1.7264	0.9054	0.084315
-1.7348	0.9012	0.083979
-1.754	0.9188	0.083148
-1.738	0.9118	0.082907
-1.734	0.9102	0.086084
-1.7372	0.91	0.084093
-1.6816	0.8716	0.084504
-1.7336	0.9062	0.084873
-1.7092	0.8922	0.0836
-1.7408	0.9146	0.08573
-1.6888	0.8892	0.084313
-1.7328	0.9006	0.085065
-1.7512	0.916	0.083251
-1.7308	0.907	0.084979
-1.728	0.894	0.084753
-1.726	0.9006	0.080987
-1.7416	0.9134	0.087776
-1.7216	0.9006	0.085424
-1.7304	0.9066	0.083714
-1.7436	0.9048	0.084491
-1.7452	0.916	0.084126
-1.7696	0.9218	0.084231
-1.7264	0.8994	0.084534
-1.748	0.9022	0.084576
-1.7368	0.9126	0.083628
-1.7336	0.9052	0.083737
-1.7092	0.8928	0.082806
-1.7488	0.9094	0.084301
-1.7492	0.9068	0.086803
-1.6992	0.8932	0.08395
-1.7476	0.9156	0.082886
-1.7192	0.9014	0.084719
-1.7416	0.9102	0.085464
-1.6976	0.8934	0.080902
-1.7196	0.9026	0.084132
-1.7328	0.8996	0.085713
-1.7256	0.9038	0.082701
-1.7084	0.893	0.085616
-1.7644	0.9134	0.082716
-1.7108	0.9004	0.083851
-1.6908	0.884	0.08701
-1.7196	0.8992	0.08671
-1.7064	0.8964	0.082512
-1.724	0.8988	0.08345
-1.732	0.9038	0.085699
-1.7416	0.9054	0.085798
-1.724	0.9076	0.083645
-1.73	0.8948	0.088592
-1.7588	0.9248	0.085744
-1.7452	0.9092	0.083738
-1.7472	0.918	0.087742
-1.7324	0.91	0.08537
-1.7408	0.9106	0.082943
-1.7472	0.9142	0.084524
-1.728	0.8938	0.086468
-1.7108	0.9008	0.085273
