# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.5632	0.798	0.140009
-1.6232	0.8092	0.143644
-1.5816	0.8156	0.135638
-1.5832	0.825	0.138251
-1.5984	0.8424	0.137151
-1.5844	0.8354	0.131933
-1.542	0.7684	0.147467
-1.5648	0.7994	0.140125
-1.5352	0.7756	0.145573
-1.6004	0.8392	0.1389
-1.6048	0.8416	0.135848
-1.5628	0.812	0.14109
-1.5568	0.8	0.141326
-1.5968	0.8336	0.132468
-1.566	0.8118	0.141167
-1.5804	0.8164	0.142395
-1.5276	0.769	0.141271
-1.5612	0.7912	0.142161
-1.6072	0.8408	0.137732
-1.5916	0.8274	0.136699
-1.5844	0.831	0.135234
-1.5852	0.8296	0.136121
-1.568	0.8266	0.137643
-1.5372	0.7628	0.138149
-1.5988	0.8294	0.142141
-1.5988	0.8278	0.137748
-1.5764	0.8018	0.136626
-1.5664	0.809	0.141406
-1.5648	0.8134	0.137094
-1.612	0.8328	0.140485
-1.5392	0.8022	0.138809
-1.6088	0.8256	0.140253
-1.5996	0.7964	0.14428
-1.5992	0.8376	0.148818
-1.5528	0.7944	0.144736
-1.5844	0.8284	0.14198
-1.5892	0.8378	0.142043
-1.5736	0.7998	0.13493
-1.6312	0.8244	0.144825
-1.5756	0.8116	0.143172
-1.5984	0.8256	0.141466
-1.5832	0.8304	0.136288
-1.6116	0.845	0.138057
-1.5736	0.8144	0.135681
-1.5836	0.829	0.139053
-1.5836	0.8242	0.133782
-1.566	0.8108	0.137387
-1.5732	0.8148	0.139288
-1.5956	0.8358	0.137123
-1.5288	0.7746	0.142256
-1.554	0.7906	0.143478
-1.5828	0.824	0.140187
-1.612	0.8202	0.136473
-1.56	0.7888	0.142097
-1.5224	0.7676	0.14011
-1.5528	0.8022	0.137165
-1.5752	0.8212	0.139723
-1.5656	0.8056	0.134168
-1.5036	0.7372	0.143498
-1.5436	0.7958	0.145623
-1.5648	0.7852	0.140377
-1.5644	0.8064	0.142334
-1.5752	0.8006	0.135617
-1.59	0.81	0.141567
-1.5384	0.7636	0.144346
-1.628	0.8466	0.138011
-1.5916	0.8232	0.138239
-1.5976	0.8302	0.135899
-1.5804	0.8066	0.133094
-1.5524	0.801	0.141472
-1.5528	0.7948	0.135863
-1.5848	0.827	0.144317
-1.5536	0.7846	0.141014
-1.6008	0.8132	0.143147
-1.5796	0.8	0.138742
-1.5544	0.7882	0.145071
-1.5536	0.8174	0.147052
-1.6124	0.8236	0.141461
-1.5556	0.7582	0.144025
-1.592	0.8028	0.138189
-1.6356	0.82	0.143162
-1.5892	0.7966	0.133711
-1.5812	0.8012	0.139955
-1.5028	0.7524	0.143068
-1.5884	0.8314	0.147979
-1.5728	0.82	0.138137
-1.5604	0.7978	0.137847
-1.542	0.7418	0.144276
-1.6024	0.8332	0.144453
-1.5724	0.8152	0.139874
-1.5884	0.837	0.130731
-1.5976	0.8152	0.141641
-1.5372	0.8102	0.138935
-1.5908	0.8176	0.136003
-1.5924	0.8246	0.144481
-1.5672	0.7698	0.145752
-1.56	0.8152	0.146597
-1.5932	0.8182	0.137527
-1.5972	0.843	0.13796
-1.6136	0.8448	0.137653
-1.6244	0.864	0.137866
-1.622	0.8292	0.137738
-1.576	0.8182	0.137329
-1.5996	0.826	0.132813
-1.5312	0.782	0.135796
-1.5812	0.822	0.140004
-1.5464	0.8026	0.142067
-1.5972	0.8372	0.141031
-1.568	0.8182	0.137115
-1.5776	0.8136	0.138823
-1.5572	0.7962	0.139713
-1.5472	0.8058	0.143804
-1.5824	0.8172	0.140335
-1.5528	0.8142	0.138503
-1.5684	0.8202	0.138288
-1.5596	0.797	0.143462
-1.5872	0.771	0.143796
-1.5588	0.751	0.145104
-1.5316	0.7496	0.146881
-1.556	0.7748	0.146708
-1.5248	0.7882	0.148139
-1.5872	0.8044	0.140471
-1.58	0.8208	0.134794
-1.6104	0.8414	0.140999
-1.5408	0.7886	0.138562
-1.5676	0.8146	0.142306
-1.6128	0.8356	0.138159
-1.5724	0.8022	0.143095
-1.5624	0.8068	0.143373
-1.612	0.8562	0.138095
-1.5768	0.8272	0.139937
-1.5544	0.7886	0.141169
-1.5924	0.8266	0.138436
-1.5968	0.839	0.134292
-1.5452	0.7858	0.136532
