# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.5872	-0.789	0.143325
-1.54	-0.7954	0.14024
-1.596	-0.8408	0.136713
-1.5844	-0.8096	0.135104
-1.6168	-0.8314	0.135449
-1.5784	-0.8162	0.130602
-1.5572	-0.8186	0.137768
-1.5872	-0.818	0.137803
-1.578	-0.8194	0.136867
-1.5856	-0.8012	0.141291
-1.594	-0.8202	0.138599
-1.5488	-0.8194	0.138368
-1.5476	-0.8094	0.13043
-1.606	-0.8472	0.137927
-1.5448	-0.7816	0.134082
-1.5592	-0.7704	0.136956
-1.6156	-0.8256	0.145356
-1.6008	-0.79	0.150268
-1.5616	-0.8024	0.146326
-1.6064	-0.8318	0.138281
-1.606	-0.8488	0.136219
-1.5692	-0.8226	0.138439
-1.6072	-0.8244	0.136305
-1.5268	-0.7572	0.137044
-1.5352	-0.765	0.140783
-1.578	-0.8102	0.141584
-1.5876	-0.83	0.137833
-1.5364	-0.782	0.135428
-1.5636	-0.8292	0.135856
-1.6012	-0.84	0.13432
-1.5656	-0.7882	0.135075
-1.5408	-0.7556	0.147593
-1.5276	-0.749	0.150239
-1.576	-0.8096	0.146091
-1.6	-0.836	0.13652
-1.5552	-0.7676	0.14055
-1.582	-0.8236	0.146518
-1.5748	-0.8024	0.13921
-1.5756	-0.8194	0.133781
-1.5508	-0.8054	0.13492
-1.562	-0.7968	0.140311
-1.5556	-0.7334	0.146763
-1.566	-0.784	0.148193
-1.5896	-0.8126	0.137609
-1.5556	-0.7862	0.14316
-1.5608	-0.7762	0.139532
-1.5912	-0.8528	0.132951
-1.5356	-0.7834	0.135039
-1.5888	-0.8228	0.133771
-1.5852	-0.8304	0.136092
-1.5604	-0.8002	0.136015
-1.572	-0.803	0.14524
-1.5772	-0.8196	0.134431
-1.5348	-0.7868	0.133074
-1.5524	-0.7912	0.14075
-1.5516	-0.7914	0.137089
-1.6088	-0.8352	0.138343
-1.5756	-0.8236	0.138728
-1.5692	-0.8162	0.133285
-1.5724	-0.8288	0.136473
-1.568	-0.7968	0.133834
-1.5804	-0.8164	0.143574
-1.618	-0.8438	0.137271
-1.5824	-0.8144	0.138275
-1.6184	-0.8538	0.137669
-1.5772	-0.8156	0.132715
-1.5736	-0.83	0.135578
-1.542	-0.7806	0.138253
-1.6252	-0.8524	0.134091
-1.5932	-0.8268	0.128926
-1.5796	-0.8122	0.132917
-1.5568	-0.8094	0.139366
-1.5688	-0.811	0.137596
-1.5844	-0.777	0.13754
-1.6152	-0.8356	0.138761
-1.5612	-0.8202	0.136215
-1.6112	-0.8328	0.137397
-1.5652	-0.8062	0.134095
-1.5776	-0.7992	0.139101
-1.5472	-0.782	0.140204
-1.5896	-0.8274	0.136623
-1.624	-0.8418	0.134764
-1.57	-0.8066	0.138742
-1.5728	-0.8132	0.141439
-1.5924	-0.8306	0.132943
-1.562	-0.7906	0.139066
-1.6144	-0.8362	0.137598
-1.596	-0.8328	0.134453
-1.57	-0.8236	0.13815
-1.5608	-0.7872	0.137866
-1.5568	-0.807	0.137287
-1.5936	-0.8152	0.133059
-1.5732	-0.7976	0.138884
-1.6024	-0.8298	0.142203
-1.6088	-0.8274	0.13548
-1.6228	-0.8558	0.13854
-1.594	-0.8042	0.132024
-1.5416	-0.7934	0.141068
-1.5968	-0.8118	0.139088
-1.6036	-0.833	0.137784
-1.5572	-0.7972	0.132739
-1.5936	-0.8182	0.137119
-1.5872	-0.8272	0.134087
-1.5988	-0.8426	0.134929
-1.56	-0.7922	0.135674
-1.604	-0.8224	0.144613
-1.6072	-0.8324	0.139946
-1.5952	-0.8122	0.137817
-1.5768	-0.8104	0.138657
-1.5624	-0.809	0.137425
-1.5912	-0.8114	0.13968
-1.5896	-0.8456	0.133343
-1.6112	-0.8436	0.133948
-1.5656	-0.797	0.133973
-1.5676	-0.7972	0.142785
-1.5952	-0.8132	0.138372
-1.5776	-0.8246	0.132771
-1.5564	-0.7916	0.139777
-1.574	-0.8018	0.136985
-1.5644	-0.8128	0.137835
-1.606	-0.8346	0.134485
-1.5624	-0.7892	0.139959
-1.572	-0.797	0.140527
-1.5984	-0.7814	0.140192
-1.5728	-0.7726	0.144744
-1.5284	-0.7732	0.140559
-1.5876	-0.7982	0.144341
-1.5388	-0.7876	0.142281
-1.6288	-0.8572	0.137276
-1.5748	-0.7966	0.134937
-1.5664	-0.8002	0.141188
-1.5712	-0.8096	0.136009
-1.5632	-0.8038	0.139381
-1.6016	-0.8446	0.136424
-1.5864	-0.8234	0.132602
-1.604	-0.8254	0.139834
-1.6136	-0.8442	0.134706
-1.6256	-0.8518	0.13529
-1.598	-0.8322	0.13274
-1.616	-0.8606	0.134336
-1.5968	-0.8366	0.132092
-1.592	-0.8294	0.13354
-1.5924	-0.817	0.139098
-1.5976	-0.8178	0.136364
-1.5596	-0.7846	0.138228
-1.6048	-0.83	0.137187
-1.5696	-0.8232	0.138662
-1.5404	-0.7946	0.136429
-1.5308	-0.7644	0.144135
-1.6076	-0.8422	0.132667
-1.5656	-0.8018	0.13325
-1.584	-0.8288	0.139925
-1.5704	-0.806	0.137092
-1.6224	-0.8522	0.136739
-1.6132	-0.8322	0.131804
-1.5992	-0.811	0.139574
-1.5584	-0.7952	0.141461
-1.5532	-0.815	0.136431
-1.6064	-0.835	0.131088
-1.564	-0.8138	0.134604
-1.5392	-0.803	0.137092
-1.596	-0.8302	0.13647
-1.5988	-0.8262	0.137318
-1.5852	-0.8066	0.13874
-1.6016	-0.8336	0.138303
-1.5664	-0.7888	0.138234
-1.5884	-0.8168	0.140492
-1.5784	-0.832	0.136096
-1.624	-0.8384	0.136784
-1.5404	-0.7896	0.136672
-1.5644	-0.8036	0.143266
-1.5736	-0.791	0.141233
-1.5624	-0.8	0.140001
-1.5496	-0.7902	0.143501
-1.5696	-0.8186	0.135438
-1.5608	-0.8072	0.134725
-1.5548	-0.7828	0.144186
-1.5276	-0.7752	0.143116
-1.5688	-0.7576	0.141908
-1.604	-0.8164	0.145216
-1.6124	-0.8448	0.138528
-1.5896	-0.8308	0.133504
-1.5876	-0.8232	0.132288
-1.5992	-0.8314	0.136421
-1.5896	-0.8154	0.13251
-1.5996	-0.8384	0.138051
-1.5972	-0.834	0.13097
