# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.429
#energy 	magnetization 	acceptance
-1.2588	0.0546	0.249275
-1.3248	0.1424	0.249127
-1.3284	0.178	0.245768
-1.3248	0.0846	0.239447
-1.3456	0.1278	0.238356
-1.3036	0.2238	0.242596
-1.3116	0.2408	0.240185
-1.2736	0.3142	0.238727
-1.3192	0.2774	0.241454
-1.2716	0.2162	0.247784
-1.2772	0.1752	0.245087
-1.2976	0.1522	0.244117
-1.28	0.1002	0.244666
-1.2968	-0.033	0.242654
-1.2684	-0.0026	0.253056
-1.2728	-0.081	0.24881
-1.2668	-0.0148	0.248151
-1.3132	0.0894	0.246457
-1.204	-0.0142	0.249608
-1.2872	-0.092	0.255583
-1.3052	-0.1038	0.247279
-1.3204	-0.0984	0.242173
-1.3072	-0.089	0.244933
-1.3056	0.0496	0.246659
-1.2992	-0.0348	0.24634
-1.2972	0.0768	0.250144
-1.2492	0.108	0.250796
-1.2724	0.2016	0.257606
-1.2704	0.1846	0.242357
-1.2784	0.2904	0.240511
-1.3308	0.4058	0.239191
-1.2844	0.341	0.235308
-1.2744	0.3228	0.241701
-1.2788	0.227	0.248249
-1.2736	0.3204	0.252375
-1.344	0.3134	0.242953
-1.2544	0.223	0.24714
-1.3696	0.3046	0.239604
-1.3012	0.2686	0.24691
-1.304	0.2258	0.244698
-1.3292	0.259	0.242718
-1.3264	0.2162	0.238306
-1.3036	0.0822	0.248562
-1.2864	0.1704	0.246191
-1.2732	0.0348	0.251882
-1.2832	-0.1648	0.252124
-1.3496	-0.0718	0.247649
-1.3	-0.1014	0.243258
-1.356	-0.1362	0.242934
-1.3388	-0.1672	0.236975
-1.292	-0.0712	0.245692
-1.2796	-0.0492	0.246668
-1.3116	0.006	0.243386
-1.318	0.1356	0.253286
-1.2852	0.1238	0.249475
-1.2768	0.1198	0.250324
-1.2652	0.1818	0.248248
-1.3084	0.159	0.248302
-1.2828	0.1492	0.250085
-1.3132	0.2886	0.251129
-1.2996	0.1484	0.240623
-1.2828	0.0892	0.246326
-1.2836	0.2356	0.249862
-1.3432	0.3106	0.240749
-1.3536	0.2662	0.227262
-1.222	0.1522	0.250434
-1.2804	0.105	0.246776
-1.3016	0.0072	0.251319
-1.264	-0.0402	0.246999
-1.2924	0.0034	0.25773
-1.31	-0.0648	0.250653
-1.3076	-0.1198	0.251827
-1.3076	-0.076	0.244057
-1.2828	-0.0874	0.245433
-1.232	-0.1414	0.253874
-1.2924	-0.1168	0.252203
-1.3408	-0.1516	0.239118
-1.2976	-0.085	0.239141
-1.3012	0.0622	0.249044
-1.292	0.071	0.241952
-1.32	0.1912	0.239277
-1.318	0.1974	0.237849
-1.2368	0.106	0.246351
-1.3232	0.0082	0.248347
-1.2588	0.0032	0.246291
-1.2896	0.0774	0.252051
-1.2932	0.0234	0.24633
-1.2556	0.021	0.253956
-1.272	0.0798	0.25419
-1.3312	0.1504	0.247301
-1.3412	0.2328	0.235052
-1.3028	0.1646	0.245597
-1.25	0.1676	0.246277
-1.2796	0.1994	0.253507
-1.278	0.2436	0.244955
-1.2728	0.2482	0.250033
-1.2804	0.2386	0.25232
-1.3068	0.2342	0.2404
-1.2532	0.2558	0.24636
-1.2876	0.2236	0.249319
-1.2704	0.124	0.243268
-1.2952	0.0934	0.250255
-1.282	0.0602	0.251636
-1.2812	0.082	0.249773
-1.2264	0.062	0.251286
-1.2872	0.0926	0.252025
-1.2752	0.0768	0.256415
-1.2928	0.0954	0.253937
-1.3124	0.1254	0.23674
-1.3172	0.0452	0.237789
-1.3296	0.0668	0.237894
-1.3292	0.047	0.232235
-1.3284	0.0554	0.231642
-1.3264	0.055	0.2412
-1.2868	-0.0384	0.245323
-1.2884	0.1758	0.249393
-1.2772	0.2464	0.251811
-1.3252	0.411	0.254759
-1.2676	0.3384	0.245425
-1.2872	0.2648	0.25008
-1.2928	0.1816	0.244778
-1.2972	0.1464	0.239378
-1.2812	0.1514	0.244131
-1.2836	0.1848	0.248447
-1.3152	0.1538	0.248583
-1.286	0.1606	0.248754
-1.278	0.205	0.251154
-1.2904	0.1594	0.245306
-1.3048	0.1442	0.244574
-1.3016	0.2004	0.244867
-1.3076	0.092	0.241688
-1.2956	0.0608	0.2569
-1.2696	-0.0568	0.247566
-1.2616	-0.1344	0.244252
-1.3568	-0.167	0.243271
-1.2812	-0.1054	0.23962
-1.2868	-0.0954	0.23985
-1.3144	-0.1278	0.254088
-1.2944	-0.0396	0.250809
-1.2432	-0.071	0.252083
-1.278	-0.1076	0.257567
-1.2472	0.0332	0.256614
-1.2352	0.1424	0.262974
-1.2512	0.046	0.257506
-1.292	0.0508	0.254248
-1.3044	-0.073	0.243183
-1.2724	-0.0002	0.251812
-1.248	-0.0372	0.249609
-1.2856	0.0062	0.253961
-1.284	0.0452	0.245607
-1.3012	0.0586	0.242327
