# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6836	-0.8684	0.107856
-1.6568	-0.8594	0.110657
-1.6904	-0.8872	0.108257
-1.6292	-0.8504	0.109652
-1.6412	-0.8444	0.108118
-1.6736	-0.8752	0.113214
-1.688	-0.8928	0.113622
-1.6556	-0.858	0.107868
-1.6596	-0.8426	0.113191
-1.6456	-0.8436	0.115313
-1.6928	-0.8922	0.111261
-1.6692	-0.8722	0.10801
-1.6808	-0.8782	0.110456
-1.658	-0.8686	0.110532
-1.648	-0.8644	0.114565
-1.658	-0.86	0.114644
-1.6408	-0.8408	0.115366
-1.6648	-0.8634	0.110013
-1.6636	-0.8624	0.110333
-1.6544	-0.8764	0.107172
-1.668	-0.8712	0.109054
-1.6432	-0.8548	0.11346
-1.6492	-0.87	0.114036
-1.6428	-0.8516	0.110964
-1.6796	-0.8752	0.10794
-1.66	-0.8588	0.112364
-1.6588	-0.8714	0.112199
-1.6744	-0.8782	0.108168
-1.6428	-0.8546	0.10598
-1.6336	-0.8466	0.111528
-1.6656	-0.8782	0.108386
-1.6876	-0.8898	0.107546
-1.6124	-0.8338	0.111918
-1.6404	-0.8472	0.113877
-1.6824	-0.884	0.113192
-1.6536	-0.8756	0.108446
-1.674	-0.8684	0.111594
-1.6976	-0.8908	0.108566
-1.6572	-0.8656	0.115644
-1.6612	-0.8624	0.1116
-1.6696	-0.8654	0.110207
-1.6588	-0.8424	0.109461
-1.6296	-0.8568	0.108628
-1.6356	-0.8542	0.113153
-1.6568	-0.862	0.112443
-1.6336	-0.8576	0.110786
-1.6308	-0.8528	0.112438
-1.662	-0.8736	0.10694
-1.6508	-0.8746	0.110077
-1.6476	-0.864	0.111379
-1.6548	-0.8526	0.108407
-1.6536	-0.8656	0.112963
-1.6728	-0.8752	0.11109
-1.6784	-0.8776	0.1118
-1.6644	-0.8732	0.109662
-1.68	-0.8832	0.111224
-1.6736	-0.8728	0.10815
-1.6428	-0.8456	0.11162
-1.666	-0.873	0.116723
-1.6612	-0.8536	0.110405
-1.6804	-0.8912	0.11128
-1.6324	-0.8522	0.105969
-1.6556	-0.8664	0.105223
-1.6664	-0.8846	0.106699
-1.6724	-0.8806	0.107424
-1.66	-0.875	0.10883
-1.6844	-0.8828	0.106323
-1.68	-0.8684	0.11204
-1.6352	-0.8602	0.112191
-1.6736	-0.8732	0.115277
-1.6376	-0.8632	0.109218
-1.6692	-0.8732	0.107568
-1.6724	-0.862	0.105284
-1.6696	-0.8782	0.106121
-1.6868	-0.883	0.106556
-1.6648	-0.8646	0.109842
-1.678	-0.8788	0.111415
-1.6428	-0.8568	0.10944
-1.6804	-0.8816	0.110506
-1.6252	-0.8414	0.108945
-1.6652	-0.8694	0.114044
-1.6696	-0.8774	0.106484
-1.6608	-0.8714	0.107048
-1.6904	-0.8752	0.109019
-1.6556	-0.869	0.109879
-1.6736	-0.875	0.111014
-1.6292	-0.8386	0.109126
-1.6336	-0.8412	0.111283
-1.6728	-0.8718	0.108235
-1.652	-0.8714	0.10787
-1.648	-0.8512	0.110027
-1.6252	-0.8448	0.11162
-1.682	-0.8788	0.1105
-1.6216	-0.847	0.110433
-1.664	-0.8766	0.109898
-1.6944	-0.8902	0.107864
-1.6852	-0.8816	0.104621
-1.6588	-0.877	0.108009
-1.6668	-0.8652	0.110837
-1.618	-0.8416	0.112656
-1.658	-0.8766	0.110463
-1.662	-0.865	0.106872
-1.644	-0.863	0.112874
-1.64	-0.8636	0.110369
-1.6412	-0.865	0.110891
-1.6788	-0.8782	0.108406
-1.6412	-0.842	0.108645
-1.6412	-0.8684	0.10993
-1.6756	-0.8796	0.107798
-1.6668	-0.8648	0.107002
-1.6856	-0.8822	0.110341
-1.6972	-0.8892	0.113703
-1.6608	-0.8678	0.107521
-1.6376	-0.8558	0.10857
-1.712	-0.8992	0.109943
-1.644	-0.8444	0.109268
-1.656	-0.8756	0.112718
-1.6496	-0.8558	0.110513
-1.6408	-0.849	0.111438
-1.6592	-0.8682	0.116822
-1.674	-0.874	0.107057
-1.654	-0.8528	0.110674
-1.6528	-0.8552	0.112464
-1.6532	-0.8742	0.109621
-1.6668	-0.8714	0.107374
-1.6808	-0.885	0.107798
-1.6852	-0.8822	0.107498
-1.6752	-0.883	0.105606
-1.65	-0.8682	0.10992
-1.6504	-0.8488	0.109033
-1.6396	-0.8664	0.110062
-1.6428	-0.8356	0.11036
-1.6652	-0.8594	0.111585
-1.6828	-0.882	0.112671
-1.6416	-0.8498	0.106745
-1.6512	-0.8662	0.110176
-1.652	-0.8696	0.107713
-1.6464	-0.8678	0.107483
-1.652	-0.8706	0.107304
-1.6504	-0.862	0.110641
-1.6352	-0.8498	0.110227
-1.622	-0.8494	0.108696
-1.6656	-0.872	0.111059
-1.6848	-0.8706	0.109215
-1.6276	-0.8542	0.114076
-1.6224	-0.8496	0.114769
-1.628	-0.8478	0.110957
-1.6564	-0.8766	0.10891
-1.6764	-0.879	0.106976
-1.6348	-0.8382	0.11558
-1.6604	-0.879	0.113016
-1.6088	-0.836	0.110685
-1.6648	-0.8744	0.111606
-1.6476	-0.869	0.107303
-1.6224	-0.8482	0.112892
-1.6756	-0.8866	0.110142
-1.6532	-0.8818	0.107304
-1.6676	-0.876	0.107077
-1.6856	-0.8794	0.108667
-1.6876	-0.8862	0.106292
-1.68	-0.8762	0.107562
-1.6452	-0.8658	0.110214
-1.6444	-0.8538	0.115626
-1.6432	-0.8736	0.107071
-1.6848	-0.8848	0.108912
-1.6284	-0.8494	0.110509
-1.6484	-0.8526	0.113192
-1.6708	-0.8728	0.111559
-1.686	-0.884	0.111556
-1.68	-0.8794	0.109365
-1.6748	-0.877	0.111078
-1.6576	-0.868	0.112627
-1.6372	-0.8566	0.110133
-1.6776	-0.88	0.106577
-1.6448	-0.8324	0.111006
-1.6604	-0.8744	0.112248
-1.6352	-0.8456	0.109328
-1.6252	-0.859	0.111107
-1.6488	-0.8656	0.110655
-1.6496	-0.869	0.107207
-1.6816	-0.887	0.107496
-1.6836	-0.8812	0.107323
-1.6748	-0.857	0.112593
-1.6548	-0.8694	0.114044
-1.64	-0.8556	0.110805
-1.6504	-0.863	0.106909
-1.6488	-0.866	0.113019
-1.664	-0.8778	0.114215
