# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.6264	0.8294	0.121161
-1.6496	0.8554	0.116982
-1.5908	0.8302	0.118976
-1.6168	0.8362	0.11814
-1.6372	0.8628	0.117693
-1.5968	0.8254	0.119671
-1.676	0.8864	0.113535
-1.628	0.8612	0.114494
-1.6172	0.8482	0.115733
-1.6752	0.879	0.115908
-1.6452	0.8592	0.119169
-1.6268	0.8484	0.11723
-1.6468	0.8636	0.113914
-1.634	0.8342	0.117029
-1.6536	0.8722	0.117616
-1.6316	0.8616	0.116135
-1.6416	0.8628	0.113146
-1.6256	0.8432	0.119154
-1.6172	0.8394	0.116683
-1.6216	0.8468	0.118871
-1.6728	0.8646	0.118101
-1.6396	0.857	0.115772
-1.654	0.8606	0.116294
-1.6368	0.8492	0.117985
-1.6232	0.8534	0.114255
-1.6412	0.8562	0.11649
-1.664	0.8696	0.115409
-1.5732	0.8214	0.119547
-1.6424	0.8576	0.116891
-1.6244	0.8286	0.124063
-1.6372	0.8418	0.123134
-1.636	0.8624	0.119267
-1.6204	0.8546	0.115887
-1.632	0.8488	0.113779
-1.6268	0.8434	0.115271
-1.6276	0.8466	0.114388
-1.6508	0.8718	0.117034
-1.6244	0.844	0.110849
-1.6672	0.8728	0.113062
-1.6152	0.8398	0.118111
-1.6308	0.846	0.120987
-1.6544	0.8614	0.116577
-1.626	0.8422	0.114924
-1.628	0.852	0.113889
-1.6376	0.8638	0.114323
-1.6764	0.8816	0.114757
-1.6428	0.8718	0.111765
-1.6468	0.8738	0.112454
-1.6224	0.857	0.116112
-1.6352	0.8558	0.113184
-1.65	0.863	0.113218
-1.6376	0.8526	0.113638
-1.6256	0.859	0.119184
-1.642	0.8602	0.114462
-1.6172	0.8368	0.114763
-1.6496	0.8702	0.115637
-1.6116	0.8334	0.114348
-1.662	0.8758	0.11303
-1.6296	0.8356	0.119193
-1.6396	0.8502	0.116207
-1.6464	0.8646	0.11664
-1.6588	0.8792	0.116245
-1.616	0.8462	0.112263
-1.642	0.8664	0.114429
-1.628	0.8408	0.115724
-1.6244	0.8532	0.120854
-1.636	0.8702	0.115147
-1.6024	0.8388	0.115325
-1.634	0.8518	0.116735
-1.6008	0.834	0.114833
-1.6336	0.8454	0.117667
-1.6456	0.8668	0.117447
-1.6604	0.8706	0.112689
-1.6336	0.8538	0.117412
-1.6436	0.8498	0.11513
-1.6596	0.8746	0.11904
-1.64	0.8576	0.120625
-1.6312	0.8502	0.117375
-1.64	0.8598	0.113718
-1.6476	0.8664	0.112593
-1.6372	0.861	0.112635
-1.6684	0.87	0.115983
-1.684	0.8772	0.120844
-1.6252	0.8532	0.120064
-1.648	0.863	0.115011
-1.6308	0.8634	0.11434
-1.6404	0.8556	0.111583
-1.6296	0.8544	0.115148
-1.6576	0.8706	0.116063
-1.6576	0.8764	0.115429
-1.6468	0.8578	0.113903
-1.6692	0.8822	0.116354
-1.6084	0.8232	0.123197
-1.6764	0.881	0.116791
-1.6564	0.8562	0.116942
-1.6496	0.8704	0.113297
-1.6296	0.8422	0.113011
-1.6108	0.8416	0.122621
-1.6388	0.8462	0.116451
-1.6692	0.8714	0.114358
-1.6412	0.8654	0.11661
-1.654	0.8672	0.115357
-1.6156	0.85	0.119934
-1.6564	0.8692	0.119878
-1.5976	0.8092	0.117838
-1.6488	0.867	0.126097
-1.5748	0.8152	0.117737
-1.6392	0.8434	0.120241
-1.68	0.8858	0.112576
-1.6128	0.8476	0.116743
-1.6356	0.8532	0.120076
-1.6356	0.8598	0.118209
-1.638	0.8564	0.120315
-1.6236	0.8304	0.114728
-1.6404	0.8518	0.115957
-1.6096	0.8282	0.117694
-1.6456	0.8708	0.117281
-1.672	0.8832	0.110528
-1.6512	0.8504	0.119108
-1.6668	0.872	0.114398
-1.6208	0.8172	0.119356
-1.6628	0.8776	0.123408
-1.666	0.8746	0.118127
-1.6144	0.8314	0.116162
-1.62	0.816	0.119075
-1.6444	0.854	0.120384
-1.6604	0.8602	0.117729
-1.6376	0.8584	0.116479
-1.6704	0.8754	0.115051
-1.6604	0.8708	0.113635
-1.626	0.8534	0.111981
-1.6424	0.864	0.116395
-1.636	0.8632	0.114896
