# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.5476	-0.8092	0.14307
-1.5656	-0.8178	0.145271
-1.5388	-0.7978	0.142244
-1.5624	-0.7894	0.151316
-1.5336	-0.7964	0.149233
-1.6076	-0.8222	0.144803
-1.58	-0.8298	0.143692
-1.5496	-0.805	0.141262
-1.584	-0.8174	0.144658
-1.5252	-0.7872	0.145349
-1.5676	-0.8026	0.149165
-1.5716	-0.8028	0.145429
-1.5472	-0.7872	0.148508
-1.5488	-0.7866	0.146927
-1.536	-0.7826	0.150846
-1.5668	-0.809	0.148264
-1.5416	-0.7562	0.156326
-1.5732	-0.806	0.154087
-1.5524	-0.8028	0.144824
-1.5724	-0.8202	0.148245
-1.6016	-0.8478	0.14616
-1.522	-0.7556	0.146959
-1.4904	-0.7622	0.154361
-1.5368	-0.7898	0.151154
-1.5524	-0.7864	0.152125
-1.5664	-0.813	0.145639
-1.5648	-0.8054	0.1448
-1.5112	-0.7706	0.146286
-1.5436	-0.8154	0.146836
-1.5532	-0.799	0.144572
-1.5888	-0.7972	0.152603
-1.5372	-0.7806	0.152023
-1.5448	-0.7878	0.147646
-1.5896	-0.8224	0.146615
-1.4788	-0.7512	0.14695
-1.544	-0.7524	0.14956
-1.5016	-0.7546	0.159985
-1.5756	-0.806	0.151439
-1.5128	-0.792	0.147138
-1.5892	-0.8222	0.143509
-1.5056	-0.7468	0.144993
-1.6304	-0.8598	0.145739
-1.5792	-0.8214	0.14233
-1.5228	-0.775	0.140128
-1.5168	-0.7648	0.150211
-1.5564	-0.792	0.15002
-1.5464	-0.779	0.155763
-1.5592	-0.7984	0.140981
-1.5752	-0.8286	0.145475
-1.5596	-0.819	0.143138
-1.5152	-0.7876	0.144009
-1.4936	-0.7382	0.152025
-1.5708	-0.7908	0.147889
-1.5416	-0.7594	0.154567
-1.5188	-0.7704	0.153897
-1.5588	-0.7858	0.151951
-1.5636	-0.81	0.145057
-1.5584	-0.7962	0.148327
-1.5896	-0.8012	0.151759
-1.5612	-0.8202	0.144971
-1.5492	-0.789	0.145924
-1.5992	-0.8256	0.144195
-1.5892	-0.8016	0.145986
-1.5508	-0.7992	0.153194
-1.5616	-0.7844	0.156712
-1.516	-0.7386	0.151123
-1.564	-0.7986	0.15204
-1.536	-0.8	0.150575
-1.57	-0.7636	0.152756
-1.5184	-0.7582	0.150495
-1.5296	-0.77	0.152203
-1.5636	-0.8096	0.152148
-1.536	-0.7702	0.149225
-1.578	-0.812	0.142967
-1.5676	-0.81	0.14458
-1.554	-0.798	0.1498
-1.5536	-0.7928	0.148478
-1.5284	-0.7884	0.151272
-1.6072	-0.8306	0.142685
-1.5504	-0.7828	0.146295
-1.4764	-0.706	0.155136
-1.5612	-0.7882	0.152419
-1.5908	-0.8202	0.14861
-1.538	-0.7762	0.15116
-1.5508	-0.8092	0.148129
-1.5312	-0.778	0.151014
-1.5268	-0.7548	0.158028
-1.556	-0.7762	0.159909
-1.5768	-0.8238	0.145034
-1.5268	-0.781	0.150668
-1.5552	-0.7784	0.148495
-1.58	-0.8016	0.152184
-1.5756	-0.8082	0.151423
-1.5316	-0.7878	0.149468
-1.5444	-0.7966	0.146602
-1.5352	-0.7848	0.147319
-1.554	-0.81	0.150726
-1.5376	-0.7754	0.147445
-1.526	-0.787	0.146424
-1.5668	-0.8254	0.144612
-1.5132	-0.7366	0.152506
-1.5144	-0.749	0.159976
-1.5556	-0.7836	0.156059
-1.5376	-0.7908	0.142268
-1.556	-0.8044	0.144428
-1.568	-0.802	0.151246
-1.586	-0.8308	0.145574
-1.5552	-0.8052	0.142696
-1.5456	-0.7838	0.150765
-1.5364	-0.7632	0.148807
-1.5548	-0.7814	0.151499
-1.554	-0.7638	0.154174
-1.5524	-0.8004	0.147151
-1.5644	-0.7928	0.147006
-1.5644	-0.8032	0.149368
-1.554	-0.7392	0.14795
-1.5312	-0.7576	0.15673
-1.5096	-0.7332	0.1596
-1.5416	-0.769	0.151523
-1.5184	-0.76	0.147299
-1.5712	-0.828	0.144412
-1.5468	-0.786	0.148122
-1.5948	-0.8156	0.146684
-1.5756	-0.8082	0.148805
-1.5348	-0.7806	0.14399
-1.5676	-0.8022	0.144276
-1.5292	-0.7652	0.156967
-1.538	-0.7882	0.152339
-1.5448	-0.7686	0.152848
-1.586	-0.8256	0.146507
-1.5112	-0.7738	0.144811
-1.5576	-0.7974	0.15286
-1.5096	-0.7606	0.149036
-1.546	-0.8136	0.144217
-1.538	-0.7782	0.152861
-1.55	-0.7756	0.151157
-1.554	-0.7754	0.154971
-1.5436	-0.7706	0.15432
-1.5456	-0.801	0.148504
-1.5424	-0.7716	0.149599
-1.5488	-0.7816	0.150054
-1.5216	-0.7592	0.154776
-1.5548	-0.816	0.1527
-1.5328	-0.7494	0.151869
-1.5188	-0.7578	0.15288
-1.5392	-0.7792	0.153459
-1.5524	-0.7692	0.152638
-1.4812	-0.735	0.153223
-1.4948	-0.7366	0.15548
-1.5448	-0.79	0.150163
-1.556	-0.7962	0.147937
-1.588	-0.8252	0.152637
-1.572	-0.807	0.149979
-1.5468	-0.7976	0.145561
-1.524	-0.7696	0.152736
-1.5756	-0.7952	0.151872
-1.5232	-0.7902	0.144005
-1.5348	-0.7676	0.147245
-1.5432	-0.7622	0.151553
-1.542	-0.7958	0.156382
-1.5728	-0.789	0.146766
-1.5664	-0.8098	0.150216
-1.5444	-0.7852	0.151971
-1.5368	-0.7696	0.152096
-1.5308	-0.7538	0.160167
-1.5176	-0.7564	0.156167
-1.5232	-0.7904	0.148156
-1.5664	-0.812	0.146568
-1.602	-0.8294	0.149199
-1.5368	-0.766	0.149593
-1.5492	-0.7964	0.152662
-1.5468	-0.7868	0.147524
-1.5576	-0.7944	0.151272
-1.508	-0.716	0.157056
-1.5804	-0.8116	0.155646
-1.5556	-0.8054	0.147811
-1.5656	-0.8034	0.151808
-1.5968	-0.8402	0.145174
-1.57	-0.8102	0.143306
-1.558	-0.8132	0.141405
-1.5192	-0.7516	0.15391
-1.576	-0.8086	0.146273
-1.5156	-0.7608	0.149595
-1.5272	-0.7874	0.151815
-1.532	-0.7486	0.153076
-1.5936	-0.8128	0.151447
-1.5476	-0.8022	0.153825
