# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.3888	-0.1746	0.22121
-1.3	-0.1096	0.235969
-1.3348	-0.1012	0.22071
-1.3016	-0.0866	0.226351
-1.332	-0.1452	0.227553
-1.36	-0.1682	0.221803
-1.3708	-0.1848	0.224995
-1.346	-0.1502	0.230647
-1.2912	-0.073	0.22593
-1.36	-0.1242	0.222446
-1.3092	0.018	0.234579
-1.3428	0.2022	0.225829
-1.3264	0.2796	0.221851
-1.3476	0.2366	0.228831
-1.3636	0.4054	0.222072
-1.3852	0.403	0.220766
-1.3152	0.3332	0.224507
-1.3276	0.422	0.22686
-1.3544	0.3236	0.222586
-1.3684	0.37	0.220518
-1.3304	0.2622	0.216819
-1.3376	0.2734	0.234542
-1.348	0.3566	0.225058
-1.3616	0.2726	0.227424
-1.36	0.3382	0.2159
-1.3692	0.2626	0.221942
-1.3408	0.334	0.218897
-1.3072	0.2722	0.216157
-1.352	0.2676	0.226165
-1.3568	0.1524	0.22723
-1.3184	0.0428	0.22878
-1.3524	-0.1142	0.230135
-1.3584	0.0316	0.231659
-1.3192	0.0696	0.22941
-1.354	0.311	0.233661
-1.3472	0.31	0.226771
-1.3012	0.3556	0.228224
-1.3756	0.4672	0.218382
-1.3736	0.487	0.211027
-1.3504	0.4518	0.21285
-1.3464	0.4118	0.22166
-1.3292	0.3382	0.219992
-1.3696	0.4082	0.22323
-1.3484	0.3522	0.220304
-1.3616	0.2716	0.222491
-1.388	0.3234	0.221613
-1.3396	0.3172	0.210091
-1.3324	0.3578	0.221603
-1.328	0.2402	0.231594
-1.2964	0.292	0.232215
-1.368	0.4068	0.23177
-1.3136	0.4316	0.224192
-1.354	0.4478	0.223341
-1.3052	0.2974	0.220824
-1.3844	0.3538	0.22753
-1.332	0.1374	0.229958
-1.3524	0.163	0.227852
-1.3424	0.2338	0.22105
-1.396	0.217	0.215122
-1.3664	0.3424	0.219325
-1.3296	0.3594	0.223809
-1.3544	0.3312	0.225825
-1.3516	0.2486	0.225065
-1.3492	0.2228	0.223367
-1.3436	0.158	0.22343
-1.3184	0.1112	0.231438
-1.366	0.013	0.222797
-1.3888	-0.095	0.21923
-1.3252	0.0142	0.226246
-1.3564	-0.1068	0.222733
-1.3188	-0.1082	0.222077
-1.3364	-0.054	0.233931
-1.3224	-0.2136	0.23297
-1.3244	-0.1584	0.223782
-1.3284	-0.3212	0.22716
-1.3732	-0.3712	0.222128
-1.3896	-0.477	0.213469
-1.3668	-0.5224	0.214249
-1.3776	-0.5666	0.217041
-1.4136	-0.5516	0.213881
-1.3588	-0.4794	0.211181
-1.3328	-0.4908	0.222405
-1.3708	-0.4886	0.213087
-1.3684	-0.4834	0.213662
-1.3924	-0.479	0.211068
-1.3556	-0.4886	0.202432
-1.4052	-0.478	0.206523
-1.3712	-0.4046	0.211481
-1.39	-0.439	0.20944
-1.3432	-0.4432	0.220021
-1.3736	-0.484	0.22072
-1.4284	-0.5556	0.203654
-1.3956	-0.4764	0.210074
-1.4012	-0.3384	0.210092
-1.3472	-0.3074	0.210561
-1.3804	-0.411	0.222258
-1.3544	-0.4416	0.221401
-1.364	-0.4236	0.21836
-1.3724	-0.4724	0.217802
-1.3532	-0.4026	0.209379
-1.346	-0.4608	0.212621
-1.354	-0.402	0.219926
-1.378	-0.44	0.216734
-1.3532	-0.5284	0.21881
-1.412	-0.5752	0.205358
-1.3632	-0.4944	0.20594
-1.3648	-0.5028	0.21235
-1.4064	-0.486	0.213506
-1.3596	-0.5146	0.218105
-1.3788	-0.4698	0.219302
-1.394	-0.5364	0.215409
-1.3912	-0.6066	0.203857
-1.4368	-0.6496	0.202297
-1.4228	-0.5278	0.204667
-1.3972	-0.5516	0.206827
-1.3836	-0.516	0.205958
-1.3652	-0.4774	0.209463
-1.4056	-0.449	0.20664
-1.3688	-0.3678	0.211052
-1.3676	-0.4446	0.219452
-1.348	-0.474	0.213527
-1.3832	-0.54	0.202922
-1.4248	-0.6366	0.201593
-1.4216	-0.6398	0.200842
-1.394	-0.5772	0.208699
-1.4068	-0.618	0.213564
-1.368	-0.623	0.212697
-1.386	-0.5958	0.21346
-1.4192	-0.573	0.20184
-1.404	-0.5458	0.207858
-1.4168	-0.6654	0.210948
-1.3932	-0.6462	0.205204
-1.3768	-0.6112	0.204545
-1.3772	-0.5736	0.202962
-1.4032	-0.5928	0.212288
-1.396	-0.6504	0.208956
-1.3912	-0.5774	0.204505
-1.344	-0.4112	0.223993
-1.3456	-0.5112	0.225606
-1.3572	-0.5566	0.217685
-1.3968	-0.5938	0.216294
-1.3804	-0.6094	0.20497
-1.4264	-0.6434	0.205816
-1.3976	-0.6348	0.203957
-1.378	-0.5486	0.219261
-1.3592	-0.5008	0.209831
-1.3252	-0.4428	0.215192
-1.3396	-0.5034	0.225983
-1.3652	-0.4298	0.219384
-1.3516	-0.4072	0.217613
-1.362	-0.4466	0.213575
-1.3964	-0.466	0.218517
-1.3588	-0.3864	0.212268
-1.3652	-0.4538	0.220465
-1.3684	-0.4776	0.222199
-1.424	-0.5826	0.211401
-1.3944	-0.5464	0.204625
-1.4208	-0.693	0.202383
-1.4176	-0.651	0.203472
-1.4228	-0.664	0.197391
-1.4512	-0.7016	0.198716
-1.4644	-0.7402	0.192927
-1.4188	-0.655	0.192934
-1.4064	-0.653	0.200466
-1.3584	-0.6476	0.196985
-1.406	-0.6818	0.202323
-1.3988	-0.5826	0.2071
-1.3804	-0.546	0.210703
-1.4352	-0.6344	0.208418
-1.4276	-0.6484	0.2015
-1.3848	-0.6256	0.205908
-1.4212	-0.6238	0.208699
-1.3888	-0.6188	0.203471
-1.4036	-0.5744	0.207198
-1.428	-0.7026	0.208407
-1.426	-0.701	0.196294
-1.45	-0.7056	0.196993
-1.4132	-0.6546	0.197139
-1.4236	-0.6402	0.204906
-1.452	-0.5904	0.203941
-1.41	-0.5754	0.202051
-1.4012	-0.594	0.207971
-1.4216	-0.5966	0.208221
-1.3608	-0.5092	0.214623
