# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.466
#energy 	magnetization 	acceptance
-1.566	0.7784	0.131736
-1.6148	0.8278	0.125975
-1.6332	0.8496	0.123489
-1.6152	0.8454	0.126131
-1.6372	0.8552	0.122225
-1.6112	0.8532	0.121772
-1.5972	0.8328	0.130756
-1.6524	0.873	0.121673
-1.5676	0.7872	0.123637
-1.6028	0.8138	0.138843
-1.6024	0.8318	0.127414
-1.6432	0.8576	0.132015
-1.57	0.822	0.123484
-1.6104	0.8496	0.126788
-1.64	0.8538	0.123209
-1.6156	0.8296	0.123097
-1.6492	0.862	0.126162
-1.588	0.795	0.124409
-1.5972	0.8282	0.126588
-1.604	0.8172	0.126305
-1.602	0.8274	0.129001
-1.64	0.8508	0.121481
-1.5764	0.8194	0.126919
-1.6404	0.8592	0.123341
-1.6052	0.8262	0.125267
-1.6196	0.863	0.126414
-1.6336	0.8518	0.129964
-1.626	0.8632	0.122509
-1.6488	0.8732	0.121744
-1.5988	0.8344	0.121454
-1.6256	0.8504	0.122894
-1.598	0.835	0.124139
-1.6348	0.8594	0.12234
-1.6324	0.8536	0.121665
-1.5892	0.8374	0.122827
-1.6044	0.8412	0.126595
-1.58	0.8124	0.126172
-1.6124	0.8532	0.123354
-1.6572	0.8626	0.124887
-1.6432	0.859	0.124158
-1.6292	0.85	0.121177
-1.5956	0.8404	0.123512
-1.6384	0.8592	0.124114
-1.616	0.8532	0.129244
-1.5944	0.8324	0.123458
-1.5948	0.8458	0.124575
-1.6148	0.8474	0.124198
-1.6124	0.8416	0.122043
-1.6132	0.8552	0.128394
-1.5796	0.8238	0.120315
-1.6168	0.8468	0.125431
-1.5724	0.8114	0.126661
-1.6204	0.8572	0.126011
-1.6104	0.8452	0.122242
-1.608	0.8468	0.121572
-1.6128	0.8496	0.122764
-1.5784	0.8294	0.122009
-1.6108	0.8314	0.126122
-1.5972	0.8424	0.123635
-1.5696	0.8032	0.128642
-1.582	0.8126	0.131403
-1.604	0.8366	0.12338
-1.5932	0.8336	0.123939
-1.6464	0.861	0.121299
-1.578	0.8278	0.125652
-1.5956	0.8214	0.12736
-1.628	0.8488	0.132795
-1.634	0.8632	0.121118
-1.6236	0.8584	0.123538
-1.582	0.8278	0.123399
-1.6164	0.8482	0.12778
-1.6152	0.8536	0.122239
-1.614	0.8514	0.125243
-1.6136	0.8204	0.127079
-1.6216	0.8168	0.129524
-1.6184	0.8342	0.128141
-1.6292	0.857	0.123464
-1.6056	0.8484	0.125397
-1.6104	0.8464	0.130154
-1.6056	0.8306	0.125141
-1.6492	0.858	0.121637
-1.6048	0.84	0.123342
-1.6492	0.8628	0.13272
-1.648	0.8424	0.123692
-1.6068	0.8302	0.124261
-1.6244	0.8466	0.125122
-1.5688	0.78	0.125757
-1.596	0.8006	0.129821
-1.5416	0.7446	0.132166
-1.6004	0.8364	0.130951
-1.6376	0.8582	0.124511
-1.6304	0.8558	0.124134
-1.6508	0.862	0.124503
-1.6032	0.8262	0.122677
-1.628	0.8478	0.130768
-1.598	0.829	0.120854
-1.5916	0.8252	0.126311
-1.6288	0.829	0.135647
-1.6184	0.8306	0.128594
-1.602	0.8378	0.139782
-1.6184	0.861	0.120604
-1.6604	0.871	0.120548
-1.652	0.8604	0.121183
-1.6196	0.8502	0.124711
-1.6308	0.8546	0.124132
-1.5744	0.78	0.131611
-1.6028	0.8076	0.131048
-1.6408	0.856	0.1289
-1.6168	0.846	0.12381
-1.5724	0.8312	0.124406
-1.6192	0.8522	0.126233
-1.6608	0.8742	0.125862
-1.6316	0.863	0.127442
-1.6652	0.8602	0.118038
-1.626	0.8386	0.124924
-1.614	0.8452	0.131107
-1.6156	0.8406	0.127855
-1.582	0.8222	0.126918
-1.5864	0.8184	0.126807
-1.6164	0.818	0.126758
-1.6192	0.8408	0.128274
-1.588	0.834	0.12152
-1.624	0.838	0.124792
-1.6192	0.8458	0.126355
-1.6128	0.836	0.120437
-1.6312	0.8562	0.123193
-1.6252	0.8488	0.124103
-1.6168	0.8456	0.123456
-1.6188	0.849	0.122383
-1.6472	0.8676	0.126421
-1.606	0.8344	0.119992
-1.5672	0.7926	0.127775
-1.624	0.8566	0.127834
-1.5804	0.82	0.123323
