# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.4988	0.7496	0.149228
-1.5472	0.784	0.15266
-1.5252	0.7604	0.15676
-1.5584	0.8014	0.153871
-1.526	0.7968	0.146263
-1.554	0.789	0.150357
-1.5776	0.8212	0.149743
-1.5168	0.7634	0.156589
-1.5156	0.7514	0.15388
-1.5416	0.798	0.160083
-1.5632	0.7936	0.150734
-1.5384	0.7678	0.151991
-1.52	0.767	0.15323
-1.5232	0.7642	0.155376
-1.54	0.7846	0.150344
-1.56	0.793	0.147512
-1.5456	0.7874	0.157812
-1.534	0.7438	0.159592
-1.546	0.7846	0.15066
-1.5124	0.7476	0.153217
-1.5184	0.782	0.155736
-1.5392	0.7938	0.149277
-1.5324	0.7506	0.149204
-1.5456	0.7952	0.156971
-1.5436	0.771	0.152847
-1.5264	0.7542	0.155864
-1.4832	0.715	0.157546
-1.5572	0.7644	0.149509
-1.5276	0.777	0.160515
-1.5064	0.7626	0.152672
-1.4808	0.7262	0.157398
-1.5452	0.7962	0.154258
-1.5308	0.7764	0.147087
-1.5076	0.7438	0.161053
-1.5404	0.77	0.153981
-1.5588	0.8082	0.147283
-1.5412	0.7744	0.154549
-1.5076	0.7486	0.156581
-1.5852	0.8104	0.150885
-1.5168	0.737	0.146357
-1.5428	0.7448	0.157827
-1.562	0.7612	0.157772
-1.5428	0.7106	0.157481
-1.5388	0.7536	0.157891
-1.5936	0.8258	0.150717
-1.5484	0.7768	0.151639
-1.5344	0.8094	0.147073
-1.5332	0.7592	0.148001
-1.512	0.7734	0.154077
-1.554	0.7822	0.159648
-1.5008	0.715	0.158404
-1.5332	0.7614	0.155906
-1.5472	0.768	0.153501
-1.544	0.7752	0.148592
-1.5112	0.7706	0.151099
-1.5176	0.7852	0.152583
-1.5536	0.8008	0.151956
-1.5004	0.741	0.155023
-1.5348	0.7612	0.158345
-1.5008	0.773	0.151427
-1.5572	0.7856	0.153001
-1.4932	0.7592	0.15154
-1.5504	0.8188	0.152802
-1.5204	0.7798	0.153799
-1.526	0.7468	0.157715
-1.5584	0.803	0.150803
-1.5488	0.7808	0.149427
-1.5252	0.7752	0.152752
-1.5712	0.8144	0.152092
-1.5444	0.7976	0.147656
-1.5484	0.7992	0.150094
-1.5444	0.8134	0.145849
-1.5936	0.832	0.147269
-1.5524	0.8116	0.144128
-1.5508	0.7726	0.147415
-1.5824	0.819	0.146054
-1.5028	0.7752	0.145969
-1.5168	0.7722	0.155601
-1.5848	0.8218	0.148948
-1.5832	0.825	0.140702
-1.5364	0.79	0.149569
-1.5444	0.7926	0.149397
-1.6076	0.8462	0.146784
-1.4848	0.7298	0.157008
-1.5808	0.8226	0.147906
-1.5284	0.7408	0.149085
-1.4728	0.7166	0.159721
-1.546	0.799	0.155226
-1.5088	0.7648	0.150023
-1.5092	0.7726	0.158385
-1.5016	0.7786	0.153862
-1.5476	0.798	0.146001
-1.5644	0.8042	0.147701
-1.5368	0.7676	0.153307
-1.5776	0.814	0.156402
-1.5864	0.8234	0.152091
-1.5208	0.7826	0.148268
-1.5244	0.7882	0.148938
-1.536	0.7616	0.154679
-1.5568	0.7878	0.149773
-1.554	0.8116	0.146443
-1.58	0.816	0.151084
-1.5392	0.7868	0.145974
-1.5392	0.8016	0.146288
-1.5644	0.8132	0.150558
-1.5316	0.7432	0.151728
-1.5388	0.7818	0.152119
-1.5192	0.7816	0.150289
-1.5624	0.8048	0.154642
-1.5736	0.7982	0.154371
-1.564	0.8034	0.154566
-1.5768	0.8202	0.146208
-1.5736	0.8124	0.154117
-1.556	0.8182	0.147409
-1.5496	0.809	0.147158
-1.5012	0.774	0.144375
-1.5136	0.765	0.155049
-1.5268	0.775	0.15455
-1.528	0.7858	0.152836
-1.572	0.8256	0.146723
-1.5392	0.8176	0.146212
-1.53	0.7644	0.148036
-1.548	0.8056	0.149398
-1.5992	0.8248	0.144918
-1.5292	0.7784	0.145304
-1.5504	0.7996	0.151566
-1.548	0.7854	0.155353
-1.522	0.7762	0.157512
-1.5428	0.7914	0.151398
-1.5552	0.79	0.151853
-1.5376	0.7658	0.158009
-1.5048	0.7434	0.15729
