# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.468
#energy 	magnetization 	acceptance
-1.6616	-0.8664	0.123001
-1.6364	-0.8574	0.120711
-1.6376	-0.8644	0.117833
-1.6076	-0.824	0.12322
-1.6004	-0.8304	0.12552
-1.6232	-0.8508	0.117356
-1.5684	-0.7966	0.118269
-1.6176	-0.8352	0.129167
-1.5884	-0.8364	0.12511
-1.626	-0.841	0.123029
-1.6196	-0.8434	0.122468
-1.6056	-0.8322	0.1235
-1.6444	-0.8694	0.126494
-1.604	-0.8372	0.120945
-1.6144	-0.83	0.124808
-1.616	-0.8158	0.128859
-1.6136	-0.8358	0.126202
-1.63	-0.8482	0.124118
-1.6208	-0.8498	0.120344
-1.6288	-0.8348	0.121527
-1.6168	-0.8444	0.122934
-1.6284	-0.85	0.124712
-1.6308	-0.852	0.123982
-1.6008	-0.8356	0.122358
-1.646	-0.876	0.117164
-1.6328	-0.8488	0.118608
-1.6436	-0.851	0.118897
-1.6212	-0.8548	0.119557
-1.5796	-0.8196	0.123654
-1.6196	-0.8332	0.12315
-1.64	-0.8416	0.125324
-1.6392	-0.8642	0.119183
-1.63	-0.8554	0.12224
-1.628	-0.8496	0.118771
-1.6288	-0.8518	0.117821
-1.6276	-0.8472	0.123197
-1.6112	-0.8392	0.123222
-1.6344	-0.8564	0.123274
-1.61	-0.837	0.116185
-1.6156	-0.8356	0.124193
-1.5984	-0.8366	0.123253
-1.6312	-0.8574	0.117364
-1.6336	-0.8478	0.11692
-1.6544	-0.8746	0.121664
-1.6364	-0.8488	0.118567
-1.6056	-0.8394	0.121057
-1.6216	-0.8474	0.122062
-1.6176	-0.842	0.125591
-1.6748	-0.8706	0.124619
-1.62	-0.8514	0.113518
-1.6332	-0.8496	0.119507
-1.632	-0.847	0.122389
-1.6468	-0.8602	0.118598
-1.6216	-0.8508	0.123837
-1.6108	-0.8362	0.125125
-1.6636	-0.8632	0.126655
-1.6408	-0.8614	0.118949
-1.6344	-0.86	0.119103
-1.6592	-0.8592	0.120512
-1.6608	-0.8662	0.126137
-1.582	-0.8174	0.125628
-1.6348	-0.8526	0.12469
-1.6308	-0.8504	0.119663
-1.6004	-0.8362	0.120277
-1.632	-0.823	0.122266
-1.572	-0.7784	0.132701
-1.6092	-0.8286	0.124959
-1.6444	-0.8594	0.126504
-1.6356	-0.86	0.115563
-1.6072	-0.8194	0.123871
-1.6132	-0.82	0.128967
-1.6404	-0.8598	0.122179
-1.65	-0.8658	0.117588
-1.6232	-0.8386	0.117788
-1.6336	-0.8448	0.122067
-1.6184	-0.8314	0.122475
-1.6472	-0.8678	0.121702
-1.6528	-0.8546	0.12447
-1.62	-0.8284	0.125851
-1.648	-0.8602	0.122463
-1.6464	-0.8694	0.119606
-1.6524	-0.8618	0.117572
-1.6524	-0.8646	0.119112
-1.6148	-0.8366	0.117824
-1.6488	-0.8526	0.121494
-1.59	-0.8308	0.124757
-1.6492	-0.8644	0.120072
-1.632	-0.845	0.121685
-1.594	-0.8394	0.121614
-1.6496	-0.8542	0.122786
-1.5828	-0.8328	0.122425
-1.6004	-0.8348	0.122222
-1.6452	-0.8592	0.122038
-1.6204	-0.8404	0.120998
-1.6616	-0.8638	0.120385
-1.6416	-0.8624	0.119369
-1.5944	-0.823	0.120179
-1.6256	-0.8504	0.119829
-1.6224	-0.8402	0.117565
-1.6484	-0.8652	0.121427
-1.6328	-0.8486	0.119199
-1.6224	-0.8482	0.12029
-1.5908	-0.834	0.124263
-1.6376	-0.8598	0.122269
-1.6268	-0.8488	0.116421
-1.6472	-0.8638	0.118923
-1.6156	-0.8472	0.123081
-1.6224	-0.849	0.120903
-1.636	-0.8692	0.116499
-1.6788	-0.88	0.115696
-1.6392	-0.8626	0.119371
-1.626	-0.8394	0.117918
-1.6284	-0.8564	0.121717
-1.6328	-0.833	0.119827
-1.636	-0.8576	0.121255
-1.58	-0.8054	0.121375
-1.5912	-0.8346	0.120668
-1.6528	-0.8662	0.118236
-1.624	-0.8514	0.118316
-1.6556	-0.8618	0.119754
-1.5908	-0.8312	0.117943
-1.6168	-0.8592	0.121798
-1.612	-0.845	0.118915
-1.6376	-0.8414	0.122306
-1.5964	-0.8304	0.124357
-1.62	-0.863	0.113991
-1.6312	-0.8588	0.123937
-1.622	-0.8362	0.121243
-1.652	-0.851	0.123438
-1.6712	-0.8718	0.12125
-1.6548	-0.8626	0.116996
-1.6384	-0.859	0.116818
-1.6432	-0.8484	0.120255
-1.5844	-0.819	0.122639
-1.6104	-0.8352	0.123357
-1.6112	-0.8372	0.119618
-1.6028	-0.8396	0.118812
-1.6456	-0.8642	0.119655
-1.616	-0.8366	0.123504
-1.608	-0.8462	0.121036
-1.6256	-0.849	0.12017
-1.628	-0.8192	0.122289
-1.5936	-0.8324	0.124292
-1.6312	-0.8538	0.123839
-1.6476	-0.854	0.118569
-1.5816	-0.8158	0.122007
-1.6148	-0.8506	0.12054
-1.6576	-0.8708	0.117509
-1.628	-0.8442	0.123873
-1.6384	-0.8634	0.12053
-1.6408	-0.8592	0.114883
-1.6376	-0.8498	0.118347
-1.6184	-0.8312	0.123433
-1.6416	-0.849	0.124741
-1.6452	-0.8544	0.122953
-1.64	-0.863	0.119695
-1.6704	-0.8728	0.115855
-1.6044	-0.8298	0.120435
-1.6456	-0.8682	0.120808
-1.6216	-0.846	0.121973
-1.618	-0.848	0.12138
-1.6496	-0.8724	0.122706
-1.6088	-0.8436	0.12086
-1.6444	-0.865	0.119211
-1.6276	-0.8422	0.123992
-1.64	-0.8572	0.121521
-1.6352	-0.8568	0.12344
-1.6404	-0.8336	0.125134
-1.6228	-0.847	0.128113
-1.6448	-0.8702	0.113086
-1.6244	-0.8402	0.119034
-1.6368	-0.8552	0.121701
-1.6088	-0.8484	0.119664
-1.608	-0.846	0.122008
-1.6504	-0.8488	0.11696
-1.5956	-0.8384	0.121846
-1.624	-0.8372	0.121068
-1.5952	-0.8158	0.128957
-1.6156	-0.8254	0.1237
-1.6196	-0.8262	0.124064
-1.6264	-0.852	0.124217
-1.6108	-0.8492	0.120904
-1.6352	-0.8512	0.122924
-1.6364	-0.8474	0.120353
-1.6332	-0.8342	0.119822
