# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.456	-0.699	0.175538
-1.4792	-0.7578	0.177058
-1.5168	-0.7686	0.16458
-1.5048	-0.743	0.16668
-1.4796	-0.7274	0.172282
-1.46	-0.679	0.173612
-1.4348	-0.6866	0.174888
-1.4584	-0.689	0.176086
-1.4388	-0.6766	0.18462
-1.4676	-0.7532	0.175877
-1.4852	-0.7724	0.171656
-1.4664	-0.7566	0.171657
-1.4752	-0.7334	0.170828
-1.51	-0.7542	0.1685
-1.4888	-0.7082	0.174624
-1.4704	-0.7288	0.175183
-1.4556	-0.6518	0.178575
-1.504	-0.7448	0.175035
-1.5428	-0.8024	0.163534
-1.5092	-0.7554	0.173259
-1.516	-0.763	0.17647
-1.4988	-0.7546	0.167506
-1.4776	-0.7102	0.172432
-1.5236	-0.7266	0.173364
-1.5124	-0.7794	0.168058
-1.4888	-0.746	0.167685
-1.466	-0.7064	0.17296
-1.516	-0.7552	0.17093
-1.5028	-0.6826	0.172147
-1.418	-0.6002	0.181186
-1.4972	-0.5842	0.186676
-1.4932	-0.6068	0.182155
-1.4448	-0.5588	0.184672
-1.4284	-0.5586	0.186779
-1.4856	-0.5864	0.190537
-1.4536	-0.567	0.189923
-1.3848	-0.4646	0.198716
-1.3804	-0.5106	0.207182
-1.4424	-0.572	0.197493
-1.4316	-0.555	0.185607
-1.4716	-0.654	0.184987
-1.43	-0.6194	0.177019
-1.4496	-0.5954	0.180484
-1.4248	-0.5792	0.187511
-1.4912	-0.721	0.184087
-1.554	-0.8016	0.173437
-1.486	-0.762	0.165974
-1.4432	-0.7184	0.174538
-1.4988	-0.7626	0.165371
-1.4776	-0.7444	0.174373
-1.548	-0.8096	0.165876
-1.492	-0.7464	0.170466
-1.5124	-0.7778	0.168917
-1.53	-0.7962	0.15822
-1.462	-0.721	0.165576
-1.52	-0.7688	0.178661
-1.4876	-0.7292	0.168806
-1.5324	-0.802	0.163514
-1.4384	-0.6698	0.166853
-1.5104	-0.753	0.17639
-1.492	-0.7412	0.175121
-1.5128	-0.771	0.164563
-1.506	-0.7232	0.171409
-1.4756	-0.7186	0.176301
-1.5068	-0.7446	0.1698
-1.4884	-0.7588	0.166249
-1.5128	-0.7696	0.172662
-1.4944	-0.7548	0.163384
-1.5144	-0.772	0.177298
-1.4768	-0.7286	0.166251
-1.4596	-0.6816	0.180521
-1.5084	-0.7344	0.176146
-1.4496	-0.6982	0.178435
-1.4652	-0.685	0.172062
-1.508	-0.7668	0.175301
-1.4796	-0.6892	0.181088
-1.466	-0.705	0.173999
-1.4384	-0.6624	0.184075
-1.4296	-0.674	0.179534
-1.4452	-0.7008	0.177054
-1.4676	-0.6886	0.173383
-1.4556	-0.702	0.175377
-1.4424	-0.6908	0.175268
-1.4976	-0.716	0.169952
-1.4944	-0.7108	0.174998
-1.4548	-0.6818	0.177031
-1.45	-0.666	0.177297
-1.4408	-0.6754	0.176145
-1.4368	-0.6614	0.182224
-1.4368	-0.6564	0.186755
-1.472	-0.7598	0.175385
-1.4896	-0.7496	0.166829
-1.4348	-0.6938	0.177185
-1.5544	-0.7804	0.173509
-1.5148	-0.7764	0.170152
-1.502	-0.7422	0.172391
-1.4736	-0.6942	0.166922
-1.4808	-0.701	0.169878
-1.5008	-0.7114	0.179886
-1.5072	-0.7302	0.175604
-1.468	-0.7096	0.183143
-1.4608	-0.6926	0.178751
-1.4616	-0.714	0.188907
-1.4864	-0.7562	0.174859
-1.522	-0.774	0.164925
-1.5016	-0.7466	0.170411
-1.4928	-0.7298	0.168182
-1.4616	-0.6958	0.177386
-1.4636	-0.6604	0.183221
-1.3936	-0.6068	0.187992
-1.5008	-0.713	0.180355
-1.4376	-0.6238	0.182276
-1.5096	-0.7208	0.184057
-1.5052	-0.7442	0.175003
-1.4696	-0.683	0.176156
-1.4836	-0.7298	0.17238
-1.4924	-0.732	0.168721
-1.4804	-0.7126	0.176427
-1.4776	-0.7014	0.17678
-1.4324	-0.6544	0.175293
-1.4516	-0.6808	0.179258
-1.5324	-0.7666	0.167049
-1.476	-0.6822	0.180558
-1.492	-0.7324	0.176111
-1.4912	-0.692	0.172534
-1.4636	-0.7368	0.175752
-1.4892	-0.7038	0.181717
-1.506	-0.7448	0.172511
-1.4728	-0.74	0.175382
-1.4536	-0.7232	0.176084
-1.486	-0.7418	0.177465
-1.4596	-0.7154	0.172102
-1.4828	-0.746	0.177111
-1.4396	-0.6738	0.180325
-1.482	-0.74	0.174545
-1.4736	-0.6926	0.180041
-1.486	-0.7392	0.172989
-1.4692	-0.6892	0.172812
-1.4488	-0.6728	0.183826
-1.4584	-0.6782	0.183925
-1.472	-0.6728	0.184501
-1.4912	-0.7428	0.175052
-1.496	-0.7208	0.174848
-1.5092	-0.7474	0.172699
-1.4632	-0.6882	0.182372
-1.5084	-0.7756	0.172295
-1.4816	-0.7306	0.171569
-1.4608	-0.6978	0.174398
-1.5216	-0.7724	0.177895
-1.5068	-0.7554	0.162835
-1.4888	-0.725	0.168976
-1.4452	-0.6974	0.176658
-1.5176	-0.7578	0.169286
-1.4784	-0.7218	0.17404
-1.512	-0.7098	0.174676
-1.4352	-0.6712	0.182677
-1.4656	-0.673	0.182237
-1.4644	-0.6624	0.176687
-1.4724	-0.6996	0.182772
-1.482	-0.7616	0.174188
-1.4596	-0.7182	0.169063
-1.476	-0.701	0.178366
-1.5116	-0.7356	0.181313
-1.452	-0.6828	0.169222
-1.4968	-0.7488	0.17138
-1.4908	-0.7336	0.169686
-1.4912	-0.7572	0.165038
-1.4908	-0.7632	0.168638
-1.4952	-0.7572	0.163426
-1.5108	-0.7406	0.175369
-1.5164	-0.7838	0.169786
-1.5092	-0.7712	0.173773
-1.5004	-0.7802	0.164263
-1.4924	-0.7604	0.160727
-1.4536	-0.7018	0.173795
-1.4756	-0.7258	0.17258
-1.5432	-0.754	0.171829
-1.5012	-0.763	0.163511
-1.442	-0.6616	0.170621
-1.4924	-0.685	0.178823
-1.4936	-0.7192	0.171875
-1.446	-0.7178	0.177215
-1.5064	-0.7676	0.165453
-1.4844	-0.7014	0.174105
-1.5408	-0.7734	0.170688
-1.4828	-0.7382	0.165474
