# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.2216	0.0254	0.281551
-1.1784	0.0498	0.28803
-1.2368	0.1424	0.279663
-1.1804	0.2128	0.279408
-1.144	0.1884	0.29322
-1.2092	0.2144	0.285028
-1.2128	0.2006	0.276119
-1.192	0.2508	0.285417
-1.2368	0.1482	0.283841
-1.1664	-0.0252	0.282899
-1.2148	0.0756	0.279836
-1.1564	0.0202	0.289489
-1.2196	0.1252	0.289871
-1.1848	0.2058	0.284295
-1.2092	0.224	0.281685
-1.2356	0.0904	0.28698
-1.1816	0.0278	0.282779
-1.2444	-0.0884	0.282067
-1.242	-0.127	0.285887
-1.1812	0.041	0.283116
-1.1456	-0.0666	0.283416
-1.2188	-0.0676	0.277075
-1.2348	-0.0702	0.277613
-1.2112	0.101	0.27968
-1.1964	-0.0618	0.285032
-1.2016	-0.2222	0.284862
-1.1936	-0.2084	0.279303
-1.1868	-0.118	0.280202
-1.2004	-0.0372	0.284482
-1.2392	-0.1838	0.284613
-1.2432	-0.023	0.278186
-1.2004	-0.0006	0.289286
-1.1836	0.0752	0.284089
-1.2328	-0.0938	0.286519
-1.2264	0.0058	0.292314
-1.1428	-0.0762	0.284958
-1.1968	-0.218	0.292237
-1.1832	-0.1564	0.289606
-1.172	-0.2396	0.287514
-1.1576	-0.0774	0.287577
-1.1668	-0.069	0.292574
-1.1856	-0.1722	0.284454
-1.2008	-0.0474	0.279578
-1.1864	0.1252	0.282275
-1.2108	0.021	0.285109
-1.1804	0.003	0.286182
-1.1568	0.0096	0.289015
-1.1912	0.0344	0.286644
-1.194	-0.0414	0.285729
-1.262	-0.0546	0.282986
-1.1516	-0.0356	0.281895
-1.2264	-0.1782	0.287375
-1.1676	-0.2948	0.280315
-1.2056	-0.2172	0.27844
-1.1984	-0.162	0.281502
-1.1596	-0.2146	0.283185
-1.2056	0.0962	0.29271
-1.2016	0.1336	0.281173
-1.1912	-0.089	0.285899
-1.2024	-0.1252	0.281415
-1.1668	-0.132	0.283692
-1.2568	-0.0916	0.28439
-1.2008	-0.0334	0.275235
-1.2216	-0.0982	0.284484
-1.2028	-0.119	0.284296
-1.1908	-0.0282	0.28895
-1.2096	-0.074	0.282385
-1.1776	-0.0832	0.289812
-1.1704	-0.0088	0.286032
-1.16	-0.0132	0.292306
-1.1916	0.0834	0.292101
-1.1856	-0.0282	0.293232
-1.1804	-0.08	0.288969
-1.1972	-0.032	0.296972
-1.1844	-0.0592	0.288692
-1.1712	-0.0086	0.286941
-1.188	-0.0926	0.290226
-1.1432	0.0166	0.2871
-1.208	0.071	0.286586
-1.1968	0.0376	0.287189
-1.1572	0.009	0.284281
-1.208	-0.023	0.291914
-1.2148	-0.1582	0.287178
-1.1516	-0.065	0.293796
-1.1808	0.0188	0.294063
-1.1932	0.124	0.28955
-1.1856	-0.036	0.292592
-1.1924	-0.1292	0.289686
-1.2036	-0.0612	0.287426
-1.19	0.0832	0.283374
-1.2012	-0.1328	0.28407
-1.2364	-0.1534	0.280365
-1.1816	-0.0482	0.282922
-1.1952	-0.1518	0.283382
-1.1528	-0.0406	0.290596
-1.2344	-0.0118	0.285754
-1.166	0.1484	0.291845
-1.2172	0.1374	0.295571
-1.2144	0.1418	0.283398
-1.1888	0.1624	0.287673
-1.1752	0.015	0.288169
-1.2184	-0.0168	0.287153
-1.1824	-0.0612	0.288514
-1.1808	-0.0632	0.288156
-1.1816	-0.033	0.284867
-1.1864	-0.049	0.294508
-1.2276	-0.1044	0.279743
-1.204	-0.226	0.277956
-1.232	-0.2472	0.284332
-1.1752	-0.244	0.280348
-1.1704	-0.1498	0.286843
-1.1672	-0.2422	0.289086
-1.2032	-0.0318	0.287558
-1.1704	-0.0088	0.290773
-1.194	0.1214	0.283249
-1.1988	-0.0056	0.282971
-1.186	0.0314	0.284735
-1.1884	-0.0676	0.283861
-1.2152	0.004	0.2862
-1.2184	-0.1324	0.279364
-1.186	-0.0774	0.291251
-1.1972	-0.1154	0.286426
-1.2	-0.0228	0.289153
-1.192	-0.1098	0.284509
-1.2084	-0.1014	0.287842
-1.2116	-0.1074	0.28406
-1.1856	-0.1874	0.2826
-1.1632	-0.0432	0.286359
-1.1996	-0.0666	0.288839
-1.1452	-0.0072	0.292651
-1.2176	0.0272	0.290036
-1.168	0.059	0.284191
-1.2316	-0.1222	0.28585
-1.2596	0.05	0.278789
-1.1484	0.012	0.280024
-1.208	0.1058	0.283973
-1.19	0.1184	0.286313
-1.1468	0.0554	0.287837
-1.1832	0.0048	0.287661
-1.168	0.0528	0.29475
-1.2016	0.0306	0.287813
-1.1688	0.0234	0.292252
-1.16	0.1094	0.291136
-1.1368	0.0706	0.289124
-1.1964	0.0258	0.286586
-1.1648	-0.144	0.288075
-1.1936	-0.209	0.281593
-1.1856	-0.195	0.28151
-1.198	-0.2212	0.281367
-1.222	-0.07	0.290502
-1.1968	0.0196	0.294972
-1.1924	0.0784	0.28175
-1.1584	0.1178	0.284555
-1.2032	0.2046	0.296104
-1.2168	0.1216	0.286023
-1.1932	0.2144	0.284364
-1.1764	0.1344	0.286006
-1.1952	0.0688	0.289538
-1.1952	0.001	0.291041
-1.1992	-0.1652	0.289515
-1.1688	-0.1476	0.286056
