# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2372	-0.0542	0.261482
-1.2096	-0.1552	0.268599
-1.2364	-0.1356	0.265722
-1.2456	-0.2068	0.260342
-1.2348	-0.1272	0.26174
-1.2656	-0.0638	0.264179
-1.3028	0.0748	0.262361
-1.2708	-0.0442	0.263835
-1.2608	0.0234	0.265818
-1.2116	-0.0354	0.25489
-1.2924	-0.0022	0.2596
-1.2436	0.0194	0.2545
-1.2968	0.1004	0.259241
-1.3132	0.128	0.24874
-1.2516	-0.0158	0.259087
-1.2408	0.018	0.258065
-1.2748	-0.0026	0.258179
-1.3224	-0.1162	0.251688
-1.2884	-0.0438	0.250098
-1.222	0.009	0.262332
-1.3124	-0.0586	0.25593
-1.2784	0.0498	0.257848
-1.266	-0.0624	0.263381
-1.2456	-0.0086	0.257047
-1.2428	0.0618	0.262226
-1.198	0.1248	0.256183
-1.226	0.0372	0.25976
-1.2228	-0.0184	0.268232
-1.2364	-0.0408	0.265202
-1.2616	-0.1604	0.267972
-1.3392	-0.1056	0.255148
-1.2888	-0.0404	0.253462
-1.2816	-0.0726	0.253041
-1.2604	-0.0556	0.258277
-1.2616	-0.0308	0.255562
-1.272	-0.0694	0.261459
-1.2656	-0.128	0.257407
-1.2444	-0.0522	0.257617
-1.2432	-0.0834	0.25665
-1.194	-0.1606	0.264016
-1.2824	-0.0762	0.260264
-1.2836	-0.162	0.261879
-1.238	-0.0808	0.26476
-1.2672	-0.0278	0.267451
-1.202	-0.0294	0.265852
-1.2192	0.0396	0.270011
-1.2796	0.1286	0.261657
-1.262	-0.001	0.260128
-1.2352	0.0184	0.259949
-1.25	-0.1156	0.255748
-1.2904	0.0714	0.252867
-1.2348	-0.1184	0.259059
-1.2708	-0.1058	0.259291
-1.248	-0.1332	0.269267
-1.2368	-0.0936	0.264674
-1.3192	-0.1362	0.261643
-1.2208	-0.0298	0.267598
-1.2264	0.0848	0.274535
-1.2976	-0.0446	0.259619
-1.2652	-0.148	0.258275
-1.306	-0.1646	0.245045
-1.2872	-0.1544	0.253735
-1.2312	-0.2066	0.256115
-1.2532	-0.1068	0.259617
-1.2808	-0.2058	0.249523
-1.2556	-0.0742	0.256634
-1.298	-0.093	0.258728
-1.3196	0.0356	0.249529
-1.2656	0.0412	0.25266
-1.2636	0.017	0.258737
-1.2392	-0.0386	0.268706
-1.2348	0.1086	0.265162
-1.2048	0.064	0.268533
-1.222	0.0984	0.262254
-1.3156	0.151	0.255609
-1.2796	0.137	0.259638
-1.2704	0.2222	0.257804
-1.3256	0.355	0.251358
-1.282	0.2792	0.256879
-1.2488	0.2354	0.254117
-1.2188	0.169	0.263732
-1.2352	0.1748	0.261273
-1.2936	0.288	0.254062
-1.3196	0.127	0.248385
-1.2804	0.1288	0.253459
-1.2144	0.0992	0.253568
-1.256	0.0364	0.262366
-1.2676	-0.0322	0.254165
-1.2424	0.0974	0.263524
-1.2032	0.203	0.261382
-1.2628	0.2302	0.260924
-1.2584	0.1086	0.251918
-1.3068	0.1846	0.254554
-1.2644	0.238	0.257483
-1.2468	0.209	0.251565
-1.2956	0.2242	0.25439
-1.2796	0.2318	0.252846
-1.2612	0.1432	0.248423
-1.2708	0.332	0.263348
-1.2656	0.4538	0.255981
-1.2784	0.411	0.253042
-1.2888	0.4408	0.250987
-1.3076	0.402	0.255946
-1.306	0.387	0.250789
-1.286	0.3894	0.24756
-1.2904	0.3072	0.249985
-1.2664	0.3238	0.240553
-1.2912	0.2862	0.259218
-1.2524	0.319	0.260424
-1.2252	0.3164	0.257903
-1.2772	0.396	0.254924
-1.2544	0.3358	0.251177
-1.3056	0.1686	0.247042
-1.3012	0.1868	0.250471
-1.2412	0.0818	0.262129
-1.2396	0.1124	0.254331
-1.2152	0.1554	0.268237
-1.2296	0.077	0.266892
-1.2552	0.1544	0.259383
-1.2732	0.2756	0.25124
-1.2588	0.24	0.255426
-1.2632	0.1432	0.261612
-1.3024	0.2784	0.248626
-1.2836	0.2634	0.247137
-1.262	0.2296	0.261407
-1.2552	0.1438	0.260041
-1.2772	0.048	0.266107
-1.2512	0.0344	0.266014
-1.2776	0.1348	0.262182
-1.2212	0.2124	0.256964
-1.2304	0.0786	0.261241
-1.2724	0.1832	0.251159
-1.2312	0.1004	0.25804
-1.2932	0.031	0.260373
-1.226	-0.006	0.254507
-1.3064	-0.013	0.263035
-1.258	-0.0048	0.257019
-1.24	-0.0372	0.263806
-1.266	-0.1686	0.256637
-1.328	-0.228	0.248927
-1.2544	-0.304	0.250116
-1.2552	-0.2186	0.260769
-1.2272	-0.3188	0.258515
-1.2372	-0.1584	0.262304
-1.3108	-0.0938	0.257229
-1.2152	-0.034	0.266087
-1.2056	0.0624	0.267266
-1.2368	0.1516	0.267432
-1.2484	0.105	0.261673
-1.2416	0.0724	0.264593
-1.22	-0.1234	0.271095
-1.228	-0.1288	0.265815
-1.2492	-0.0358	0.261779
-1.23	0.0526	0.267428
-1.2032	0.0164	0.265973
-1.2516	-0.145	0.273167
-1.2288	-0.1038	0.260812
-1.2588	-0.1136	0.259807
-1.2464	-0.1	0.26205
-1.2476	-0.0654	0.259963
