# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.1084	-0.0598	0.315622
-1.1344	-0.0074	0.310662
-1.1576	-0.1038	0.309302
-1.1516	-0.0828	0.309769
-1.15	-0.0796	0.308572
-1.1124	0.0324	0.309228
-1.158	0.1814	0.307679
-1.1056	0.0582	0.314448
-1.1232	0.099	0.314746
-1.1496	0.0088	0.315601
-1.0972	-0.1228	0.31246
-1.1492	-0.0164	0.310936
-1.1276	-0.0896	0.308944
-1.1292	0.0046	0.308805
-1.1252	-0.0186	0.304272
-1.1852	0.0478	0.309852
-1.1384	-0.0942	0.309896
-1.1488	-0.0196	0.311127
-1.1208	0.116	0.312236
-1.1116	0.068	0.31565
-1.1676	0.0212	0.311378
-1.1312	-0.0178	0.300289
-1.1216	-0.0774	0.307124
-1.1532	0.0288	0.317347
-1.1168	0.1152	0.309338
-1.1388	-0.0324	0.31364
-1.1728	-0.0182	0.313569
-1.12	-0.0526	0.314296
-1.1544	0.0274	0.310938
-1.1888	0.1332	0.301203
-1.1488	-0.056	0.305956
-1.1284	0.0726	0.313983
-1.1348	0.1092	0.312999
-1.1228	0.0076	0.319404
-1.1352	0.0722	0.304423
-1.1308	-0.0468	0.308509
-1.1076	0.0026	0.317223
-1.1344	-0.0888	0.314637
-1.1504	0.0222	0.306175
-1.1324	0.0266	0.311832
-1.138	0.0502	0.310178
-1.1508	-0.0148	0.310167
-1.1364	0.0102	0.311327
-1.1276	-0.013	0.309614
-1.1	0.0358	0.31308
-1.1036	-0.077	0.314348
-1.1684	0.0546	0.314488
-1.1212	0.1202	0.307888
-1.1272	0.1172	0.315577
-1.152	-0.017	0.314147
-1.1072	-0.0948	0.314139
-1.1932	0.0232	0.307356
-1.1268	-0.042	0.310906
-1.118	0.1048	0.312022
-1.1596	0.0602	0.312691
-1.1172	0.0372	0.305415
-1.154	-0.0258	0.315941
-1.126	0.0068	0.312467
-1.1212	0.0518	0.309295
-1.1696	-0.0524	0.307225
-1.1464	-0.0412	0.311578
-1.1044	-0.089	0.316283
-1.1448	-0.0136	0.309557
-1.0968	0.052	0.313538
-1.1448	0.0888	0.312486
-1.1628	0.1474	0.316625
-1.1612	0.1428	0.305269
-1.1708	0.0982	0.308295
-1.1056	0.0288	0.313405
-1.1684	0.059	0.307951
-1.1896	0.1226	0.303454
-1.112	-0.018	0.310019
-1.1604	-0.0098	0.304523
-1.1436	0.0558	0.31035
-1.1412	-0.0476	0.306939
-1.1556	-0.1364	0.313654
-1.0972	-0.0816	0.311286
-1.1388	-0.0648	0.312158
-1.1484	-0.0822	0.313655
-1.1488	0.0366	0.312296
-1.1084	-0.0054	0.314846
-1.1252	0.0394	0.314834
-1.1404	0.0862	0.311228
-1.1752	-0.0816	0.315777
-1.1072	-0.0966	0.310149
-1.176	-0.0642	0.308852
-1.1428	0.0128	0.308663
-1.1216	-0.078	0.315084
-1.1528	-0.0714	0.311463
-1.104	-0.146	0.312871
-1.1308	-0.0288	0.315534
-1.0992	-0.0396	0.305854
-1.12	0.051	0.316961
-1.1296	0.072	0.312705
-1.138	0.1028	0.313194
-1.1176	0.0382	0.311467
-1.1328	-0.0018	0.315298
-1.0956	0.0492	0.312131
-1.1188	-0.0322	0.310871
-1.1256	0.0028	0.314631
-1.16	-0.1078	0.306643
-1.1184	-0.139	0.310524
-1.1072	0.1036	0.316761
-1.1592	0.0232	0.307134
-1.1664	-0.0846	0.313897
-1.1748	-0.0504	0.312581
-1.108	-0.1184	0.314888
-1.1352	-0.1846	0.316911
-1.1124	-0.042	0.311973
-1.082	0.1232	0.316782
-1.1096	0.1044	0.31333
-1.1328	0.0432	0.307744
-1.1392	0.067	0.306695
-1.1868	-0.0502	0.302984
-1.1128	0.0892	0.310727
-1.1236	0.0242	0.309665
-1.0912	0.1238	0.315874
-1.1628	0.0642	0.314096
-1.136	-0.0106	0.310414
-1.1248	-0.0576	0.313763
-1.1612	-0.093	0.309909
-1.172	0.0562	0.30968
-1.1552	0.1046	0.304678
-1.1756	0.1358	0.315672
-1.1404	0.0748	0.305085
-1.1724	0.1036	0.303444
-1.1024	0.16	0.308686
-1.1656	0.0936	0.312848
-1.1464	0.1348	0.312876
-1.1412	0.1048	0.307698
-1.1512	0.085	0.307833
-1.1156	0.1024	0.306137
-1.1104	0.123	0.309985
-1.1276	0.0578	0.31717
-1.1352	0.069	0.311642
-1.0772	0.0052	0.315701
-1.1308	-0.111	0.314785
-1.1604	-0.0666	0.306766
-1.1116	-0.1044	0.312863
-1.0964	-0.0234	0.310461
-1.1152	0.0732	0.311757
-1.1304	0.0144	0.312892
-1.17	-0.0386	0.305339
-1.156	-0.012	0.310737
-1.0976	0.0012	0.315034
-1.1252	0.1232	0.31009
-1.1604	0.0346	0.310813
-1.1412	0.0046	0.309734
-1.1	-0.122	0.310953
-1.118	0.0706	0.313017
-1.1384	-0.094	0.305571
-1.1352	-0.052	0.315388
-1.1296	0.109	0.310621
-1.1348	0.034	0.316619
-1.1556	-0.0576	0.313104
-1.1568	-0.0918	0.311581
-1.1232	-0.0366	0.30604
-1.1276	-0.0486	0.311792
-1.1524	0.0234	0.309972
-1.126	0.0784	0.314629
