# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.498
#energy 	magnetization 	acceptance
-1.736	-0.9058	0.080874
-1.7836	-0.928	0.082341
-1.7332	-0.9074	0.079819
-1.7352	-0.9082	0.081754
-1.7492	-0.9152	0.083585
-1.7676	-0.92	0.079132
-1.7568	-0.9144	0.07703
-1.7276	-0.9074	0.080469
-1.7248	-0.9044	0.079007
-1.7548	-0.917	0.082053
-1.74	-0.9094	0.081684
-1.7532	-0.9166	0.081168
-1.7548	-0.9128	0.079125
-1.7488	-0.9128	0.08023
-1.7732	-0.9274	0.081715
-1.7356	-0.9122	0.079818
-1.7356	-0.9104	0.080911
-1.7504	-0.917	0.081475
-1.7368	-0.901	0.08062
-1.7208	-0.8916	0.083853
-1.7196	-0.9016	0.081968
-1.7308	-0.9028	0.083792
-1.716	-0.9014	0.081415
-1.7584	-0.9122	0.080902
-1.7592	-0.9126	0.080826
-1.742	-0.911	0.081664
-1.7344	-0.9098	0.079864
-1.7456	-0.9204	0.083299
-1.71	-0.9022	0.079849
-1.758	-0.914	0.080267
-1.7764	-0.9224	0.080672
-1.772	-0.9254	0.080293
-1.76	-0.9104	0.078305
-1.75	-0.9132	0.079844
-1.7176	-0.8996	0.079934
-1.7428	-0.9126	0.077395
-1.7336	-0.9126	0.081286
-1.7364	-0.9022	0.081366
-1.7464	-0.9134	0.082614
-1.7296	-0.9058	0.079534
-1.7584	-0.9198	0.080974
-1.7348	-0.9056	0.081465
-1.734	-0.9068	0.081362
-1.7268	-0.9094	0.082263
-1.7408	-0.9074	0.083764
-1.7084	-0.8928	0.081165
-1.7476	-0.9082	0.082633
-1.7532	-0.913	0.080284
-1.7468	-0.9034	0.082044
-1.7248	-0.904	0.083083
-1.7592	-0.92	0.083632
-1.7452	-0.9116	0.081252
-1.7	-0.8926	0.080669
-1.7236	-0.8978	0.082798
-1.732	-0.9096	0.080321
-1.7276	-0.909	0.081945
-1.7504	-0.912	0.078401
-1.71	-0.8904	0.083404
-1.7356	-0.911	0.083209
-1.7852	-0.9294	0.079044
-1.7576	-0.9172	0.082039
-1.7388	-0.908	0.080362
-1.7516	-0.9208	0.080252
-1.732	-0.9046	0.078583
-1.7608	-0.9098	0.081514
-1.766	-0.9198	0.085882
-1.752	-0.916	0.079449
-1.7024	-0.8978	0.080683
-1.7332	-0.9084	0.081927
-1.7496	-0.9102	0.080281
-1.7516	-0.916	0.080237
-1.7228	-0.8972	0.08237
-1.7456	-0.9044	0.077502
-1.7464	-0.915	0.081089
-1.774	-0.9272	0.081821
-1.7356	-0.9096	0.079696
-1.7008	-0.8948	0.082764
-1.718	-0.8996	0.082048
-1.746	-0.9116	0.08144
-1.7296	-0.9076	0.080378
-1.7376	-0.9106	0.083601
-1.7156	-0.8968	0.081075
-1.7304	-0.903	0.080283
-1.7392	-0.8988	0.079797
-1.7268	-0.9042	0.081707
-1.7276	-0.8964	0.078461
-1.7472	-0.9132	0.08053
-1.74	-0.9086	0.081165
-1.7436	-0.9128	0.082645
-1.7396	-0.9034	0.083735
-1.7544	-0.9214	0.079592
-1.7204	-0.8944	0.079313
-1.7184	-0.8886	0.078597
-1.7688	-0.9232	0.082875
-1.7344	-0.9098	0.082597
-1.7272	-0.8998	0.080024
-1.6944	-0.8784	0.084031
-1.7692	-0.9188	0.08127
-1.744	-0.9182	0.082409
-1.7392	-0.906	0.081115
-1.7132	-0.8908	0.082494
-1.772	-0.9266	0.081121
-1.7284	-0.911	0.081354
-1.7168	-0.8984	0.081171
-1.76	-0.917	0.080383
-1.736	-0.9082	0.082308
-1.7324	-0.9044	0.081913
-1.7204	-0.901	0.083195
-1.7084	-0.8962	0.081306
-1.714	-0.9036	0.080827
-1.7436	-0.9172	0.081712
-1.7384	-0.9086	0.083075
-1.7516	-0.917	0.078612
-1.7552	-0.9118	0.084772
-1.7484	-0.911	0.079678
-1.7228	-0.9022	0.085736
-1.736	-0.901	0.080234
-1.7136	-0.896	0.080545
-1.7428	-0.9142	0.080421
-1.7144	-0.8946	0.081598
-1.7428	-0.9128	0.081797
-1.7484	-0.914	0.081004
-1.736	-0.8972	0.081468
-1.7388	-0.9112	0.082912
-1.752	-0.914	0.08087
-1.7412	-0.9032	0.081338
-1.7352	-0.9112	0.08183
-1.7372	-0.9064	0.080172
-1.7356	-0.9092	0.08213
-1.748	-0.9142	0.080195
-1.752	-0.914	0.083497
-1.7452	-0.9096	0.079496
-1.6976	-0.887	0.079611
-1.7192	-0.8938	0.082572
-1.6828	-0.8594	0.08396
-1.732	-0.8994	0.084152
-1.7532	-0.9108	0.079357
-1.7552	-0.9212	0.080502
-1.7656	-0.9188	0.081344
-1.7408	-0.9072	0.083654
-1.7332	-0.9056	0.081098
-1.7188	-0.9068	0.080032
-1.7208	-0.8994	0.082239
-1.7196	-0.8998	0.079686
-1.762	-0.9176	0.078871
-1.7276	-0.9	0.081798
-1.7296	-0.9074	0.079877
-1.7492	-0.9154	0.07997
-1.716	-0.896	0.083475
-1.7404	-0.9116	0.079846
-1.77	-0.9224	0.079026
-1.7432	-0.9042	0.079841
-1.7392	-0.897	0.082162
-1.7508	-0.9176	0.081811
-1.736	-0.9126	0.081833
-1.7356	-0.9108	0.081293
-1.7448	-0.9138	0.079817
-1.7396	-0.9134	0.07841
-1.768	-0.9224	0.078977
-1.7608	-0.9164	0.076302
-1.7008	-0.8962	0.082201
-1.7696	-0.9168	0.081909
-1.7248	-0.906	0.080682
-1.7452	-0.9084	0.082
-1.716	-0.8948	0.080184
-1.7808	-0.92	0.080856
-1.7132	-0.8898	0.081341
-1.776	-0.9262	0.08161
-1.7256	-0.9076	0.081611
-1.7496	-0.9118	0.080849
-1.7316	-0.9056	0.081357
-1.7616	-0.9174	0.079143
-1.766	-0.9188	0.077879
-1.7752	-0.9262	0.080471
-1.7528	-0.9092	0.081779
-1.7284	-0.9092	0.080972
-1.748	-0.9142	0.079501
-1.7396	-0.907	0.081974
-1.7268	-0.9014	0.083694
-1.7388	-0.8974	0.083028
-1.7488	-0.9092	0.081441
-1.7376	-0.9066	0.082129
-1.7388	-0.9144	0.080759
-1.7328	-0.8868	0.08053
-1.746	-0.9066	0.083337
-1.7544	-0.9204	0.080179
-1.7484	-0.9114	0.080733
-1.7588	-0.9142	0.08051
