# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.3716	-0.0288	0.211349
-1.3392	0.061	0.220625
-1.3328	-0.0336	0.219375
-1.3676	-0.046	0.213238
-1.3252	0.0348	0.2253
-1.3068	0.089	0.223929
-1.3244	0.1028	0.227943
-1.3096	0.1112	0.230474
-1.3496	0.0896	0.227028
-1.3644	0.0994	0.225409
-1.3072	0.1302	0.225196
-1.3244	0.034	0.229683
-1.3672	0.1328	0.2255
-1.3652	0.127	0.224107
-1.3812	0.1576	0.230989
-1.3836	0.2028	0.21976
-1.3312	0.1308	0.226244
-1.3384	0.1582	0.229231
-1.3132	0.1646	0.223468
-1.3372	0.1168	0.227191
-1.302	0.1848	0.239008
-1.3652	0.1662	0.233441
-1.3632	0.2198	0.225912
-1.3688	0.3228	0.218349
-1.4084	0.4504	0.212964
-1.3476	0.3946	0.209069
-1.3136	0.3842	0.217184
-1.3452	0.4198	0.229156
-1.3968	0.5336	0.208485
-1.4076	0.5672	0.212076
-1.4172	0.5518	0.209061
-1.3508	0.4244	0.210243
-1.3536	0.5984	0.214988
-1.364	0.5828	0.208176
-1.3948	0.51	0.211064
-1.3572	0.3484	0.22277
-1.3264	0.3786	0.226617
-1.3728	0.4762	0.21728
-1.3552	0.4726	0.21653
-1.3264	0.4344	0.221785
-1.378	0.4276	0.22484
-1.3456	0.3924	0.217378
-1.3748	0.3588	0.223308
-1.4004	0.36	0.213806
-1.3392	0.2854	0.226443
-1.3376	0.3654	0.227654
-1.298	0.3638	0.23034
-1.392	0.4122	0.224744
-1.3924	0.4244	0.214621
-1.3436	0.3986	0.220449
-1.346	0.4572	0.222117
-1.3796	0.5486	0.219285
-1.3652	0.5488	0.212109
-1.4312	0.5824	0.210472
-1.3336	0.521	0.210091
-1.2968	0.4228	0.227061
-1.4032	0.4762	0.218379
-1.3796	0.5056	0.213149
-1.3604	0.4406	0.215533
-1.3896	0.5626	0.215844
-1.3792	0.5286	0.214414
-1.3956	0.5138	0.217204
-1.356	0.4844	0.205029
-1.3688	0.511	0.218407
-1.3608	0.4886	0.212726
-1.3988	0.5812	0.214065
-1.3272	0.5602	0.206997
-1.3576	0.6194	0.213184
-1.3908	0.644	0.209769
-1.4192	0.6806	0.209061
-1.4108	0.707	0.200472
-1.4028	0.6032	0.205945
-1.3852	0.563	0.206037
-1.354	0.588	0.215751
-1.384	0.5934	0.210309
-1.3544	0.4654	0.222682
-1.3864	0.5182	0.218706
-1.4	0.5848	0.214819
-1.4204	0.673	0.211895
-1.418	0.683	0.200068
-1.4372	0.7102	0.19678
-1.444	0.7174	0.187482
-1.4292	0.6562	0.19845
-1.3724	0.5838	0.208314
-1.36	0.5796	0.209529
-1.382	0.6116	0.210288
-1.3728	0.5874	0.204925
-1.3904	0.5754	0.204742
-1.4196	0.5664	0.215975
-1.3244	0.5238	0.211861
-1.3896	0.5586	0.211238
-1.3876	0.607	0.217628
-1.368	0.5062	0.222138
-1.3868	0.6022	0.207146
-1.3684	0.5558	0.217308
-1.4148	0.5606	0.211604
-1.4064	0.591	0.20865
-1.3768	0.4402	0.220992
-1.3372	0.4694	0.226238
-1.4048	0.5556	0.219669
-1.384	0.5044	0.216116
-1.3468	0.5154	0.215111
-1.3924	0.5844	0.209061
-1.3944	0.5538	0.214783
-1.3748	0.5466	0.210596
-1.3824	0.5332	0.214257
-1.4256	0.6252	0.210628
-1.3868	0.6552	0.20954
-1.4008	0.6422	0.204503
-1.3988	0.6554	0.200036
-1.3928	0.6154	0.206308
-1.3776	0.5812	0.207211
-1.3844	0.579	0.211867
-1.396	0.571	0.21206
-1.3776	0.6174	0.207328
-1.368	0.5426	0.21604
-1.3928	0.6228	0.210473
-1.4216	0.6806	0.207289
-1.412	0.657	0.195764
-1.4008	0.644	0.199247
-1.3956	0.6502	0.202037
-1.3792	0.6322	0.208238
-1.3368	0.5574	0.206788
-1.404	0.5752	0.207301
-1.352	0.4574	0.214935
-1.3648	0.5384	0.216433
-1.3716	0.5358	0.202975
-1.424	0.5846	0.20978
-1.3752	0.5426	0.207096
-1.3508	0.462	0.209531
-1.2864	0.465	0.229735
-1.3764	0.5104	0.221741
-1.3504	0.536	0.215352
-1.3424	0.4132	0.221006
-1.4112	0.3908	0.223176
-1.3704	0.3868	0.214794
-1.3824	0.46	0.206834
-1.3672	0.4786	0.211217
-1.39	0.5218	0.201524
-1.4364	0.5234	0.203226
-1.3604	0.4486	0.209464
-1.3996	0.4896	0.212735
-1.3452	0.4618	0.217311
-1.3504	0.4362	0.226718
-1.368	0.432	0.213609
-1.3912	0.472	0.211758
-1.4448	0.4172	0.197614
-1.3868	0.3936	0.2069
-1.334	0.4446	0.212475
-1.3624	0.498	0.217125
-1.3412	0.4582	0.209931
-1.3124	0.43	0.215421
-1.3844	0.5218	0.222105
-1.3856	0.566	0.212403
-1.3384	0.4514	0.224997
-1.4044	0.4706	0.21605
-1.3744	0.3912	0.217487
-1.3436	0.3852	0.22363
-1.3896	0.3172	0.21866
-1.3676	0.272	0.2141
-1.352	0.3244	0.227314
-1.3452	0.29	0.220764
-1.3116	0.2376	0.229166
