# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.418
#energy 	magnetization 	acceptance
-1.2016	0.1278	0.281591
-1.208	0.0214	0.277948
-1.1868	0.062	0.275557
-1.2212	0.0454	0.266801
-1.1788	-0.0676	0.279473
-1.1652	-0.078	0.279182
-1.1788	-0.0086	0.284099
-1.1884	-0.0598	0.279416
-1.1832	-0.0976	0.280995
-1.1712	2.04372e-17	0.280156
-1.2368	-0.0504	0.283652
-1.2532	-0.129	0.276849
-1.2348	-0.0934	0.280758
-1.2212	-0.135	0.279362
-1.1412	-0.1754	0.279602
-1.2164	-0.132	0.284065
-1.2352	-0.2626	0.279085
-1.196	-0.386	0.272031
-1.1568	-0.1778	0.276471
-1.1908	0.0636	0.278823
-1.1612	-0.0306	0.283515
-1.252	0.0118	0.282246
-1.1708	0.0534	0.286458
-1.2096	0.0354	0.284534
-1.2296	-0.0126	0.278248
-1.1948	-0.1378	0.28022
-1.2276	-0.0528	0.280621
-1.1948	-0.1554	0.279991
-1.1832	-0.0198	0.288806
-1.2228	0.0368	0.277893
-1.2208	-0.0294	0.273705
-1.176	-0.0186	0.276396
-1.2264	-0.034	0.275737
-1.2212	0.012	0.269738
-1.2052	0.0188	0.273154
-1.1624	0.0774	0.282287
-1.2224	0.1512	0.276569
-1.2248	0.1012	0.270286
-1.1848	-0.007	0.269875
-1.2268	0.1256	0.282347
-1.2524	0.1034	0.278535
-1.1968	0.108	0.283463
-1.2148	0.1166	0.286157
-1.19	0.005	0.283078
-1.2016	0.1264	0.286077
-1.1784	0.0632	0.281672
-1.1936	0.1034	0.274935
-1.1976	0.0308	0.283117
-1.1892	0.0112	0.280892
-1.2112	-0.0064	0.280842
-1.2512	0.0262	0.282151
-1.2172	-0.0932	0.280461
-1.214	-0.1462	0.275665
-1.1948	-0.0604	0.277227
-1.1952	0.0182	0.286037
-1.1944	-0.0342	0.282872
-1.2012	-0.1704	0.278423
-1.1848	-0.1404	0.28166
-1.2424	-0.1854	0.276839
-1.2672	-0.07	0.274985
-1.1736	-0.0602	0.282709
-1.1972	0.13	0.288899
-1.28	0.2356	0.265282
-1.1788	0.1126	0.270825
-1.2356	-0.1638	0.27763
-1.1816	-0.0346	0.275182
-1.2028	0.1314	0.28405
-1.2016	0.1794	0.281882
-1.24	0.067	0.278844
-1.266	0.1574	0.27161
-1.2508	0.2666	0.26829
-1.212	-0.0094	0.277764
-1.2668	-0.0838	0.274248
-1.2564	0.0808	0.266529
-1.1784	0.0622	0.278139
-1.2148	0.0968	0.282115
-1.1924	0.268	0.278386
-1.25	0.205	0.273661
-1.1936	0.2842	0.269764
-1.2372	0.1756	0.269745
-1.2092	0.2162	0.270977
-1.1748	0.1514	0.27771
-1.2404	0.1076	0.279837
-1.1884	0.0658	0.280091
-1.2184	0.058	0.294793
-1.2196	0.1116	0.28342
-1.212	0.0448	0.28043
-1.172	0.0696	0.278634
-1.2108	0.1064	0.285778
-1.2028	0.1638	0.273523
-1.2	0.0374	0.279554
-1.2188	0.07	0.280879
-1.1836	0.0296	0.279592
-1.1832	0.04	0.277014
-1.2264	-0.0474	0.271677
-1.206	-0.0438	0.278432
-1.1872	-0.014	0.280339
-1.1936	0.092	0.284668
-1.1748	0.1018	0.281177
-1.216	0.0942	0.275412
-1.2156	-0.0748	0.276169
-1.1976	-0.1454	0.271907
-1.2636	-0.1726	0.276766
-1.186	-0.1452	0.280409
-1.24	0.0092	0.272482
-1.1868	-0.0046	0.274451
-1.2112	0.138	0.280929
-1.2476	0.1606	0.272091
-1.2376	0.1414	0.272916
-1.2232	0.288	0.273815
-1.1964	0.2668	0.27323
-1.1912	0.0722	0.279051
-1.168	-0.0078	0.279722
-1.2156	-0.1276	0.286985
-1.1904	-0.1906	0.285265
-1.1604	-0.1092	0.287973
-1.2108	-0.0896	0.27891
-1.2364	-0.202	0.278
-1.2028	-0.1388	0.27899
-1.1976	-0.0872	0.284028
-1.2152	-0.0584	0.282366
-1.1752	0.1138	0.280269
-1.2232	0.1218	0.284312
-1.1832	0.047	0.284406
-1.206	0.02	0.282993
-1.218	0.0652	0.28253
-1.2248	0.0348	0.281084
-1.2168	0.1108	0.285126
-1.2352	0.1232	0.282548
-1.2324	0.0186	0.273143
-1.2144	0.1612	0.273275
-1.1776	0.0446	0.278825
-1.1716	-0.0088	0.289469
-1.1992	-0.1816	0.288212
-1.2196	-0.1054	0.281697
-1.2048	0.0826	0.27833
-1.1864	0.1118	0.281612
-1.1936	0.0406	0.281878
-1.2296	-0.0632	0.282833
-1.1804	0.0454	0.284609
-1.184	0.0554	0.28697
-1.2628	-0.0132	0.280499
-1.2408	-0.0728	0.272844
-1.1684	0.007	0.273051
-1.2116	0.0372	0.272383
-1.23	0.1212	0.276232
-1.1996	0.0468	0.276018
-1.22	0.1758	0.276515
-1.24	0.1668	0.279497
-1.1864	0.1628	0.27665
-1.1928	0.0858	0.275619
-1.2148	0.0118	0.280894
-1.2512	-0.0638	0.27108
-1.1996	0.0856	0.275323
-1.2152	0.1648	0.274092
-1.1616	0.0772	0.282468
-1.2228	0.0912	0.27781
-1.2108	0.1504	0.280918
-1.1956	0.1166	0.281881
-1.248	0.1448	0.278197
-1.1984	-0.0558	0.276623
-1.218	-0.1256	0.272855
-1.2352	-0.1242	0.274581
-1.2296	-0.085	0.270988
