# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.174	0.1362	0.290378
-1.2012	0.0388	0.289755
-1.182	0.056	0.287786
-1.1972	-0.1442	0.296441
-1.2456	-0.114	0.285159
-1.1876	-0.284	0.286576
-1.1716	-0.0818	0.292571
-1.1468	-0.0988	0.291833
-1.2024	-0.1084	0.28988
-1.2028	-0.021	0.290061
-1.196	-0.0326	0.296058
-1.1844	-0.099	0.286858
-1.1632	-0.1644	0.295099
-1.1628	-0.1204	0.298166
-1.18	-0.21	0.29375
-1.124	-0.0534	0.296723
-1.1984	-0.0052	0.294059
-1.1936	-0.0252	0.294176
-1.1712	-0.0792	0.28325
-1.2308	-0.1258	0.290445
-1.162	-0.0504	0.285227
-1.1392	-0.023	0.294325
-1.1668	-0.1142	0.295412
-1.2108	-0.11	0.287533
-1.2216	-0.1204	0.289768
-1.1788	-0.0854	0.291153
-1.1992	0.0408	0.293363
-1.2268	-0.0168	0.286558
-1.2064	-0.0058	0.290701
-1.1556	0.0096	0.293851
-1.1772	0.0112	0.294056
-1.1784	0.0586	0.289917
-1.1784	-0.0066	0.290648
-1.1768	-0.1032	0.295791
-1.1864	-0.2684	0.288162
-1.186	-0.2856	0.286764
-1.1716	-0.2296	0.290106
-1.204	-0.2142	0.282673
-1.1776	-0.0848	0.293143
-1.1944	-0.1118	0.287963
-1.1716	-0.1348	0.292069
-1.1644	-0.1276	0.290736
-1.1852	-0.105	0.291661
-1.1788	-0.2388	0.282333
-1.1592	-0.135	0.293295
-1.2232	-0.0342	0.296766
-1.1852	-0.0506	0.289132
-1.1716	0.116	0.289853
-1.1616	0.0396	0.29163
-1.1852	-0.009	0.296179
-1.15	-0.0516	0.295297
-1.1728	-0.0074	0.294599
-1.1724	-0.0484	0.288009
-1.1408	-0.0932	0.287784
-1.196	0.01	0.290714
-1.2032	-0.0316	0.290064
-1.1748	-0.0324	0.28999
-1.1876	-0.0784	0.292688
-1.1956	-0.163	0.288907
-1.184	-0.1774	0.290416
-1.2056	-0.102	0.284287
-1.1624	-0.1238	0.282433
-1.1452	-0.0088	0.293641
-1.1528	0.0206	0.296779
-1.1612	-0.0526	0.292124
-1.2072	-0.0512	0.287039
-1.196	-0.0582	0.287849
-1.1832	-0.1076	0.287827
-1.1508	-0.0502	0.291241
-1.1964	0.1726	0.295318
-1.2076	0.1774	0.29272
-1.1356	0.0656	0.288633
-1.1304	-0.009	0.297063
-1.1692	0.0686	0.291324
-1.1788	0.04	0.298367
-1.1612	-0.0138	0.292257
-1.1712	-0.0944	0.289659
-1.198	-0.1188	0.28566
-1.2544	-0.263	0.284595
-1.1788	-0.2398	0.283484
-1.2024	-0.0946	0.28713
-1.1588	-0.1264	0.285357
-1.1732	-0.1248	0.293258
-1.1668	-0.1818	0.291305
-1.16	-0.238	0.293677
-1.1808	-0.1256	0.286108
-1.1668	-0.1778	0.283005
-1.1708	-0.0452	0.290711
-1.1836	-0.0604	0.294676
-1.1996	-0.0332	0.292552
-1.2044	0.0232	0.291304
-1.1928	0.1438	0.289403
-1.1564	0.0562	0.291204
-1.1772	0.0432	0.287471
-1.1816	0.0154	0.288957
-1.2192	0.0156	0.293191
-1.148	-0.0302	0.294013
-1.1672	-0.06	0.292613
-1.182	0.0436	0.288334
-1.1708	0.047	0.292371
-1.1328	-0.0296	0.298641
-1.192	0.0632	0.292722
-1.194	0.0228	0.287842
-1.2152	-0.0816	0.280818
-1.1712	0.1164	0.291078
-1.1756	0.097	0.286525
-1.1668	-0.0014	0.29174
-1.1744	0.124	0.296603
-1.158	0.1222	0.296143
-1.1572	0.1122	0.29264
-1.1896	0.2448	0.294757
-1.182	0.268	0.293246
-1.2368	0.214	0.291508
-1.2032	0.1714	0.289801
-1.1876	0.078	0.289519
-1.1476	0.0682	0.291101
-1.1596	0.0844	0.293451
-1.1616	0.077	0.294827
-1.1676	-0.027	0.299972
-1.214	-0.1368	0.296899
-1.1828	0.0314	0.284267
-1.1872	-0.0568	0.288871
-1.152	0.0626	0.288963
-1.2032	0.0714	0.297918
-1.194	0.1136	0.293869
-1.17	0.034	0.292702
-1.1684	0.0274	0.290429
-1.2228	0.0668	0.289027
-1.1928	0.1238	0.287507
-1.2012	-0.0428	0.294197
-1.1996	-0.0108	0.289146
-1.2044	0.038	0.291388
-1.1508	0.008	0.298638
-1.1736	0.0784	0.292128
-1.1736	0.0528	0.294674
-1.2288	0.1156	0.2925
-1.1744	0.1932	0.292402
-1.1784	0.1368	0.293868
-1.1868	0.1032	0.294858
-1.1676	-0.0282	0.293659
-1.1532	0.1328	0.291587
-1.1784	-0.0122	0.296291
-1.208	0.037	0.285668
-1.2032	-0.0578	0.287404
-1.1924	0.124	0.291183
-1.2	0.1336	0.28741
-1.1684	0.1178	0.291759
-1.2048	0.1496	0.292479
-1.2136	0.0084	0.293944
-1.1756	0.0368	0.293178
-1.18	0.0216	0.298944
-1.1636	0.041	0.293707
-1.222	-0.0242	0.285124
-1.1764	0.0438	0.288532
-1.1364	0.0112	0.294721
-1.1872	-0.1228	0.301442
-1.178	-0.1626	0.291187
-1.1704	-0.079	0.29564
-1.2168	-0.2036	0.282753
-1.1568	-0.2082	0.290725
-1.2264	-0.1236	0.295445
