# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.409
#energy 	magnetization 	acceptance
-1.1864	0.1842	0.302959
-1.1652	0.0268	0.293085
-1.1432	0.1866	0.299389
-1.1416	0.0318	0.304198
-1.1116	-0.0926	0.30722
-1.1972	-0.216	0.291779
-1.1416	-0.1094	0.292675
-1.1696	-0.118	0.302903
-1.174	-0.1506	0.298913
-1.1776	-0.1506	0.299138
-1.178	-0.0852	0.296849
-1.164	-0.2168	0.297658
-1.1104	0.0158	0.305619
-1.1604	0.013	0.30411
-1.1332	0.0716	0.304177
-1.1448	0.0752	0.300814
-1.1372	0.056	0.30339
-1.1444	-0.0636	0.297712
-1.1432	0.0036	0.301338
-1.2004	0.0402	0.306447
-1.1244	-0.154	0.298855
-1.1516	-0.0978	0.304093
-1.1832	-0.125	0.298152
-1.1432	-0.0566	0.300734
-1.1524	-0.1254	0.29909
-1.1488	0.0218	0.2947
-1.1944	0.013	0.300622
-1.1256	0.0772	0.299361
-1.1736	0.0426	0.301419
-1.1316	-0.0328	0.301593
-1.1108	-0.1082	0.312481
-1.1492	0.0552	0.308691
-1.1572	0.0134	0.305217
-1.1336	0.055	0.301172
-1.1524	0.0846	0.298742
-1.1692	0.0928	0.296539
-1.136	0.0002	0.294801
-1.1996	0.047	0.29181
-1.1832	0.0352	0.306825
-1.1568	0.0146	0.302809
-1.1496	-0.033	0.30589
-1.1348	-0.0694	0.302488
-1.1516	0.0096	0.300091
-1.1648	0.0084	0.302142
-1.1908	0.0546	0.297789
-1.164	0.0242	0.302118
-1.1952	-0.047	0.304638
-1.18	-0.0628	0.302877
-1.152	-0.0438	0.300927
-1.1516	-0.0282	0.309598
-1.1572	0.0212	0.300611
-1.2	-0.0314	0.301433
-1.1792	0.0616	0.296943
-1.1556	-0.0806	0.301087
-1.1696	-0.152	0.296833
-1.182	-0.0156	0.2991
-1.146	-0.0076	0.299824
-1.2052	-0.139	0.297233
-1.1632	-0.048	0.300849
-1.1388	-0.1334	0.301981
-1.1624	-0.1626	0.304586
-1.1828	-0.0574	0.30509
-1.1392	0.063	0.30726
-1.1432	0.0056	0.304679
-1.1428	-0.0164	0.308874
-1.21	-0.061	0.292717
-1.1392	-0.0638	0.302394
-1.1432	-0.057	0.298458
-1.1748	-0.0312	0.302245
-1.1616	0.0238	0.304297
-1.1548	0.0778	0.300472
-1.1636	-0.1102	0.300916
-1.118	-0.1114	0.297854
-1.1456	-0.0272	0.304081
-1.1252	-0.0418	0.297231
-1.134	0.0218	0.305522
-1.1628	0.0118	0.297654
-1.1516	-0.0276	0.297551
-1.1428	0.108	0.296438
-1.1576	0.0752	0.301794
-1.15	0.1078	0.298367
-1.1684	0.1478	0.295192
-1.1672	-0.0434	0.295768
-1.1992	-0.022	0.301305
-1.1308	0.0382	0.299419
-1.1432	0.0854	0.30333
-1.1652	0.1744	0.303855
-1.1332	0.149	0.300457
-1.162	3.50739e-17	0.302967
-1.1264	-0.0496	0.302406
-1.1736	-0.0488	0.301514
-1.1064	0.052	0.308088
-1.15	0.0936	0.300828
-1.118	0.0678	0.300649
-1.1752	-0.0252	0.299231
-1.1748	-0.0012	0.297392
-1.152	-0.0856	0.29904
-1.2084	-0.0808	0.29695
-1.138	-0.044	0.299
-1.1716	-0.0592	0.293692
-1.1608	-0.0768	0.295844
-1.1684	-0.114	0.294008
-1.198	-0.1862	0.297777
-1.1572	-0.1752	0.296785
-1.134	-0.0894	0.297843
-1.1588	-0.0772	0.296487
-1.1948	-0.0406	0.306397
-1.1552	0.0824	0.300789
-1.1424	0.0196	0.302266
-1.1396	0.051	0.304889
-1.1616	0.0024	0.308255
-1.1876	-0.1098	0.299661
-1.1628	-0.0454	0.293328
-1.1612	0.0056	0.301401
-1.1524	-0.0036	0.307002
-1.1804	0.0886	0.302749
-1.1464	0.1354	0.30156
-1.1368	0.0876	0.299447
-1.1536	0.0598	0.305097
-1.138	0.0926	0.307376
-1.1284	-0.0108	0.309077
-1.1788	0.0262	0.300809
-1.1324	0.0688	0.307087
-1.1376	0.1192	0.303624
-1.1856	-0.0336	0.29832
-1.1452	-0.1262	0.300881
-1.184	-0.1512	0.305323
-1.1544	-0.1476	0.294998
-1.1408	0.045	0.299499
-1.1668	0.0418	0.303106
-1.1528	0.1946	0.302388
-1.1636	0.1668	0.303187
-1.1392	0.1064	0.299906
-1.1096	-0.0942	0.307445
-1.1376	0.0042	0.306616
-1.1476	-0.003	0.30212
-1.19	-0.0598	0.302524
-1.1432	0.0438	0.30073
-1.1316	0.0412	0.306825
-1.16	0.0806	0.302095
-1.2208	0.1142	0.289418
-1.15	0.0232	0.299087
-1.1384	0.0214	0.294249
-1.1512	0.002	0.299767
-1.1352	-0.0084	0.304392
-1.14	0.0284	0.307928
-1.1796	0.007	0.297099
-1.1368	-0.109	0.297672
-1.1044	-0.1524	0.302671
-1.1828	0.0062	0.306223
-1.17	-0.0512	0.300663
-1.1488	-0.0022	0.302303
-1.1408	0.0396	0.304027
-1.1896	-0.0298	0.299597
-1.1436	-0.0198	0.301456
-1.1644	-0.1304	0.293671
-1.1528	-0.0206	0.303061
