# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.6024	-0.8454	0.131729
-1.5832	-0.8356	0.130229
-1.5752	-0.8202	0.131077
-1.608	-0.799	0.138974
-1.5708	-0.798	0.139455
-1.6244	-0.8376	0.133982
-1.606	-0.843	0.131805
-1.6004	-0.8312	0.128079
-1.5884	-0.8284	0.128354
-1.6328	-0.8548	0.13174
-1.5784	-0.8054	0.130123
-1.6072	-0.834	0.134195
-1.5792	-0.8126	0.132821
-1.5952	-0.8368	0.130805
-1.564	-0.8136	0.12945
-1.5844	-0.815	0.131563
-1.6076	-0.842	0.132303
-1.5752	-0.8112	0.129414
-1.5916	-0.8356	0.130206
-1.55	-0.8004	0.13692
-1.5988	-0.8284	0.12952
-1.6028	-0.832	0.132908
-1.5784	-0.8242	0.138369
-1.5924	-0.8316	0.130325
-1.6304	-0.8488	0.13652
-1.5888	-0.8398	0.134065
-1.5972	-0.8242	0.133788
-1.626	-0.8446	0.135962
-1.6412	-0.8558	0.132296
-1.6056	-0.8494	0.124284
-1.6328	-0.8562	0.129518
-1.5884	-0.8272	0.131025
-1.5816	-0.827	0.131349
-1.6524	-0.868	0.130003
-1.5816	-0.8158	0.132703
-1.6012	-0.8352	0.130905
-1.608	-0.8394	0.126987
-1.6056	-0.835	0.127508
-1.5764	-0.83	0.133433
-1.614	-0.8468	0.131878
-1.5652	-0.8092	0.12909
-1.6208	-0.821	0.133943
-1.582	-0.7608	0.137657
-1.5656	-0.7644	0.140222
-1.6428	-0.8498	0.133773
-1.5904	-0.8228	0.134693
-1.6036	-0.8276	0.13252
-1.5696	-0.8188	0.134644
-1.5944	-0.8202	0.131559
-1.5944	-0.8226	0.133048
-1.598	-0.8462	0.133178
-1.5788	-0.7924	0.130313
-1.5928	-0.8074	0.135525
-1.6016	-0.823	0.1359
-1.59	-0.803	0.136696
-1.6012	-0.8272	0.134517
-1.5616	-0.8092	0.1404
-1.5652	-0.816	0.134634
-1.6044	-0.833	0.133635
-1.5724	-0.825	0.128826
-1.5844	-0.8208	0.135641
-1.572	-0.8024	0.13293
-1.6132	-0.8092	0.136874
-1.5404	-0.7672	0.141364
-1.5848	-0.8244	0.132334
-1.5876	-0.8356	0.129538
-1.5332	-0.7668	0.133218
-1.5652	-0.8162	0.136333
-1.5856	-0.8382	0.132142
-1.572	-0.8154	0.12988
-1.594	-0.8268	0.134137
-1.6108	-0.847	0.130341
-1.6048	-0.8284	0.127407
-1.5988	-0.8354	0.131885
-1.632	-0.8488	0.134459
-1.5612	-0.8292	0.135916
-1.6068	-0.837	0.126051
-1.5868	-0.7894	0.137108
-1.6048	-0.807	0.134942
-1.6164	-0.8134	0.135538
-1.5792	-0.812	0.140043
-1.5916	-0.83	0.130454
-1.5684	-0.801	0.137153
-1.5784	-0.8262	0.13349
-1.5852	-0.8222	0.132064
-1.568	-0.7994	0.134828
-1.5924	-0.8294	0.140216
-1.5976	-0.825	0.133146
-1.5764	-0.8146	0.130582
-1.6092	-0.8394	0.132194
-1.598	-0.8344	0.130973
-1.562	-0.8104	0.136264
-1.588	-0.8232	0.138116
-1.6036	-0.808	0.136492
-1.5512	-0.803	0.136991
-1.5904	-0.8268	0.135055
-1.6008	-0.8338	0.131363
-1.5784	-0.8226	0.131806
-1.5876	-0.8306	0.134904
-1.628	-0.8626	0.13074
-1.5912	-0.8224	0.134651
-1.6096	-0.8352	0.133136
-1.5704	-0.8304	0.128578
-1.5928	-0.8362	0.128471
-1.628	-0.8594	0.133312
-1.5412	-0.7862	0.131816
-1.5872	-0.829	0.136484
-1.6088	-0.834	0.128059
-1.5664	-0.8272	0.125798
-1.61	-0.8536	0.132364
-1.5732	-0.8152	0.124682
-1.57	-0.8018	0.134315
-1.5868	-0.835	0.131918
-1.6176	-0.844	0.134531
-1.632	-0.8546	0.126129
-1.6188	-0.8278	0.136128
-1.594	-0.8284	0.131387
-1.5308	-0.7904	0.131342
-1.5888	-0.8222	0.133517
-1.5764	-0.817	0.135868
-1.5936	-0.8448	0.132009
-1.6092	-0.841	0.135097
-1.6016	-0.839	0.130016
-1.5548	-0.8024	0.131273
-1.6284	-0.8424	0.1322
-1.6064	-0.8422	0.128759
-1.6504	-0.864	0.129485
-1.588	-0.8088	0.132776
-1.5836	-0.8136	0.139732
-1.6196	-0.8532	0.132856
-1.6152	-0.8454	0.132693
-1.6184	-0.8354	0.13114
-1.5748	-0.8178	0.124476
-1.6032	-0.8298	0.132496
-1.6084	-0.8368	0.128373
-1.5732	-0.8068	0.134384
-1.6164	-0.853	0.131675
-1.6096	-0.842	0.126715
-1.5816	-0.8282	0.130385
-1.5856	-0.8298	0.127352
-1.5844	-0.8344	0.129905
-1.5804	-0.8126	0.134017
-1.5664	-0.7998	0.13538
-1.6192	-0.8354	0.13347
-1.5804	-0.8066	0.136862
-1.574	-0.8012	0.134375
-1.5896	-0.8284	0.134472
-1.5472	-0.7942	0.141835
-1.5824	-0.8292	0.139435
-1.6052	-0.8348	0.13635
-1.61	-0.8476	0.129952
-1.6132	-0.8372	0.134002
-1.5744	-0.8054	0.130273
-1.5988	-0.8346	0.13114
-1.6	-0.8358	0.134196
-1.6096	-0.8424	0.132085
-1.5404	-0.8098	0.130939
-1.5872	-0.8334	0.132658
-1.5416	-0.794	0.131961
-1.6024	-0.8214	0.140765
-1.5948	-0.8244	0.133143
-1.5884	-0.8142	0.130573
-1.5916	-0.8154	0.136744
-1.622	-0.8518	0.131708
-1.6064	-0.84	0.128123
-1.588	-0.8188	0.131818
-1.5976	-0.8264	0.133756
-1.54	-0.7948	0.135506
-1.582	-0.8176	0.137222
-1.5892	-0.8182	0.137271
-1.6112	-0.837	0.131978
-1.6232	-0.85	0.128901
-1.6112	-0.8322	0.132001
-1.592	-0.8268	0.134293
-1.5488	-0.798	0.134634
-1.5892	-0.8136	0.134862
-1.5752	-0.8128	0.131184
-1.5644	-0.817	0.132941
-1.5852	-0.8212	0.134717
-1.6024	-0.8202	0.131331
-1.6128	-0.8504	0.131797
-1.5812	-0.8256	0.134382
-1.6508	-0.8548	0.13539
-1.5984	-0.8328	0.1262
-1.5892	-0.8344	0.135386
-1.5604	-0.7978	0.131663
-1.5964	-0.8378	0.133366
