# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.465
#energy 	magnetization 	acceptance
-1.6356	0.8402	0.126472
-1.5984	0.8218	0.129458
-1.6088	0.817	0.13346
-1.6088	0.8486	0.123166
-1.6104	0.8364	0.124047
-1.5772	0.8178	0.124065
-1.574	0.7872	0.131929
-1.5996	0.8066	0.135193
-1.624	0.8482	0.127984
-1.6012	0.844	0.123421
-1.6176	0.8464	0.123396
-1.5696	0.824	0.129
-1.5916	0.8292	0.131496
-1.6224	0.8458	0.124319
-1.5804	0.8304	0.129919
-1.6432	0.857	0.124415
-1.6124	0.8296	0.125297
-1.6088	0.8298	0.123461
-1.598	0.84	0.130109
-1.602	0.8374	0.128543
-1.6324	0.852	0.123569
-1.6044	0.8478	0.122983
-1.6476	0.8658	0.127074
-1.598	0.8364	0.127437
-1.6316	0.8332	0.13205
-1.6064	0.8492	0.123764
-1.61	0.829	0.124853
-1.5716	0.8266	0.131928
-1.6432	0.8678	0.124206
-1.6168	0.8406	0.123656
-1.6292	0.8508	0.123477
-1.6328	0.8374	0.127763
-1.6136	0.8368	0.126855
-1.63	0.8484	0.130112
-1.5836	0.832	0.131426
-1.6328	0.8572	0.124918
-1.67	0.8516	0.121946
-1.6008	0.8414	0.130489
-1.6272	0.8576	0.124421
-1.5916	0.8328	0.121936
-1.61	0.846	0.128674
-1.598	0.8254	0.130491
-1.5776	0.8074	0.132284
-1.556	0.801	0.132246
-1.5936	0.8138	0.127524
-1.604	0.8294	0.128684
-1.65	0.8714	0.12812
-1.6164	0.8062	0.128078
-1.5816	0.7948	0.134477
-1.5668	0.8094	0.130677
-1.592	0.8406	0.128986
-1.6196	0.852	0.123739
-1.6228	0.855	0.127619
-1.6388	0.8538	0.124474
-1.6304	0.8522	0.126924
-1.59	0.8142	0.124638
-1.6148	0.8344	0.130769
-1.6	0.798	0.133368
-1.5956	0.829	0.134355
-1.6136	0.8394	0.126918
-1.6336	0.8554	0.128166
-1.634	0.8658	0.127238
-1.588	0.823	0.124584
-1.5964	0.8204	0.132841
-1.6056	0.851	0.129725
-1.5516	0.7944	0.125299
-1.6168	0.8396	0.135848
-1.6144	0.8542	0.128381
-1.6216	0.8298	0.123686
-1.6052	0.82	0.129331
-1.6164	0.855	0.126725
-1.598	0.834	0.132053
-1.6312	0.8538	0.123635
-1.6352	0.8532	0.124977
-1.6272	0.8466	0.125009
-1.6344	0.8476	0.128567
-1.5848	0.827	0.126463
-1.6128	0.841	0.1221
-1.6252	0.8454	0.12884
-1.5832	0.8298	0.129534
-1.6296	0.8484	0.120265
-1.566	0.811	0.130371
-1.596	0.8188	0.134167
-1.5988	0.8464	0.130268
-1.6232	0.8374	0.129439
-1.6012	0.8262	0.130512
-1.6112	0.8408	0.130617
-1.626	0.8416	0.127436
-1.6188	0.8414	0.127441
-1.6376	0.8498	0.130658
-1.6252	0.8488	0.123989
-1.6052	0.8366	0.124445
-1.64	0.8656	0.127413
-1.602	0.835	0.132003
-1.6384	0.8706	0.122486
-1.594	0.8252	0.128931
-1.6316	0.8556	0.124056
-1.6284	0.8554	0.124991
-1.594	0.8086	0.129614
-1.5832	0.8042	0.136314
-1.5832	0.831	0.124498
-1.6068	0.8364	0.127953
-1.5672	0.793	0.136323
-1.5948	0.8376	0.127169
-1.6072	0.8334	0.129277
-1.5828	0.8248	0.127225
-1.632	0.8446	0.129235
-1.592	0.8296	0.122815
-1.6168	0.8492	0.125786
-1.64	0.8654	0.120811
-1.6188	0.8488	0.125773
-1.6204	0.8448	0.124702
-1.6272	0.84	0.122378
-1.6152	0.8526	0.128207
-1.65	0.8386	0.131432
-1.5996	0.8242	0.136054
-1.6364	0.8538	0.126058
-1.6496	0.8746	0.124306
-1.6004	0.8252	0.124225
-1.5964	0.85	0.125096
-1.5972	0.835	0.124701
-1.6324	0.8554	0.123654
-1.62	0.8418	0.124258
-1.5872	0.8252	0.122773
-1.5624	0.8058	0.129733
-1.618	0.8402	0.131252
-1.572	0.8112	0.130331
-1.6124	0.853	0.125915
-1.6196	0.8382	0.127464
-1.6008	0.8222	0.125278
-1.5592	0.8	0.131855
-1.6032	0.8148	0.1276
