# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.334	-0.334	0.241248
-1.306	-0.3386	0.240073
-1.3444	-0.421	0.232888
-1.2876	-0.2642	0.24344
-1.2644	-0.1986	0.238444
-1.2936	0.1138	0.246656
-1.3384	0.0678	0.232534
-1.3376	0.0068	0.224445
-1.3296	-0.0366	0.233201
-1.3304	-0.1024	0.227533
-1.32	-0.0048	0.233556
-1.3024	-0.0404	0.230266
-1.3208	-0.0284	0.230946
-1.3588	0.0032	0.23199
-1.326	0.0506	0.232897
-1.2892	-0.0154	0.23904
-1.3128	-0.0476	0.238221
-1.3052	-0.0506	0.232781
-1.3148	0.0358	0.240158
-1.3156	0.036	0.237981
-1.3128	0.0466	0.240099
-1.2944	0.0908	0.243717
-1.3084	0.1332	0.240166
-1.3072	0.1472	0.23796
-1.2864	0.0022	0.233605
-1.2956	0.0184	0.234599
-1.2888	0.0018	0.245247
-1.3192	0.0648	0.233205
-1.2684	0.0608	0.241744
-1.2896	-0.037	0.243905
-1.2952	0.105	0.243972
-1.306	0.0324	0.237319
-1.2968	0.1134	0.240347
-1.3368	0.0744	0.237673
-1.3096	0.0676	0.236876
-1.3044	-2.13046e-17	0.24831
-1.292	0.1022	0.240643
-1.3036	0.0224	0.236683
-1.312	0.0764	0.238866
-1.3152	-0.0196	0.232846
-1.332	-0.0436	0.233578
-1.3124	0.0222	0.237985
-1.3084	0.0432	0.235849
-1.328	0.0512	0.240778
-1.3284	-0.0154	0.242357
-1.2764	0.0032	0.241825
-1.2892	-0.0494	0.244235
-1.2924	-0.06	0.237871
-1.3252	0.0042	0.239335
-1.322	0.0236	0.239101
-1.2988	-0.045	0.238687
-1.338	-0.0444	0.239167
-1.2952	-0.0264	0.233876
-1.258	-0.0502	0.243695
-1.3368	-0.0954	0.231318
-1.2568	-0.0446	0.233798
-1.3524	-0.0744	0.241399
-1.3612	-0.147	0.237087
-1.338	0.0014	0.230086
-1.3184	0.0782	0.228744
-1.306	0.1272	0.229335
-1.374	0.1564	0.235482
-1.306	0.0808	0.231012
-1.3396	0.1138	0.226757
-1.322	0.1714	0.22894
-1.3532	0.1912	0.229191
-1.3388	0.1572	0.229262
-1.3324	0.1368	0.23161
-1.3228	0.192	0.232842
-1.3636	0.1876	0.227384
-1.358	0.1248	0.229596
-1.326	0.053	0.229945
-1.3432	-0.0184	0.221433
-1.312	-0.0202	0.235705
-1.286	-0.0526	0.234532
-1.29	-0.013	0.240668
-1.368	0.0068	0.228685
-1.3476	-0.0644	0.232964
-1.3212	-0.1556	0.242146
-1.3336	-0.1512	0.237664
-1.3128	-0.0914	0.226835
-1.3	-0.0576	0.245615
-1.3164	-0.1254	0.237297
-1.356	-0.0602	0.230302
-1.2964	-0.0722	0.24252
-1.2936	-0.0068	0.243863
-1.2892	0.0204	0.241328
-1.3404	0.1378	0.235961
-1.3164	0.1844	0.242181
-1.3204	0.2728	0.23666
-1.3572	0.2786	0.232049
-1.3608	0.3228	0.227519
-1.278	0.435	0.229365
-1.3408	0.4112	0.232363
-1.3616	0.478	0.218734
-1.43	0.5454	0.225485
-1.3392	0.412	0.229219
-1.338	0.472	0.2277
-1.3616	0.486	0.230882
-1.3564	0.4506	0.227439
-1.3284	0.4492	0.225111
-1.3672	0.5222	0.219851
-1.356	0.4966	0.228564
-1.3488	0.4966	0.230832
-1.3684	0.623	0.220764
-1.4044	0.654	0.210427
-1.3956	0.5734	0.211629
-1.356	0.604	0.218407
-1.3928	0.631	0.214839
-1.376	0.5834	0.20687
-1.3428	0.5084	0.219689
-1.3348	0.5374	0.217589
-1.3232	0.4868	0.227469
-1.3648	0.514	0.2267
-1.3004	0.4594	0.226513
-1.326	0.4924	0.230757
-1.3584	0.4604	0.236262
-1.3732	0.3842	0.228563
-1.3536	0.4596	0.227791
-1.3244	0.4832	0.22673
-1.3648	0.4448	0.227864
-1.358	0.418	0.217586
-1.3364	0.399	0.233257
-1.354	0.2694	0.22583
-1.3596	0.3176	0.230889
-1.3636	0.3282	0.226895
-1.3588	0.3	0.224653
-1.3716	0.4224	0.225014
-1.3228	0.3396	0.221322
-1.2968	0.2874	0.229603
-1.3032	0.1942	0.236542
-1.3168	0.1616	0.233913
-1.3356	0.2014	0.239795
-1.3236	0.1024	0.239433
-1.2812	0.1594	0.251071
-1.2756	0.1914	0.239008
-1.2936	0.0616	0.242335
-1.32	0.1474	0.239711
-1.2836	0.0992	0.241327
-1.3324	0.0806	0.238719
-1.3352	0.0508	0.243395
-1.2804	0.1034	0.244065
-1.3504	0.0454	0.243598
-1.2828	0.0802	0.23122
-1.284	0.1584	0.240657
-1.3212	0.0854	0.234577
-1.3152	0.0852	0.235009
-1.3116	0.068	0.228748
-1.3172	0.0322	0.236057
-1.3136	0.026	0.235729
-1.3308	-0.0652	0.228694
-1.3184	-0.028	0.230714
-1.3132	0.0108	0.234228
-1.3256	-0.0296	0.24316
-1.334	0.0416	0.229496
-1.258	0.0394	0.239087
-1.3368	-0.0126	0.242846
-1.3236	0.0436	0.235795
-1.346	0.1006	0.232507
-1.334	0.1244	0.230723
-1.2892	0.0878	0.239201
-1.3112	-0.0404	0.239319
-1.3388	-0.0698	0.240605
-1.3208	0.0256	0.236667
