# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.44	0.58	0.247
-1	0.62	0.2514
-1.36	0.7	0.2016
-1.2	0.72	0.1845
-1.12	0.6	0.2486
-1.4	0.74	0.2727
-1.44	-0.58	0.2426
-1.4	-0.82	0.2338
-1.64	-0.9	0.2946
-1.28	-0.72	0.2387
-1.72	-0.92	0.1918
-1.36	-0.76	0.2508
-1.56	-0.88	0.1956
-1.68	-0.92	0.184
-0.88	-0.38	0.2471
-1.6	-0.88	0.1919
-1.6	-0.86	0.1711
-1.4	0.8	0.2609
-1.24	0.12	0.2498
-1	0.28	0.3038
-1.32	0.74	0.2381
-1.32	-0.64	0.2783
-0.76	0.08	0.211
-1.72	0.92	0.3296
-1.36	-0.8	0.1918
-1.4	-0.74	0.1871
-1.12	-0.58	0.2052
-1.48	0.7	0.278
-1.56	0.86	0.1808
-1.6	0.88	0.1675
-1.6	0.8	0.1864
-1	0.64	0.2932
-1.24	0.74	0.1785
-1.48	0.76	0.1649
-1.4	0.72	0.2146
-1.24	-0.58	0.3185
-1	-0.34	0.23
-0.84	-0.22	0.2552
-1.56	0.84	0.2711
-1.84	0.94	0.1741
-1.12	0.68	0.2033
-0.8	0.34	0.2085
-1.36	0.8	0.1609
-1.2	0.46	0.2635
-1.28	-0.72	0.2425
-1.28	-0.76	0.2104
-1.24	-0.5	0.1981
-1.28	-0.72	0.2027
-1.12	-0.54	0.2549
-1.56	-0.86	0.1988
-1.12	0.02	0.2778
-1.44	0.68	0.2041
-1.68	0.9	0.1675
-1.36	-0.66	0.2168
-1.44	0.84	0.2307
-1.52	-0.7	0.2355
-1.52	-0.72	0.1797
-1.4	-0.82	0.1575
-1.16	-0.16	0.2359
-1.12	0.54	0.2689
-1.4	0.8	0.1797
-1.24	0.68	0.2212
-1.04	0.44	0.2256
-1.64	-0.86	0.2981
-1.32	0.72	0.3037
-1.04	0.26	0.2371
-1.36	0.5	0.256
-1.84	0.96	0.2067
-1.04	0.42	0.2997
-1.08	-0.06	0.2816
-1.2	-0.72	0.2313
-1.76	0.94	0.3079
-1.6	0.86	0.1756
-1.68	-0.92	0.2157
-1.08	-0.18	0.1899
-1.64	-0.86	0.1826
-0.92	-0.44	0.2439
-1.4	-0.8	0.2202
-1.4	-0.82	0.1957
-1.28	-0.74	0.2622
-0.8	-0.32	0.2081
-1.52	-0.86	0.2429
-0.96	0.14	0.2598
-1.28	0.7	0.2454
-1.08	0.24	0.2851
-1.04	0.34	0.3583
-1.76	0.94	0.185
-1.28	0.52	0.2401
-1.44	0.8	0.1646
-1.16	0.6	0.2756
-1.32	0.72	0.3066
-1.12	0.72	0.1868
-1.12	0.58	0.2805
-1.64	0.9	0.2078
-1.56	0.88	0.2147
-1.32	0.68	0.2072
-1.24	0.68	0.1898
-1.52	0.82	0.1989
-1.24	0.66	0.1928
-0.88	0.14	0.23
-1.76	0.94	0.2026
-1.52	0.82	0.2142
-1.48	0.76	0.2123
-1.32	0.78	0.2243
-1.12	0.58	0.1988
-0.96	0.14	0.2024
-1.4	0.82	0.2298
-1.16	-0.26	0.2758
-1.84	-0.96	0.3111
-1.72	0.92	0.269
-1.52	0.78	0.1751
-1.44	-0.8	0.2739
-1.52	-0.86	0.2421
-1.4	-0.72	0.1949
-0.96	-0.34	0.1659
-0.96	0.02	0.24
-0.96	0.26	0.2902
-1.92	0.98	0.3056
-1.48	-0.72	0.2201
-1.92	-0.98	0.1931
-1.32	-0.58	0.236
-0.68	-0.26	0.24
-1.6	0.84	0.2425
-1.44	0.82	0.2309
-1.08	0.2	0.2449
-1.04	-0.08	0.3096
-1.12	0.66	0.2719
-0.96	-0.24	0.3343
-1.12	-0.6	0.261
-1.64	-0.9	0.2633
-1.6	-0.86	0.2272
-1.72	0.9	0.2478
-1.12	0.32	0.2249
-1.64	0.9	0.1839
-1	0.18	0.2172
-1.4	0.8	0.2111
-1.04	0.36	0.2384
-0.96	-0.34	0.2677
-1.56	-0.86	0.1892
-1.56	-0.88	0.2033
-1.52	-0.82	0.2059
-1.28	-0.62	0.1936
-1.48	0.78	0.2564
-1.28	0.74	0.1638
-0.96	-0.26	0.2814
-1.08	-0.48	0.2555
-1.04	-0.34	0.2481
-1.4	0.74	0.239
-1.84	0.96	0.1975
-1.52	0.88	0.15
-1.28	0.74	0.2313
-1.64	0.88	0.2531
-1.36	0.48	0.1702
-1.4	0.72	0.213
-1.32	0.66	0.2359
-1.2	0.64	0.2873
-1.28	0.74	0.2431
-1.68	0.9	0.2422
-1.32	0.76	0.2095
-1.16	0.54	0.2653
-0.84	0.24	0.3403
-1.12	0.64	0.224
-1.08	-0.56	0.29
-1.2	-0.52	0.2506
-1.24	-0.64	0.2088
-1.12	-0.64	0.245
-1.6	-0.88	0.177
-1.36	-0.76	0.1884
-1.52	-0.86	0.2097
-1.92	-0.98	0.2076
-1.04	0.7	0.3012
-1	0.6	0.1909
-1.28	0.44	0.235
-1.4	0.7	0.2587
-1.36	-0.7	0.2556
-1.36	-0.74	0.2774
-1.12	-0.48	0.1645
-1.24	-0.74	0.2165
-1.52	-0.76	0.1851
-1.76	0.94	0.2887
-1.12	0.58	0.2698
-1.36	0.76	0.2067
-0.84	0.12	0.2376
-1.72	0.92	0.2394
-1.36	0.58	0.2523
-1.56	0.82	0.2372
-1.04	-0.06	0.2458
-1.52	0.86	0.253
-1.72	0.92	0.1697
-1.56	0.82	0.2599
-1.44	0.8	0.1793
-1.28	0.76	0.1826
-1.12	0.58	0.2023
-1.68	0.92	0.1921
-1.6	0.88	0.211
-1.16	0.54	0.1881
-1.64	0.82	0.1968
-1.48	-0.78	0.2204
-1.32	-0.78	0.1862
-1.32	-0.8	0.2567
-1.28	0.62	0.3029
-1.8	0.94	0.2016
-1.32	0.64	0.2535
-1.08	0.56	0.2066
-1.24	0.54	0.2539
-0.64	-0.3	0.3554
-1.44	0.84	0.2271
-1.12	0.54	0.2305
-1.48	0.78	0.2094
-0.92	0.22	0.211
-1.4	0.82	0.2534
-1.2	0.64	0.2421
-1.08	0.16	0.2074
-1.6	0.88	0.2328
-1.2	0.58	0.2127
-1.12	-0.44	0.3117
-1.72	-0.92	0.2014
-0.96	-0.36	0.2258
-1.64	0.86	0.2189
-1.36	-0.04	0.2225
-1.36	0.8	0.2778
-1.12	0.72	0.2038
-1.44	0.84	0.2342
-1.76	0.88	0.202
-1.12	-0.64	0.1944
-0.8	-0.54	0.1811
-1.16	-0.68	0.2215
-1.76	0.94	0.2607
-1.56	0.86	0.2336
-1.68	0.92	0.1625
-1.64	-0.88	0.219
-1.2	-0.56	0.2212
-1.32	0.58	0.3577
-0.96	-0.38	0.2208
-1.4	-0.84	0.2463
-1.56	-0.84	0.19
-0.96	0.3	0.2803
-0.96	0.08	0.3159
-1.64	0.86	0.2109
-1.2	0.68	0.2075
-1.4	0.74	0.2295
-1.48	-0.78	0.2948
-1.64	-0.84	0.2059
-1.28	-0.76	0.175
-1.4	-0.8	0.2648
-1.2	-0.64	0.2468
-1.16	0.7	0.2387
-1.52	0.84	0.3037
-1.64	0.8	0.187
-1.64	0.9	0.1873
-1.76	0.94	0.184
-1.24	0.74	0.2054
-1.72	0.92	0.2165
-1.32	0.66	0.2039
-1.68	0.88	0.1941
-1.12	0.62	0.1961
-1.56	-0.88	0.2727
-1.56	-0.86	0.2223
-0.72	0.38	0.2176
-1.08	-0.06	0.2686
-1.24	0.76	0.2829
-1.68	0.9	0.2523
-1.36	0.66	0.219
-1.08	0.26	0.2844
-1.04	0.38	0.311
-1.16	-0.74	0.25
-1.28	0.66	0.3308
-1.12	-0.66	0.2342
-1.44	-0.74	0.2172
-1.04	0.06	0.2512
-0.92	-0.26	0.206
-0.56	-0.36	0.2851
-1.28	-0.48	0.1446
-1.48	0.8	0.2702
-1.4	-0.76	0.2404
-0.84	0.32	0.2434
-0.84	0.16	0.3132
-1.2	0.64	0.261
-0.68	0.16	0.2124
-1.36	-0.68	0.2704
-1.64	-0.86	0.2087
-1.4	-0.84	0.1795
-1.16	-0.64	0.2142
-1	0.34	0.2725
-1.44	-0.82	0.2976
-1.32	-0.62	0.2546
-1.04	-0.52	0.2063
-1.04	-0.1	0.2397
-1.52	0.82	0.357
-1.6	-0.9	0.2244
-1.2	-0.14	0.3198
-1.44	-0.72	0.2371
-1.4	-0.7	0.1947
-1.16	-0.04	0.1855
-1.16	-0.68	0.2112
-1.4	-0.64	0.2786
-1.04	-0.44	0.2474
-1.52	0.82	0.2667
-1.04	0.18	0.2896
-1.04	-0.46	0.219
-1.16	-0.48	0.3685
-1.76	0.94	0.3289
-1.32	0.66	0.187
-1.44	0.8	0.1931
-1.16	-0.14	0.2945
-1.4	0.76	0.2355
-1.28	0.74	0.2411
-1.04	0.58	0.266
-0.92	-0.02	0.2634
-1.16	-0.64	0.2717
-1.84	-0.94	0.1515
-1.2	-0.34	0.268
-1.04	0.48	0.3447
-1.2	-0.62	0.3085
-1.08	-0.58	0.2692
-1.36	0.6	0.2633
-1.28	0.76	0.2506
-1.48	-0.82	0.2865
-1.08	-0.46	0.3004
-1.4	-0.84	0.2607
-1.08	-0.58	0.2461
-1.52	-0.86	0.2018
-1.28	-0.54	0.1766
-1.04	-0.38	0.2272
-1.16	-0.6	0.2977
-1.32	-0.66	0.1797
-1.68	-0.92	0.1671
-1.76	0.94	0.2507
-1.6	0.9	0.2148
-1.36	0.82	0.2834
-1.52	0.84	0.1799
-0.96	0.44	0.2442
-1.68	0.9	0.2217
-1.16	0.36	0.1933
-1.2	0.76	0.2372
-0.84	0.34	0.2775
-1.24	0.7	0.309
-1.32	0.74	0.2182
-1.16	0.68	0.1831
-1.52	0.82	0.2027
-1.16	-0.24	0.2603
-1.52	-0.86	0.2381
-1.32	-0.76	0.1923
-1.76	-0.92	0.2454
-1.28	-0.76	0.221
-1.56	-0.88	0.2402
-1.24	-0.7	0.2389
-1	-0.18	0.2774
-1.2	-0.72	0.3215
-1.2	0.64	0.3084
-1.36	0.56	0.2144
-1.16	0.64	0.3176
-1.92	0.98	0.1837
-1.16	-0.66	0.2382
-1.72	-0.92	0.2119
-1.04	0.18	0.2709
-1.48	0.8	0.1731
-1.32	0.62	0.1763
-1.6	-0.84	0.2699
-1.52	-0.82	0.2569
-1.24	0.74	0.2824
-1.28	-0.68	0.2087
-1.24	-0.7	0.2047
-1.52	-0.86	0.1786
-1.32	0.78	0.2858
-1.16	-0.66	0.218
-1.32	0.68	0.2493
-1.56	0.82	0.2399
-0.96	0.5	0.1788
-1.52	0.86	0.2122
-1.6	0.88	0.2279
-1.24	-0.74	0.2689
-1.64	-0.88	0.2051
-1.52	-0.88	0.2682
-0.88	-0.48	0.2592
-1.44	-0.72	0.254
-1.16	-0.66	0.2025
-1.08	0.5	0.235
-1	0.32	0.2933
-1.36	-0.82	0.2247
-1	-0.58	0.1734
-0.96	-0.52	0.1755
-1.16	-0.64	0.2264
-1.48	0.84	0.2366
-1.4	0.72	0.1934
-1.8	0.9	0.1947
-1	0.16	0.2989
-1.12	0.68	0.2302
-1.2	0.6	0.1956
-1.2	0.58	0.2047
-1.36	-0.66	0.2212
-1.72	-0.9	0.164
-1	-0.12	0.2221
-1.6	-0.84	0.3048
-1.24	-0.48	0.1952
-1.12	0.68	0.2462
-1.28	0.62	0.1969
-0.96	-0.26	0.2342
-1	-0.58	0.2896
-1.64	-0.9	0.1978
-1.64	-0.9	0.217
-1.08	0.46	0.2
-0.96	0.16	0.3577
-1.64	0.9	0.2257
-1.56	0.86	0.2524
-0.96	0.28	0.2095
-0.92	-0.46	0.2821
-1.84	-0.96	0.2971
-1.08	1.73472e-16	0.2328
-1.56	0.84	0.2158
-1.84	0.96	0.2274
-0.96	-0.48	0.2644
-1.4	-0.76	0.1996
-1.08	-0.64	0.272
-0.76	0.06	0.2445
-1.92	0.98	0.2456
-1.56	0.86	0.2224
-1.4	0.82	0.1922
-1.44	0.82	0.231
-1.08	0.34	0.2036
-1.04	0.32	0.2907
-1	-0.34	0.3047
-1.4	-0.74	0.3178
-1.32	0.76	0.2783
-1.8	0.94	0.1395
-1.32	0.66	0.2078
-1.04	0.3	0.2272
-0.96	-0.1	0.2456
-1.16	0.66	0.2284
-1.8	-0.94	0.2596
-1.52	-0.84	0.2215
-1.28	-0.56	0.2752
-0.88	-0.64	0.308
-0.92	0.04	0.2186
-1.4	0.78	0.3181
-1.24	0.58	0.2776
-1.24	0.76	0.3389
-1.16	-0.04	0.2448
-1.28	0.76	0.2782
-1.76	-0.92	0.2822
-1.32	-0.76	0.2514
-1.04	0.66	0.2401
-1.56	0.86	0.2594
-1.44	0.76	0.1889
-1.04	-0.14	0.2705
-1.64	0.9	0.2422
-1.28	0.7	0.2084
-1.28	0.66	0.2398
-1.6	0.8	0.2051
-1.72	0.92	0.1764
-1.72	0.92	0.1814
-1.32	-0.68	0.2674
-1.32	-0.26	0.2753
-1.32	-0.68	0.2335
-1.36	-0.78	0.1983
-1.24	-0.64	0.2343
-1.24	-0.3	0.2565
-1.64	-0.9	0.2652
-0.88	-0.1	0.2754
-1.2	0.68	0.2499
-1.24	0.58	0.2113
-1.28	0.68	0.2965
-1.2	0.58	0.2673
-1.32	0.76	0.2363
-1.32	0.76	0.2248
-0.92	0.52	0.1858
-0.72	0.5	0.2597
-1.24	0.5	0.1624
-1.28	0.32	0.2139
-1.24	0.62	0.1643
-1.12	0.64	0.2279
-1.72	0.9	0.2251
-1.04	0.5	0.2018
-1.36	-0.32	0.2931
-0.92	0.48	0.3394
-1.56	0.88	0.2534
-1.4	0.74	0.2067
-0.88	0.52	0.3111
-1.6	0.86	0.2489
-1.6	0.88	0.2157
-1.52	0.8	0.218
-1.36	-0.52	0.3148
-1.2	-0.48	0.1742
-1.04	-0.54	0.1863
-1.72	-0.92	0.2103
-1.2	0.28	0.2128
-1.76	-0.88	0.289
-1.16	0.62	0.2591
-1.12	0.22	0.22
-1.08	0.12	0.2597
-1.76	-0.86	0.2615
-1.2	-0.64	0.1921
-1.2	0.66	0.2275
-1.08	0.4	0.2259
-1.12	0.4	0.2896
-1.48	0.84	0.218
-1.2	-0.66	0.2323
-1.4	-0.78	0.2672
-1.28	-0.44	0.1805
-1.68	-0.9	0.2297
-1.04	-0.46	0.3068
-1	0.52	0.2901
-1.84	0.94	0.1991
-1.64	0.84	0.1875
-1.68	0.92	0.1984
-0.92	-0.1	0.2513
-1.48	0.78	0.2528
-1.52	0.7	0.1984
-1.2	0.66	0.1716
-1.4	-0.8	0.2803
-1.52	-0.8	0.2512
-1.68	-0.92	0.2194
-1.04	-0.48	0.2302
-1.48	-0.82	0.2281
-1.68	-0.92	0.1655
-1.2	-0.66	0.1731
-1.28	-0.66	0.313
-1	-0.26	0.2544
-1.04	-0.16	0.2883
-1.56	0.86	0.2955
-1.08	0.46	0.2544
-1.24	-0.66	0.3054
-1.16	-0.72	0.2219
-1.4	-0.84	0.2402
-1.44	-0.84	0.1702
-1.04	-0.5	0.2301
-1.44	0.8	0.3319
-1.12	-0.38	0.2443
-1.52	-0.82	0.2292
-1.8	-0.94	0.245
-1.64	-0.88	0.1649
-1.64	-0.84	0.224
-1.6	-0.8	0.1812
-0.8	-0.16	0.2292
-1.6	-0.82	0.1901
-1.24	-0.64	0.2071
-0.96	0.62	0.2621
-1.32	0.72	0.2141
-1.4	-0.78	0.2893
-0.88	-0.18	0.2616
-1.84	-0.96	0.2689
-1.44	-0.82	0.1889
-1.24	-0.74	0.2786
-1.4	-0.8	0.2151
-1.32	0.48	0.2532
-1.52	0.82	0.2241
-1.36	-0.34	0.2172
-1.52	-0.78	0.2476
-1.24	-0.46	0.2432
-1.4	0.8	0.3221
-1.84	0.96	0.2254
-1.44	-0.82	0.2793
-1.6	-0.88	0.1665
-1.68	-0.9	0.2135
-1.44	-0.74	0.2436
-1.64	0.9	0.2362
-1.68	0.9	0.2614
-1.56	0.8	0.2609
-1.52	0.74	0.1987
-1.52	0.86	0.2662
-1.36	0.68	0.2183
-1.52	0.82	0.2051
-1.6	0.88	0.2443
-1.84	-0.96	0.2674
-1.64	-0.9	0.1927
-1.76	-0.94	0.1944
-1.4	-0.8	0.2125
-1.52	-0.86	0.2335
-1	-0.04	0.2493
-1.2	0.72	0.2708
-1.8	0.9	0.2677
-1.32	0.8	0.1825
-1.56	0.88	0.2296
-0.88	0.44	0.1672
-1.92	0.98	0.1729
-1.68	0.88	0.2199
-1.4	0.76	0.241
-1.08	0.6	0.2066
-1.2	0.6	0.2878
-1.08	0.6	0.2108
-1.36	0.7	0.2683
-0.92	0.42	0.3484
-1.16	0.54	0.2426
-1.04	0.44	0.2333
-1.2	0.42	0.2509
-1.4	0.78	0.2116
-1.6	0.86	0.1728
-1.32	0.72	0.2303
-1.16	0.64	0.1888
-1.36	-0.72	0.2904
-1.44	-0.84	0.3428
-1.12	0.68	0.2396
-1.32	-0.48	0.2998
-1.24	-0.7	0.2389
-1.64	0.88	0.2615
-1.36	0.6	0.255
-1.24	0.68	0.2636
-0.92	-0.06	0.2277
-1.36	-0.66	0.2456
-1.52	-0.86	0.257
-1.44	-0.82	0.1702
-1.36	-0.74	0.2312
-1.48	-0.8	0.1705
-1.4	-0.76	0.199
-1.36	-0.7	0.1981
-1.32	0.46	0.3488
-1.72	0.92	0.2449
-1.44	-0.84	0.2904
-1.2	-0.36	0.2498
-1.12	-0.28	0.3258
-1.72	-0.9	0.2767
-1.84	-0.94	0.2862
-1.52	0.76	0.2939
-1.08	0.12	0.2734
-1	0.5	0.2919
-1.56	0.86	0.2216
-1.2	0.66	0.1862
-0.84	0.1	0.2596
-1.16	0.58	0.2954
-1.72	0.92	0.2103
-1.44	0.76	0.2102
-1.12	0.54	0.2833
-1.32	0.76	0.2423
-0.84	-0.06	0.3221
-1.32	-0.78	0.243
-1.32	0.7	0.2622
-1.32	-0.74	0.2308
-1.6	0.88	0.2397
-1.36	0.76	0.1866
-1.48	0.8	0.1882
-1.2	0.02	0.1875
-1.24	0.66	0.2382
-0.88	-0.1	0.279
-1.6	0.84	0.1957
-1.6	0.86	0.2217
-1.16	-0.18	0.2228
-1.52	-0.82	0.2358
-1.16	-0.38	0.2848
-1	-0.34	0.2244
-1.12	-0.7	0.2574
-1.04	-0.5	0.2302
-1.52	-0.82	0.1564
-0.96	-0.46	0.187
-1.72	-0.92	0.2237
-1.56	-0.88	0.2092
-1.6	-0.88	0.206
-1.68	-0.84	0.1888
-1.52	-0.84	0.1884
-1.24	-0.64	0.1854
-0.92	-0.3	0.2243
-0.92	0.54	0.2964
-0.88	0.26	0.2554
-1.32	-0.66	0.2664
-1.72	-0.92	0.1995
-1.16	0.26	0.2605
-1.68	-0.9	0.2166
-1.48	-0.86	0.2628
-1.32	-0.66	0.184
-1.04	0.18	0.2466
-1.2	-0.54	0.2562
-1.6	-0.88	0.1947
-1.32	0.74	0.2849
-1.44	0.82	0.2066
-1.24	-0.52	0.2779
-1.56	-0.8	0.1566
-1.16	-0.26	0.2319
-1.4	-0.56	0.2241
-1.36	-0.6	0.2924
-0.64	0.08	0.2426
-1.4	0.76	0.2066
-0.8	-0.04	0.2654
-1.36	-0.76	0.2458
-1.44	0.58	0.2763
-1.44	0.74	0.1978
-1.44	0.84	0.2079
-1.48	0.76	0.1814
-1.12	0.48	0.1794
-1.28	-0.68	0.2682
-1.52	-0.8	0.2314
-1.04	0.54	0.2501
-1.12	-0.64	0.2655
-1.28	0.66	0.2571
-1.48	-0.82	0.269
-1.48	-0.82	0.2324
-1.2	-0.6	0.2059
-1.6	-0.88	0.1822
-1	-0.06	0.2437
-1.4	-0.78	0.3342
-0.96	0.36	0.2505
-1.68	0.92	0.2478
-1.16	0.68	0.1862
-1.36	0.72	0.239
-1.48	-0.82	0.3433
-1.36	-0.8	0.1849
-1.44	0.72	0.2632
-1.68	0.92	0.1726
-1.16	-0.56	0.2716
-1.04	0.4	0.316
-1.08	0.62	0.1791
-1.16	-0.72	0.2279
-1.36	-0.72	0.258
-1.32	-0.76	0.2194
-1.32	-0.6	0.3302
-0.84	0.08	0.2358
-1.64	0.9	0.2049
-1.48	0.82	0.2104
-1.24	0.66	0.1968
-1.6	0.84	0.2375
-1.76	0.94	0.1687
-1.44	0.66	0.2456
-1.36	-0.68	0.2277
-1.76	-0.94	0.2711
-0.92	1.73472e-16	0.2861
-1.28	0.72	0.3226
-1.72	0.92	0.2254
-1.68	0.9	0.1901
-1.6	0.9	0.1932
-1.44	0.78	0.1784
-1.2	-0.68	0.2975
-1.48	-0.7	0.2031
-1.6	0.84	0.2161
-1	0.54	0.2087
-1.24	0.74	0.3314
-1.4	0.72	0.2105
-1.28	-0.72	0.2466
-1.6	-0.86	0.1721
-1.32	-0.7	0.2596
-1.28	-0.72	0.1957
-1.16	-0.28	0.3256
-1.36	-0.74	0.1901
-1.84	-0.96	0.1881
-1.28	-0.48	0.1968
-1.56	-0.76	0.216
-0.96	-0.42	0.2115
-1.48	-0.84	0.2087
-1.32	-0.66	0.1937
-1.52	-0.76	0.2297
-1.04	0.46	0.3143
-1.36	-0.6	0.2585
-1.16	-0.6	0.1906
-1.2	-0.48	0.2602
-1.72	0.92	0.2386
-1.68	0.9	0.2085
-1.92	0.98	0.2308
-1.6	0.82	0.2246
-1.92	0.98	0.2192
-1.84	0.96	0.2623
-1.28	0.56	0.2118
-1.64	0.9	0.2423
-1.6	-0.9	0.2048
-0.96	-0.56	0.2305
-0.76	0.2	0.3184
-1	-0.36	0.322
-1.56	0.84	0.2708
-1.32	-0.62	0.2791
-1.2	-0.72	0.1843
-1.36	-0.76	0.2434
-1.76	-0.94	0.1443
-1.4	-0.7	0.2414
-0.92	-0.26	0.2192
-1.6	-0.88	0.2277
-1.12	0.42	0.2809
-0.92	0.52	0.1825
-1.28	0.26	0.2907
-0.88	-0.34	0.2264
-0.8	-0.04	0.2773
-1.44	0.82	0.2609
-1.32	0.68	0.1813
-1.28	-0.68	0.2676
-1.36	0.6	0.2804
-0.96	0.38	0.2313
-1.64	0.86	0.185
-1.4	0.78	0.2088
-1.36	0.4	0.1669
-1.12	0.52	0.2418
-0.96	0.3	0.2521
-1.72	-0.92	0.2829
-1.04	-0.5	0.2271
-1.48	-0.86	0.1886
-1.6	-0.88	0.1761
-1.6	-0.9	0.1739
-1.48	-0.82	0.2344
-1.36	-0.46	0.2048
-1.52	0.82	0.2364
-1.56	0.78	0.201
-1.28	0.46	0.2196
-1.36	0.74	0.213
-0.92	0.18	0.2286
-1.72	0.88	0.2191
-1.52	-0.86	0.2199
-1	-0.14	0.2624
-1.2	-0.66	0.2698
-1.2	-0.6	0.2161
-0.96	-0.42	0.2725
-1.2	-0.56	0.1727
-1.28	-0.5	0.2823
-1.84	0.96	0.2385
-1.72	0.9	0.1923
-1.48	0.84	0.2155
-0.92	0.38	0.2411
-1.28	0.4	0.2503
-1.76	-0.92	0.2804
-1.52	-0.8	0.1952
-1.04	-0.48	0.319
-1	-0.38	0.2233
-1.28	0.74	0.2364
-1.36	0.76	0.1789
-1.12	0.36	0.1992
-1.68	-0.88	0.2778
-1.36	-0.82	0.2949
-1.68	-0.92	0.2243
-1.6	0.88	0.274
-1.52	0.84	0.1492
-1.04	0.5	0.2391
-1.52	0.86	0.2518
-1.2	0.7	0.2328
-1.28	0.64	0.2767
-1.6	0.86	0.2051
-1.12	0.54	0.1956
-1.52	0.84	0.2737
-1.04	0.44	0.2028
-1.36	-0.76	0.3028
-1	0.04	0.181
-1.12	0.48	0.2666
-1.72	-0.92	0.3274
-1.6	-0.84	0.2454
-1.32	-0.7	0.2151
-1.76	-0.94	0.2192
-1.28	-0.42	0.2108
-1.24	-0.58	0.1768
-0.72	-0.08	0.2593
-0.96	-0.08	0.364
-1.72	0.9	0.2055
-1.48	0.78	0.2698
-1.04	0.5	0.2258
-1.44	0.72	0.2583
-1.36	0.76	0.2382
-1.4	0.8	0.2246
-1.08	0.36	0.2606
-1.32	0.7	0.3171
-0.92	0.5	0.2342
-1.32	0.76	0.2327
-1.24	-0.74	0.2063
-1.12	-0.08	0.2273
-1.44	0.8	0.278
-1.08	0.58	0.2063
-1.28	0.56	0.2151
-0.96	0.28	0.2208
-1.68	0.88	0.2982
-1.44	0.82	0.2435
-0.92	0.6	0.2329
-1.08	0.42	0.1747
-1.12	0.56	0.2383
-1.48	0.86	0.2227
-1.28	0.7	0.1976
-1.48	0.8	0.2025
-1.68	0.92	0.1972
-1.68	0.78	0.2203
-1.2	0.66	0.209
-1.68	0.9	0.2724
-1.36	0.74	0.2472
-1.52	0.86	0.2192
-1.16	-0.72	0.2595
-1.36	-0.76	0.2212
-1.8	-0.94	0.1943
-1.52	-0.82	0.1692
-1.08	-0.44	0.2105
-1.68	-0.9	0.2407
-1.04	-0.22	0.1852
-1.36	0.7	0.2164
-1.48	-0.78	0.2326
-1.08	-0.52	0.2083
-1.12	-0.64	0.2172
-1.16	0.22	0.2939
-1.48	-0.86	0.2944
-1	-0.62	0.2028
-1.04	-0.22	0.1996
-1.6	-0.88	0.2429
-0.76	-0.34	0.2473
-1.24	-0.4	0.2511
-0.76	0.1	0.2689
-1.56	-0.88	0.2275
-1.48	0.82	0.2377
-1.4	0.8	0.1917
-0.64	0.28	0.248
-1.64	-0.9	0.2243
-1.04	0.64	0.2795
-1.56	0.78	0.1977
-1.16	0.52	0.3047
-1.4	0.48	0.2102
-1.16	0.48	0.211
-0.92	0.02	0.2477
-1.08	-0.68	0.2635
-1.16	-0.4	0.2612
-1.52	-0.86	0.2191
-1.56	-0.84	0.2031
-1.24	-0.52	0.2476
-1.36	-0.8	0.2104
-1.04	-0.68	0.2052
-1.28	0.46	0.3219
-1.12	-0.68	0.2617
-1.52	0.84	0.2644
-1.2	0.64	0.1886
-1.28	0.7	0.2021
-0.92	-0.44	0.2363
-1.6	0.88	0.2854
-1.4	0.68	0.1978
-0.88	-0.44	0.2336
-1.36	-0.72	0.1776
-1.36	-0.8	0.315
-1.4	-0.76	0.2462
-1.68	-0.9	0.1981
-0.92	0.4	0.2631
-1	-0.3	0.3081
-0.64	-0.2	0.3691
-0.92	0.02	0.2571
-1.32	0.7	0.2264
-1.12	0.62	0.1792
-1.6	0.9	0.2152
-1.56	0.78	0.207
-1.2	-0.7	0.195
-0.96	-0.54	0.2508
-1.08	-0.66	0.2634
-1.28	-0.74	0.2074
-1.4	0.8	0.2831
-1.2	0.64	0.1962
-0.88	0.24	0.2684
-1.6	0.88	0.2086
-1.84	0.96	0.2528
-1.12	0.44	0.2028
-1.56	-0.86	0.2105
-1.24	-0.76	0.1899
-1.44	-0.74	0.2073
-1.4	-0.74	0.202
-0.96	-0.46	0.2204
-0.92	-0.44	0.2095
-1.48	0.82	0.2311
-1.52	0.6	0.2137
-2	1	0.1948
-0.92	-0.46	0.2721
-1.2	0.68	0.2381
-1.6	0.88	0.2248
-0.8	0.3	0.2709
-0.88	0.3	0.343
-1.8	0.94	0.2292
-1.56	0.84	0.2109
-1.84	0.96	0.2732
-1.52	0.8	0.2676
-1.84	-0.96	0.2478
-1.36	0.8	0.2474
-1.4	0.82	0.1923
-1.28	0.5	0.192
-0.92	0.18	0.2942
-1.12	0.72	0.2795
-1.4	-0.8	0.271
-1.4	-0.76	0.2038
-1.52	-0.82	0.2333
-0.84	-0.4	0.2689
-0.96	-0.6	0.2156
-0.88	0.5	0.2199
-1.64	-0.9	0.2432
-1.44	-0.84	0.2149
-1.24	-0.74	0.2217
-1.52	0.84	0.2649
-1.2	0.52	0.2114
-1.48	0.8	0.1518
-1.28	-0.58	0.2259
-1.24	0.68	0.2989
-1.48	-0.74	0.2569
-1.36	-0.48	0.2543
-0.8	-0.2	0.2638
-1.36	0.72	0.2546
-1.56	0.86	0.2251
-1.44	0.68	0.2099
