# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.48	0.84	0.1935
-1.72	0.9	0.1447
-1.48	0.7	0.157
-1.72	0.92	0.2363
-1.52	0.84	0.1562
-1.44	0.8	0.1904
-1.6	0.86	0.1547
-1.68	0.9	0.114
-1.44	0.78	0.1736
-1.2	0.62	0.2726
-1.84	-0.96	0.1733
-1.52	-0.84	0.1322
-1.2	-0.52	0.1618
-1.52	-0.86	0.1643
-1.44	-0.82	0.1404
-1.16	-0.58	0.1698
-1.4	-0.8	0.1919
-1.48	-0.82	0.1869
-1.4	-0.74	0.1918
-1.6	-0.88	0.1593
-1.44	-0.76	0.14
-1.84	-0.96	0.1712
-1.12	-0.56	0.1762
-1.64	-0.88	0.1778
-1.52	-0.84	0.1642
-1.8	0.92	0.1974
-1.6	0.88	0.1212
-1.76	0.94	0.1547
-1.52	0.86	0.1252
-1.68	0.92	0.1109
-1.6	0.86	0.1877
-1.48	0.84	0.1443
-1.48	0.76	0.1718
-1.88	0.96	0.1292
-1.08	0.32	0.1594
-1.84	0.96	0.3002
-1.68	0.84	0.1482
-1.64	0.9	0.1403
-1.32	0.76	0.1535
-1.36	0.72	0.1716
-1.72	0.92	0.1944
-1.24	0.62	0.1419
-1.6	0.9	0.1888
-1.56	0.86	0.1894
-1.68	0.92	0.2087
-1.48	0.86	0.2217
-1.4	0.42	0.1956
-1.92	-0.98	0.2148
-1.2	-0.72	0.1825
-1.84	-0.96	0.1826
-1.24	-0.72	0.244
-1.76	-0.94	0.1505
-1.84	-0.96	0.1171
-1.72	-0.88	0.1408
-1.24	-0.56	0.1516
-1.2	-0.44	0.1532
-1.4	-0.84	0.1364
-1.36	-0.72	0.1508
-1.6	-0.86	0.1721
-0.76	-0.06	0.1648
-1.32	0.74	0.1826
-1.56	0.76	0.1319
-1.44	0.82	0.2007
-1.84	0.96	0.1731
-1.12	0.26	0.1851
-1.16	-0.58	0.231
-1.64	-0.9	0.2112
-1.72	-0.92	0.1703
-1.52	-0.86	0.1821
-1.52	-0.78	0.1452
-1.6	-0.86	0.1632
-1.4	-0.78	0.2282
-1.08	-0.6	0.2615
-1.4	0.62	0.1907
-1.64	-0.88	0.2303
-1.64	-0.9	0.1819
-1.68	-0.86	0.1416
-1.36	-0.78	0.1478
-1.76	-0.94	0.2094
-1.92	-0.98	0.1452
-1.92	-0.98	0.167
-1.68	-0.84	0.1463
-1.52	-0.68	0.2102
-1.28	-0.72	0.1772
-1.6	-0.84	0.1264
-1.2	-0.72	0.1402
-1.24	-0.72	0.1576
-1.44	-0.8	0.1632
-1.92	-0.98	0.2079
-1.16	-0.44	0.1465
-1.68	-0.86	0.1563
-0.96	0.38	0.1862
-1.68	0.86	0.1978
-1.68	0.9	0.144
-1.52	0.86	0.1474
-1.16	0.66	0.1474
-1.44	0.82	0.1906
-1.68	0.9	0.167
-1.4	0.76	0.1229
-1.2	0.58	0.1407
-1.16	0.52	0.1499
-1.52	0.84	0.1654
-1.36	0.74	0.1327
-1.6	0.84	0.1385
-1.52	-0.76	0.288
-1.6	-0.88	0.1706
-1.6	-0.9	0.1643
-1.76	-0.94	0.146
-1.4	-0.74	0.1536
-1.64	-0.88	0.1967
-1.36	-0.8	0.1388
-1.36	-0.74	0.1519
-1.68	-0.92	0.1477
-1.4	-0.76	0.1686
-1.4	-0.8	0.1836
-1.6	0.88	0.1962
-0.92	-0.36	0.2332
-1.72	-0.92	0.189
-1.68	-0.9	0.1395
-1.24	-0.68	0.1683
-1.56	-0.8	0.1478
-1.64	-0.88	0.119
-1.6	0.82	0.1817
-1.4	0.8	0.1281
-1.4	0.58	0.1483
-1.12	-0.36	0.2033
-1.4	-0.78	0.2079
-1.2	-0.52	0.2295
-1.72	0.92	0.2268
-1.68	0.9	0.2069
-1.32	0.42	0.17
-1.84	0.96	0.1665
-1.52	0.86	0.1877
-1.76	0.94	0.119
-1.68	0.9	0.1744
-0.8	-0.02	0.2254
-1.24	0.68	0.2763
-1.68	0.9	0.1873
-1.04	0.26	0.1918
-1.72	0.92	0.2425
-1.64	0.88	0.1502
-1.92	0.98	0.1631
-1.64	0.9	0.1538
-1.28	-0.72	0.1389
-1.84	0.96	0.1896
-1.32	0.78	0.1711
-1.52	0.72	0.1809
-1.36	0.66	0.1991
-1.64	0.86	0.1326
-1.72	0.92	0.1239
-1.56	0.86	0.1829
-1.56	0.82	0.1562
-1.52	0.86	0.1392
-1.6	0.9	0.1826
-1.56	0.8	0.1863
-1.12	0.32	0.1598
-1.36	0.7	0.1577
-1.52	0.84	0.1523
-1.84	0.96	0.1518
-1.8	0.94	0.1523
-1.32	0.8	0.1979
-0.76	0.34	0.2005
-1.6	0.88	0.1359
-0.96	0.34	0.1929
-1.68	0.9	0.1816
-1.72	0.92	0.1879
-1.48	0.8	0.1316
-1.8	0.94	0.1321
-1.88	0.96	0.1417
-1.64	0.88	0.1642
-1.84	0.96	0.2092
-1.24	0.74	0.1189
-1.48	0.84	0.1785
-1	0.46	0.2885
-1.48	0.86	0.1654
-1.28	0.64	0.1577
-1.48	0.82	0.1481
-1.48	0.76	0.1481
-1.36	0.78	0.1499
-1.28	0.46	0.2282
-1.76	0.94	0.2046
-1.36	0.74	0.149
-1.48	-0.84	0.1923
-1.48	-0.8	0.149
-0.8	-0.42	0.1699
-1.04	-0.62	0.1684
-1.44	-0.78	0.141
-0.84	0.22	0.2432
-1.76	0.94	0.2054
-1.08	-0.48	0.1913
-1.48	-0.84	0.178
-1.56	-0.88	0.1662
-1.04	-0.48	0.1278
-1.44	0.82	0.2225
-1.32	0.56	0.1533
-1.4	-0.8	0.2024
-1.4	-0.76	0.1882
-1.2	-0.46	0.1397
-1.08	-0.56	0.2491
-1.48	-0.78	0.1395
-1.6	-0.88	0.1617
-1.68	-0.9	0.1349
-1.52	-0.84	0.1371
-1.32	-0.82	0.1235
-1.6	-0.8	0.1559
-1.6	-0.88	0.203
-1.4	-0.7	0.1451
-1.32	-0.76	0.2147
-1.8	-0.92	0.1596
-1.4	-0.44	0.2042
-1.12	0.08	0.206
-1.6	-0.88	0.1838
-1.28	-0.48	0.1632
-1.28	-0.68	0.157
-1.84	-0.96	0.2104
-1.44	0.62	0.2743
-1.36	0.44	0.1601
-1.92	0.98	0.1569
-1.48	0.76	0.1701
-1.16	0.58	0.1805
-1.76	-0.94	0.2296
-1.6	-0.9	0.1568
-1.44	-0.8	0.2073
-1.76	-0.92	0.1608
-1.76	-0.9	0.1693
-1.08	-0.36	0.2393
-1.56	-0.82	0.2199
-1.4	-0.8	0.1751
-1.4	-0.78	0.1491
-1.68	-0.9	0.1578
-1.48	-0.84	0.1581
-1.76	-0.92	0.1546
-1.44	-0.72	0.125
-0.84	-0.1	0.1801
-0.92	-0.46	0.1624
-1.64	-0.9	0.1818
-1.92	-0.98	0.1248
-1.16	-0.28	0.1625
-1.84	-0.96	0.173
-1.84	-0.96	0.177
-1.76	-0.94	0.1725
-1.12	-0.62	0.1928
-1.92	-0.98	0.2264
-1.72	-0.92	0.2265
-1.28	-0.78	0.1147
-1.32	-0.76	0.1845
-1.36	-0.68	0.1532
-1.28	-0.34	0.1893
-1.32	-0.72	0.1953
-1.16	-0.64	0.1758
-1.28	-0.68	0.166
-1.36	0.48	0.3104
-1.64	0.88	0.1566
-1.92	0.98	0.1799
-1.32	0.6	0.1397
-1.48	0.86	0.2005
-0.96	0.44	0.1331
-1.68	0.88	0.1586
-1.08	0.56	0.2322
-1.44	0.76	0.1728
-1.44	0.72	0.1854
-1.2	0.58	0.1485
-1.72	0.92	0.1707
-1.2	0.64	0.1512
-1.64	0.86	0.1965
-0.96	0.18	0.2112
-1.44	0.82	0.2286
-1.68	0.9	0.1918
-1.72	0.92	0.1557
-1.76	0.92	0.166
-1.48	0.78	0.1461
-1.72	0.92	0.1727
-1.72	0.92	0.1204
-1.16	0.44	0.184
-1.48	0.78	0.1735
-1.32	0.72	0.1631
-1.36	0.7	0.1607
-1.56	0.82	0.1514
-1.16	0.64	0.1979
-1.36	0.68	0.2072
-1.32	0.64	0.2058
-1.64	0.88	0.1484
-1.56	0.88	0.1496
-1.6	0.84	0.1352
-1	0.44	0.2508
-1.44	-0.84	0.302
-1.76	-0.94	0.1449
-0.92	-0.4	0.1921
-1.68	-0.88	0.1782
-1.28	-0.38	0.1699
-1.04	0.6	0.2381
-1.84	0.96	0.2076
-1.64	0.84	0.1982
-1.52	0.84	0.1884
-1.6	0.82	0.1535
-1.72	0.92	0.1453
-1.36	0.76	0.1972
-1.56	0.84	0.1484
-1.4	0.74	0.1397
-1.4	0.76	0.1873
-1.44	-0.8	0.2106
-1.68	-0.88	0.1502
-1.72	-0.92	0.1358
-1.2	-0.2	0.156
-1.68	-0.9	0.2055
-1.48	-0.8	0.1525
-1.56	0.8	0.2092
-1.6	0.88	0.142
-1.52	0.82	0.1461
-1.92	0.98	0.174
-1.4	0.76	0.1645
-1.6	0.88	0.1464
-1.36	0.46	0.1905
-1.72	0.92	0.1625
-1	0.48	0.1508
-1.28	0.56	0.1792
-1.28	0.56	0.1826
-1.16	0.72	0.201
-1.52	0.84	0.1344
-1.28	0.7	0.1649
-1.68	-0.88	0.2793
-1.52	-0.86	0.2255
-1.76	-0.92	0.1263
-1.56	-0.84	0.166
-1.44	-0.84	0.2094
-1.84	0.96	0.1672
-1.72	0.86	0.1485
-1.76	0.94	0.139
-1.44	0.84	0.1451
-1.6	0.86	0.1959
-1.72	0.92	0.1617
-1.44	0.7	0.1405
-0.72	0.22	0.2072
-1.8	0.94	0.28
-1.4	0.78	0.1342
-1.76	0.94	0.162
-1.52	0.8	0.1557
-1.68	0.88	0.2126
-1.08	0.6	0.1608
-1.84	0.96	0.186
-1.68	0.88	0.1804
-1.92	0.98	0.1117
-1.48	0.72	0.1273
-1.52	0.8	0.183
-1.6	0.88	0.1998
-1.4	0.7	0.1313
-1.48	0.84	0.1649
-1.48	0.86	0.1447
-1.68	0.9	0.2148
-1.36	0.7	0.2194
-1.64	-0.84	0.2081
-1.32	0.76	0.2164
-1.76	0.94	0.1979
-1.48	0.84	0.1767
-1.68	0.88	0.1324
-0.92	0.5	0.1479
-1.68	0.92	0.1539
-1.88	0.96	0.134
-1.08	0.66	0.2091
-1.64	0.88	0.2385
-0.96	0.16	0.2982
-1.24	-0.6	0.248
-1	-0.38	0.2107
-0.92	-0.22	0.1904
-1.36	-0.68	0.3323
-1.36	-0.8	0.1946
-1.16	-0.6	0.151
-1.2	-0.5	0.1515
-1.32	-0.6	0.1677
-1.56	-0.86	0.1403
-1.72	0.88	0.2797
-0.96	0.34	0.1545
-1.12	-1.59595e-16	0.1963
-1.76	0.94	0.1613
-1.36	0.7	0.207
-1.48	-0.86	0.2196
-1.2	-0.04	0.2319
-1.2	-0.68	0.2166
-1.72	-0.9	0.1653
-1.4	-0.82	0.1408
-1.36	-0.76	0.1545
-1.68	-0.92	0.137
-1.16	-0.44	0.1498
-1.4	-0.78	0.2493
-1.44	-0.8	0.1837
-1.04	-0.3	0.1515
-1.4	-0.78	0.2242
-1.24	-0.42	0.1454
-1.92	-0.98	0.1798
-1.92	-0.98	0.1688
-1.68	-0.9	0.1156
-1.16	-0.54	0.1494
-1.32	-0.8	0.2151
-1.8	-0.92	0.1768
-1.4	-0.76	0.1784
-1.44	-0.72	0.1982
-1.56	-0.86	0.1395
-1.84	0.96	0.1977
-1.36	0.78	0.1271
-1.6	0.86	0.1224
-1.84	0.96	0.1933
-1.68	0.9	0.1559
-1.32	0.72	0.1211
-1.76	0.94	0.1677
-1.84	0.94	0.15
-1.04	0.58	0.1668
-2	1	0.2173
-1.28	0.56	0.185
-1.8	0.94	0.1773
-1.36	0.72	0.1521
-1.4	0.8	0.1672
-1.76	0.94	0.1237
-0.96	0.18	0.1754
-1.48	0.86	0.1614
-1.16	0.52	0.1983
-1.2	0.28	0.164
-1.16	0.66	0.1843
-1.68	0.9	0.1572
-1.56	0.88	0.1385
-1.28	0.76	0.2366
-1	0.5	0.2087
-1.68	0.9	0.1942
-1.52	0.82	0.13
-1.44	0.58	0.1664
-1.4	0.72	0.1933
-1.8	0.94	0.1813
-1.72	0.92	0.1847
-1.24	0.06	0.3041
-1.48	0.82	0.2276
-1.52	0.78	0.1426
-1.48	0.74	0.1844
-1.4	0.82	0.1802
-1.28	0.76	0.2011
-1.48	0.84	0.1822
-1.72	0.92	0.2136
-1.16	0.62	0.2335
-2	1	0.1455
-1.68	0.88	0.1358
-1.76	0.92	0.126
-1.12	0.66	0.1519
-1.52	0.86	0.1468
-1	-0.4	0.2301
-1.56	-0.84	0.1858
-1.12	0.4	0.2278
-0.96	-0.2	0.2192
-1.48	-0.82	0.1875
-1	-0.58	0.1306
-1.36	-0.72	0.1867
-1.64	-0.9	0.1735
-1.64	-0.88	0.2173
-1.76	-0.94	0.1629
-1.48	-0.78	0.164
-1.28	0.72	0.1659
-1.24	0.74	0.1969
-1.4	0.72	0.2795
-1.6	0.88	0.1402
-1.36	0.7	0.1295
-1.52	-0.7	0.163
-1.76	-0.9	0.1282
-1.76	-0.94	0.1542
-1.68	-0.9	0.1598
-1.6	-0.88	0.1491
-1.84	-0.96	0.1342
-1.16	-0.58	0.1423
-1.8	-0.94	0.1456
-1.44	-0.84	0.1519
-1.6	-0.88	0.1414
-1.04	-0.44	0.1426
-0.96	0.14	0.2083
-1.24	0.42	0.2082
-1.04	0.12	0.2127
-1.56	0.82	0.1611
-1.76	0.92	0.1499
-1	0.4	0.2256
-1.68	0.9	0.1489
-1.44	0.7	0.1622
-1.52	0.8	0.1547
-1.56	0.82	0.1525
-1.84	0.96	0.1521
-1.56	0.88	0.1548
-1.76	0.94	0.1279
-1.2	0.62	0.1292
-1.48	0.84	0.2775
-1.72	0.92	0.1568
-1.48	0.86	0.1129
-1.6	0.86	0.1226
-1.56	0.86	0.2418
-1	0.32	0.2081
-1.8	0.94	0.2019
-1.32	0.18	0.2236
-1.4	-0.8	0.1813
-1.4	-0.76	0.1662
-1	-0.42	0.1587
-1.28	-0.62	0.1562
-1.76	-0.94	0.1508
-1.36	0.78	0.2578
-1.36	0.72	0.1777
-1.4	0.84	0.155
-0.96	0.42	0.1851
-1.44	0.76	0.2235
-1.76	0.94	0.3015
-1.24	0.7	0.1164
-1.44	0.82	0.2148
-1.92	0.98	0.1766
-1.36	0.78	0.148
-1.52	0.8	0.1367
-1.8	-0.94	0.1695
-0.84	-0.14	0.19
-1.64	0.9	0.168
-1.36	0.78	0.1454
-1.36	0.78	0.1994
-1.72	0.9	0.1434
-1.44	0.76	0.1587
-1.24	0.62	0.1445
-1.6	0.86	0.1986
-1.64	0.86	0.182
-1.44	0.74	0.1162
-1.4	0.72	0.1751
-1.36	0.36	0.2748
-1.12	-0.42	0.2743
-1.6	-0.9	0.178
-1.36	-0.76	0.1155
-1.48	0.72	0.1966
-1.56	0.86	0.1109
-1.68	0.9	0.2006
-1.4	0.76	0.1261
-1.08	0.38	0.1413
-1.44	0.84	0.2093
-1.28	0.68	0.1376
-1.2	-0.68	0.2464
-1.6	-0.86	0.1897
-1.64	-0.88	0.1781
-1.2	-0.56	0.1438
-1.6	-0.84	0.1804
-1.52	-0.8	0.1896
-1.6	-0.88	0.1912
-1.32	0.62	0.1983
-1.32	0.26	0.2948
-1.6	0.9	0.2374
-1.92	0.98	0.114
-1.6	0.72	0.1591
-1.6	0.86	0.1929
-1.68	0.92	0.1513
-1.6	0.88	0.1776
-1.68	0.92	0.1704
-1.44	0.82	0.1703
-1.44	0.84	0.1233
-1.92	0.98	0.1999
-1.32	-0.74	0.186
-1.52	-0.8	0.1663
-0.96	-0.24	0.156
-1.44	-0.8	0.2026
-1.12	-0.1	0.2161
-1.28	-0.74	0.1836
-1.28	-0.76	0.1543
-1.2	-0.68	0.1628
-1.76	-0.94	0.1327
-1.48	-0.74	0.2082
-1.52	-0.82	0.1608
-1.48	-0.86	0.1886
-1.68	-0.9	0.1752
-1.6	-0.84	0.1757
-1.36	0.6	0.1642
-1.56	-0.78	0.2405
-1.64	-0.88	0.1385
-1.16	0.58	0.2451
-1.52	0.84	0.2161
-1.32	0.7	0.1131
-1.16	0.5	0.1776
-1.84	0.92	0.1663
-1.2	0.74	0.1153
-1.68	0.9	0.1634
-1.56	0.84	0.1331
-1.36	-0.82	0.2205
-0.88	0.42	0.2006
-1.76	0.94	0.1408
-1.04	0.62	0.1362
-1.52	0.86	0.1626
-1.6	0.72	0.1557
-1.64	-0.84	0.1802
-1.24	-0.28	0.1664
-1.36	-0.78	0.2601
-1.56	-0.78	0.2158
-1.4	-0.62	0.148
-1.08	-0.36	0.2447
-0.92	-0.54	0.1799
-1.6	-0.82	0.1726
-1.12	0.3	0.243
-1.4	0.74	0.1902
-1.56	0.86	0.1342
-1.6	0.88	0.1869
-1.48	0.82	0.1279
-1.76	0.94	0.1116
-1.72	0.9	0.1392
-1.68	0.88	0.1815
-1.52	0.86	0.1811
-1.92	0.98	0.1474
-1.28	0.7	0.1398
-1.12	0.5	0.1454
-1.36	0.64	0.1697
-1.76	0.92	0.1858
-1.48	0.78	0.1277
-1.08	0.6	0.2055
-1.6	0.84	0.1528
-1.72	-0.92	0.2056
-1.36	-0.8	0.1808
-1.44	-0.76	0.1802
-1.48	-0.66	0.1857
-1.2	-0.42	0.1424
-1.56	-0.84	0.2009
-1.68	-0.88	0.1322
-1.32	-0.78	0.1719
-1.44	-0.78	0.1874
-1.64	-0.88	0.1647
-1.68	-0.86	0.2773
-1.56	0.78	0.2178
-2	1	0.1543
-1.48	0.84	0.1762
-1.48	0.86	0.1509
-1.92	0.98	0.1328
-1.16	0.66	0.1476
-1.72	-0.92	0.1907
-1.84	-0.96	0.156
-1.64	0.9	0.1773
-1.52	0.82	0.1388
-1.4	0.84	0.1907
-1.8	0.94	0.1289
-1.4	0.68	0.1955
-1.48	0.82	0.1443
-1.64	0.9	0.1476
-1.2	0.66	0.141
-0.92	-0.38	0.2074
-1.72	0.92	0.2217
-1.64	0.86	0.1401
-0.88	0.32	0.1801
-1.24	0.72	0.249
-1.56	-0.8	0.2766
-1.4	-0.82	0.1741
-1.84	-0.94	0.1768
-1.56	-0.78	0.1506
-1.8	-0.92	0.1471
-1.56	-0.88	0.1512
-1.92	-0.98	0.1729
-1.44	-0.7	0.1934
-1.84	-0.96	0.1395
-1.48	-0.56	0.2868
-1.28	-0.72	0.154
-1.24	-0.48	0.229
-1.32	-0.62	0.1847
-1.44	-0.72	0.1551
-1.68	-0.9	0.1835
-1.6	-0.86	0.145
-1.48	-0.74	0.17
-1.68	-0.92	0.2159
-1.24	0.66	0.2201
-1.28	0.72	0.1425
-1.44	0.82	0.1535
-1.36	-0.78	0.2278
-1.6	-0.84	0.1469
-1.08	-0.36	0.2272
-0.76	-0.06	0.2929
-1.72	-0.92	0.2509
-1.64	-0.9	0.1149
-1.68	-0.9	0.1656
-1.6	-0.88	0.1817
-1.2	-0.7	0.1871
-1.16	-0.68	0.2067
-1.16	0.54	0.3213
-1.12	0.34	0.1728
-1.36	0.74	0.167
-1.16	-0.58	0.2444
-1.32	-0.72	0.1365
-1.76	-0.94	0.1789
-1.64	-0.82	0.1848
-1.44	-0.74	0.198
-1.16	-0.68	0.1827
-1.4	-0.82	0.1271
-1.6	-0.78	0.153
-1.32	-0.8	0.1421
-1.68	-0.88	0.151
-1.32	-0.56	0.2382
-1.44	-0.84	0.1788
-0.96	0.2	0.1886
-1.56	-0.84	0.1944
-1.36	-0.76	0.168
-1.16	-0.6	0.1836
-1.4	-0.72	0.213
-1.4	-0.5	0.1807
-1.44	-0.8	0.1867
-1.6	-0.86	0.1505
-1.68	-0.86	0.2842
-1.48	-0.7	0.1432
-1.8	-0.94	0.1608
-1.32	-0.66	0.1646
-1.48	-0.86	0.162
-1.56	-0.82	0.137
-1.6	-0.88	0.1603
-1.28	-0.78	0.1989
-1.2	-0.52	0.2021
-1.24	-0.6	0.164
-1.16	-0.54	0.1925
-1.32	-0.74	0.2456
-1.32	-0.76	0.1401
-1.76	-0.92	0.1618
-1.6	-0.78	0.1735
-1.28	0.62	0.2782
-1.32	-0.7	0.213
-1.92	-0.98	0.1448
-1.2	0.5	0.2114
-1.12	0.06	0.1946
-1.24	-0.56	0.2861
-1.24	0.68	0.183
-1.84	0.96	0.1836
-1.48	0.8	0.1582
-1.64	0.9	0.1519
-1.76	0.94	0.129
-1.64	0.86	0.1616
-0.96	-0.14	0.2652
-1.04	0.28	0.2507
-1.48	0.82	0.1637
-1.28	0.74	0.1204
-1.44	0.8	0.1709
-1.64	0.88	0.1688
-1.32	0.62	0.1421
-1.04	0.4	0.1535
-1.08	0.22	0.2497
-1.04	0.38	0.3156
-1.48	0.86	0.1624
-1.52	0.84	0.1387
-1.56	0.82	0.1645
-1.36	0.78	0.1312
-1.68	0.92	0.1615
-1.68	0.92	0.1466
-1.48	0.7	0.1565
-1.64	0.8	0.1759
-1.28	0.36	0.1128
-1.6	-0.86	0.2557
-1.24	-0.7	0.1662
-0.92	-0.28	0.2369
-1.36	-0.78	0.1679
-1.76	-0.94	0.1226
-1.6	-0.82	0.1266
-1.24	-0.7	0.2126
-1.8	-0.9	0.1508
-1.6	-0.88	0.1697
-1.32	-0.68	0.1578
-1.8	-0.94	0.1357
-1.04	-0.56	0.1409
-1.52	-0.86	0.2521
-1.84	-0.96	0.2121
-1.48	-0.8	0.1614
-1	-0.04	0.1544
-1.52	0.76	0.238
-1.92	0.98	0.1587
-1.84	0.96	0.1457
-1.72	0.92	0.1494
-1.6	-0.88	0.227
-1.76	-0.94	0.1499
-1.44	-0.64	0.1821
-1.32	-0.76	0.2294
-0.84	-0.26	0.1657
-1.52	-0.82	0.1506
-2	-1	0.1289
-1.48	-0.78	0.1791
-1.4	-0.72	0.1649
-1.36	-0.72	0.191
-1.24	-0.7	0.1853
-1.8	-0.94	0.141
-1.76	-0.94	0.154
-1.64	-0.88	0.1695
-1.68	-0.9	0.1915
-1.72	-0.92	0.1783
-1.64	-0.82	0.1477
-1.24	-0.46	0.1388
-1.8	-0.94	0.188
-1.72	-0.92	0.1495
-1.56	0.86	0.2371
-1.72	0.92	0.1311
-1.56	0.82	0.1371
-1.56	0.88	0.2277
-1.56	0.86	0.1823
-1.48	0.8	0.1687
-1.6	0.84	0.1448
-1.4	0.76	0.121
-1.44	0.82	0.1509
-1.36	0.52	0.1727
-1.76	0.94	0.1967
-1.16	-0.66	0.252
-1.32	-0.66	0.1614
-1.12	0.4	0.2793
-1.4	0.52	0.221
-1.72	0.92	0.1264
-1.32	0.76	0.1744
-1.88	-0.96	0.2148
-1.56	-0.74	0.1847
-1.04	-0.38	0.2376
-0.96	0.26	0.2332
-1.32	0.74	0.216
-1.24	0.74	0.1834
-0.92	0.46	0.1962
-1.24	0.5	0.2508
-1.64	0.88	0.1613
-1.08	0.52	0.147
-1.56	0.78	0.1569
-1.24	0.64	0.1375
-1.4	0.76	0.233
-1.28	0.78	0.1955
-1.84	0.96	0.1899
-1.56	0.88	0.153
-1.4	0.8	0.1452
-1.6	0.88	0.171
-1.76	0.92	0.1226
-1.52	0.82	0.1263
-1.84	0.96	0.1303
-1.24	-0.14	0.1665
-1.68	-0.92	0.1777
-1.52	-0.84	0.186
-1.68	-0.84	0.2118
-1.36	-0.7	0.1953
-1.84	-0.96	0.1597
-1.32	-0.68	0.16
-1.52	0.84	0.2676
-1.4	0.78	0.1885
-1.68	0.9	0.1156
-1.48	0.84	0.2229
-1	0.56	0.2836
-1.44	0.74	0.2043
-1.52	0.84	0.1369
-1.76	0.94	0.1539
-1.6	0.9	0.14
-1.68	0.88	0.1961
-1.52	0.8	0.1334
-1.72	0.92	0.1706
-1.44	-0.82	0.2169
-1.32	-0.72	0.1573
-1.56	-0.86	0.1623
-1.48	-0.8	0.1493
-1.48	-0.84	0.209
-1.32	-0.7	0.1449
-1.48	-0.78	0.1342
-1.52	-0.86	0.1524
-1.76	-0.92	0.1727
-0.84	-0.38	0.1971
-1.24	-0.64	0.1933
-1.16	-0.72	0.142
-1.48	-0.86	0.1729
-1.36	-0.68	0.1665
-1.08	-0.66	0.1821
-1.92	-0.98	0.155
-1.88	-0.96	0.1419
-1.52	-0.86	0.1231
-2	-1	0.1913
-2	-1	0.174
-1.68	-0.9	0.1967
-1.6	-0.84	0.0969
-1.8	-0.94	0.1671
-1.32	-0.74	0.1808
-1.44	-0.76	0.1675
-1.28	-0.68	0.1774
-1.76	-0.94	0.1795
-1.84	-0.96	0.1755
-1.68	-0.9	0.1353
-1.72	-0.84	0.1369
-1.04	-0.2	0.1738
-1.32	0.52	0.1948
-1	0.58	0.2881
-1.68	0.92	0.2099
-1.12	-0.08	0.2312
-1.76	-0.94	0.1743
-1.88	-0.96	0.1617
-1.2	-0.6	0.1732
-1.68	-0.9	0.1587
-0.92	-0.6	0.2113
-1.8	-0.94	0.1853
-1.12	0.6	0.2587
-1.48	0.74	0.1625
-1.48	0.84	0.1883
-1.68	-0.88	0.2342
-1.44	-0.82	0.1399
-1.6	-0.9	0.1416
-0.8	-0.4	0.1889
-1.56	-0.88	0.1358
-1.72	-0.92	0.123
-1.56	-0.82	0.1383
-1.72	-0.9	0.1646
-0.72	0.14	0.2484
-1.32	-0.8	0.2227
-1.28	-0.78	0.1943
-1	0.1	0.2524
-1.84	0.96	0.1467
-1.76	0.94	0.1891
-1.56	0.88	0.1171
-1.56	-0.8	0.2026
-1.44	0.82	0.2395
-1.2	0.7	0.1612
-1.4	0.72	0.1479
-1.6	0.84	0.157
-1.52	0.84	0.1384
-1.64	0.88	0.1664
-1.6	0.88	0.162
-1.56	0.86	0.1625
-1.56	0.86	0.223
-1.44	0.76	0.1489
-1.56	0.86	0.1367
-1.12	0.12	0.1777
-1.84	-0.96	0.212
-1.32	-0.74	0.1179
-1.56	-0.86	0.1778
-1.8	-0.94	0.1584
-1.6	-0.84	0.1499
-1.44	-0.64	0.1674
-1.88	-0.96	0.1878
-1.8	0.94	0.2109
-1.32	0.74	0.1254
-1.52	-0.86	0.2084
-1.16	-0.68	0.1705
-1.28	-0.6	0.162
-1.28	-0.62	0.1673
-1.72	-0.92	0.1497
-1.16	-0.46	0.1605
-1.32	-0.6	0.2029
-1.68	-0.9	0.1925
-1.76	-0.84	0.1611
-1.52	-0.84	0.13
-1.64	-0.9	0.1367
-1.76	-0.94	0.181
-1.56	-0.86	0.1388
-1.52	0.82	0.2336
-1.64	0.84	0.1419
-1.28	0.68	0.204
-1.44	0.78	0.1341
-1.52	0.78	0.138
-1.92	0.98	0.121
-1.44	0.8	0.1537
-1.24	0.32	0.207
-1.64	0.78	0.1737
-1.44	0.76	0.1485
-1.92	0.98	0.1305
-1.48	0.86	0.2138
-1.44	0.66	0.143
-1.68	0.9	0.1902
-1.84	0.96	0.1121
-1.24	0.36	0.1548
-1.32	0.76	0.1604
-1.56	0.86	0.1487
-1.8	-0.94	0.2856
-1.76	-0.84	0.1079
-1.56	-0.76	0.1654
-1.76	-0.92	0.1434
-1.4	-0.74	0.1855
-1.6	-0.84	0.1457
-1.16	-0.72	0.1692
-1	-0.54	0.2623
-1.16	0.64	0.2125
-1.16	0.72	0.1746
-1.64	0.88	0.1694
-1.4	0.76	0.1434
-1.76	0.92	0.1332
-1.44	0.84	0.139
-1.16	0.7	0.1753
-1.68	0.88	0.1625
-1.6	0.86	0.2085
-1.2	0.64	0.1265
-0.96	0.52	0.1884
-1.2	0.76	0.1852
-1.24	0.78	0.1577
-1.32	0.72	0.1617
-1.72	0.92	0.1426
-1.28	0.76	0.123
-1.56	0.86	0.1385
-1.32	0.62	0.1644
-1.52	0.84	0.1783
-1.56	0.86	0.1623
-1.56	0.78	0.1492
-1.68	0.9	0.1718
-0.88	0.02	0.186
