# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.56	0.86	0.2018
-1.52	0.88	0.1871
-1.52	0.84	0.1946
-1.56	0.88	0.1774
-1.6	0.9	0.2047
-1.04	0.6	0.1581
-0.88	-0.5	0.2431
-1.24	0.54	0.262
-1.84	0.96	0.1529
-1	0.34	0.1405
-1.36	-0.7	0.3244
-1.4	-0.6	0.2251
-1.8	-0.94	0.1969
-1.2	0.26	0.2852
-1.08	0.56	0.2217
-1.4	0.78	0.1853
-1.76	-0.94	0.2264
-1.84	-0.96	0.1833
-1.8	-0.94	0.1811
-1.84	-0.96	0.1711
-1.08	-0.54	0.2215
-1.68	-0.9	0.2514
-1.52	-0.86	0.1772
-1.56	-0.82	0.1486
-1.32	-0.72	0.1833
-1.48	0.78	0.2385
-1.68	0.9	0.1662
-1.4	0.76	0.1331
-1.56	0.8	0.1726
-1.48	0.82	0.2133
-1.68	0.86	0.185
-1.6	0.88	0.1733
-1.56	0.82	0.1863
-1.36	0.8	0.1751
-0.96	-0.3	0.2051
-1.4	-0.76	0.1887
-1.48	-0.84	0.2346
-0.96	0.32	0.2822
-1.68	0.92	0.196
-1.68	0.9	0.1307
-0.88	0.44	0.1767
-1.24	0.74	0.2219
-1.64	0.86	0.191
-1.64	0.9	0.2282
-1.32	0.68	0.1543
-1.44	0.68	0.2008
-1.56	0.86	0.1395
-1.76	0.92	0.2455
-1.44	0.76	0.2048
-1.56	0.86	0.2763
-1.48	0.78	0.1898
-1.44	0.74	0.1754
-1.6	-0.82	0.2802
-1.68	-0.9	0.196
-1.16	-0.56	0.2533
-1.24	0.48	0.2786
-1.32	-0.3	0.2131
-1.32	0.72	0.2573
-1.52	0.8	0.1824
-1.08	0.26	0.1901
-1.6	0.86	0.192
-1.28	0.72	0.1843
-1.2	0.6	0.1814
-1.56	0.86	0.1663
-1.44	0.82	0.2196
-1.28	0.68	0.1475
-1.6	0.86	0.2007
-1.64	0.9	0.1716
-1.6	-0.84	0.2003
-1.36	0.48	0.311
-1.64	-0.88	0.1808
-1.32	-0.78	0.1773
-1.52	-0.86	0.1764
-1.32	-0.78	0.1434
-0.84	0.5	0.235
-1.32	0.72	0.2829
-1.36	0.7	0.2225
-1.52	0.86	0.1778
-1.48	0.86	0.1678
-1.76	0.94	0.1704
-1.28	0.74	0.196
-1.16	0.1	0.177
-1.4	0.64	0.2509
-1.4	0.68	0.2004
-1.92	0.98	0.2037
-1.28	0.36	0.2733
-1.64	0.86	0.2307
-1.76	-0.94	0.2234
-1.6	-0.88	0.2607
-1.28	-0.74	0.1589
-1.04	-0.56	0.1863
-1.48	-0.8	0.1754
-1.76	-0.94	0.1591
-0.8	-0.32	0.2015
-1.08	0.46	0.3177
-1.56	0.84	0.1457
-1.92	0.98	0.2497
-1.44	0.8	0.1593
-1.48	0.82	0.2079
-1.12	0.62	0.1926
-1.68	0.92	0.1769
-1.08	0.38	0.1513
-1.48	0.84	0.2321
-1.84	0.96	0.1628
-1.56	0.86	0.1397
-1.4	0.78	0.1616
-1.04	0.66	0.1942
-1	0.34	0.1828
-1.04	0.42	0.202
-1.16	-0.64	0.2151
-1.52	-0.84	0.1558
-1.64	-0.9	0.2491
-0.92	-0.08	0.2637
-1.56	-0.74	0.2213
-1.76	0.94	0.2144
-0.92	-0.6	0.2567
-1.28	-0.48	0.2246
-1.76	-0.92	0.1554
-1.68	-0.92	0.167
-1.4	-0.82	0.1589
-1.28	0.72	0.2103
-1.72	0.9	0.2221
-1.44	0.8	0.1225
-1.56	0.84	0.1652
-1.28	0.64	0.1856
-1.52	0.86	0.1879
-1.36	0.72	0.1537
-1.76	0.92	0.26
-1	0.48	0.2456
-1.4	0.76	0.148
-1.48	0.82	0.1855
-1.08	0.2	0.1985
-1.52	-0.84	0.1872
-1.4	-0.84	0.1656
-1.92	-0.98	0.2289
-1.08	-0.58	0.2254
-1.8	-0.94	0.1896
-1.68	-0.9	0.1812
-1	-0.38	0.2494
-1.2	-0.6	0.1785
-1.68	-0.9	0.1841
-1.48	-0.48	0.1781
-1	0.58	0.2517
-1.6	0.88	0.1989
-1.48	0.86	0.2619
-1.48	-0.7	0.2076
-1.64	-0.9	0.2804
-1.48	-0.8	0.2201
-1.48	-0.84	0.1738
-1.08	-0.66	0.1543
-1.12	-0.46	0.196
-1.56	0.88	0.2301
-1.52	0.88	0.1702
-1.64	0.86	0.1901
-1.16	0.5	0.1686
-1.68	-0.92	0.2423
-1.4	-0.76	0.1584
-1.8	-0.92	0.1662
-1.48	-0.86	0.2145
-0.64	0.2	0.1731
-1.56	0.82	0.2133
-1.68	0.8	0.1943
-1.36	-0.8	0.1852
-1.32	-0.64	0.1598
-1.36	-0.68	0.1904
-1.08	-0.6	0.2318
-1	-6.245e-17	0.1976
-1.56	-0.84	0.2652
-1.24	-0.7	0.1929
-0.76	0.06	0.1726
-1.24	0.16	0.1903
-1.04	0.36	0.2172
-1.52	0.88	0.319
-1.04	-0.14	0.2181
-1.52	-0.74	0.266
-1.72	-0.92	0.1735
-1.36	-0.66	0.2447
-1.04	-0.66	0.1942
-1.68	-0.9	0.166
-1.48	-0.84	0.1545
-1.48	-0.84	0.1584
-1.64	-0.88	0.194
-1.84	-0.96	0.1742
-1.36	0.74	0.2103
-1.12	0.26	0.1332
-1.72	0.9	0.199
-1.08	0.38	0.291
-0.84	0.28	0.2821
-1.64	0.9	0.2087
-1.52	0.82	0.262
-1.76	0.92	0.2511
-1.28	0.62	0.1715
-1.44	0.82	0.2338
-1	0.56	0.1925
-1.64	0.88	0.1962
-1.4	-0.74	0.2175
-1.24	-0.66	0.1982
-1.64	-0.72	0.1681
-1.52	-0.82	0.1923
-1.68	0.9	0.212
-1.8	0.94	0.1652
-1.48	0.82	0.1716
-1.48	0.84	0.1543
-1.28	0.7	0.2027
-1.52	0.86	0.2154
-1.16	0.66	0.2094
-1.2	0.74	0.194
-1.72	0.9	0.1642
-1.76	0.92	0.1401
-0.72	0.12	0.1894
-1.24	0.56	0.2932
-0.88	0.06	0.1733
-1.68	0.9	0.2188
-1.44	0.7	0.2574
-1.52	0.88	0.2319
-1.24	-0.52	0.2292
-1.48	-0.84	0.1924
-1.04	-0.12	0.205
-1.88	-0.96	0.2364
-1.48	-0.8	0.2098
-1.68	-0.88	0.1406
-1.72	-0.9	0.1747
-1.8	-0.94	0.178
-1.12	-0.52	0.1475
-1.28	-0.68	0.289
-1.76	-0.94	0.2459
-1.36	-0.6	0.2663
-1.44	0.76	0.2436
-1	0.44	0.2268
-1.24	0.48	0.2032
-1.8	0.9	0.1885
-1.44	-0.74	0.2036
-1.44	-0.64	0.1913
-1.44	0.82	0.2175
-1.24	0.52	0.2031
-1.16	0.64	0.2422
-1.48	0.76	0.1802
-1.8	0.94	0.2239
-1.56	0.86	0.1808
-1.56	0.88	0.1553
-1.76	0.92	0.1852
-1.48	0.78	0.1771
-1.4	0.62	0.2098
-1.48	0.82	0.2048
-1.68	0.9	0.1946
-1.36	-0.58	0.2376
-1.28	-0.62	0.2474
-1.64	-0.9	0.1742
-1	0.02	0.2152
-1.4	-0.7	0.2442
-1.76	0.94	0.2062
-1.6	0.88	0.1799
-1.8	0.94	0.1833
-1.64	0.9	0.1744
-1.4	0.72	0.1923
-1.2	0.06	0.2323
-1.12	0.6	0.1921
-1.4	0.78	0.1787
-1.36	0.76	0.1685
-1.4	0.78	0.1569
-1.44	0.8	0.2119
-1.52	0.84	0.1664
-1.68	0.9	0.1903
-1.24	0.76	0.2593
-1.24	0.46	0.2037
-1.56	0.84	0.1835
-1.56	0.86	0.1813
-1.12	0.6	0.1907
-1.08	-0.06	0.2429
-1.84	-0.96	0.2763
-1.28	-0.64	0.1836
-1.52	-0.82	0.2147
-1.72	-0.92	0.1993
-1.4	-0.8	0.2596
-1.16	-0.48	0.2152
-1.36	-0.8	0.2374
-1.52	-0.76	0.1692
-1.04	0.44	0.2018
-1.76	0.94	0.1647
-1.4	0.78	0.1608
-1.32	0.7	0.1696
-1.68	0.86	0.201
-0.92	0.04	0.2203
-0.92	-0.12	0.327
-1.32	0.5	0.2049
-1.8	-0.94	0.2932
-1.32	-0.72	0.1901
-1.2	-0.62	0.1621
-1.24	-0.74	0.2386
-1.56	-0.88	0.2111
-1.68	-0.82	0.1845
-1.48	-0.86	0.1538
-1.64	-0.9	0.1816
-1.28	-0.72	0.2503
-1.48	-0.82	0.1945
-1.64	-0.88	0.2009
-1.36	-0.74	0.1549
-1.08	-0.6	0.1677
-1.36	0.68	0.204
-1.4	0.76	0.1776
-1.48	0.82	0.2247
-1.44	0.84	0.1735
-1.08	0.52	0.2058
-1.2	0.66	0.1843
-1.32	0.66	0.1638
-1.44	0.8	0.1675
-1.52	-0.88	0.172
-1.8	-0.94	0.2177
-1.64	-0.9	0.1652
-1.64	-0.86	0.2152
-1.08	-0.14	0.228
-1.4	0.74	0.1604
-1.32	0.78	0.1578
-1.56	0.82	0.1334
-1.36	0.8	0.1799
-1.68	0.88	0.1986
-1.84	0.96	0.1552
-0.8	-0.28	0.2642
-1.16	-0.64	0.2262
-1.52	-0.86	0.2329
-1.28	-0.68	0.1513
-1.6	-0.8	0.1584
-1.08	-0.62	0.2193
-1.36	-0.6	0.2551
-1.48	-0.78	0.2171
-1.52	-0.88	0.1675
-1.64	-0.88	0.1804
-1.8	-0.94	0.1745
-1.44	-0.74	0.154
-1.68	-0.82	0.1822
-1.64	0.9	0.232
-1.6	0.86	0.1546
-1.04	-0.02	0.2134
-1.68	-0.92	0.2675
-1.52	-0.84	0.17
-1.44	-0.84	0.1414
-1.24	-0.8	0.1584
-1.28	-0.7	0.1885
-1.12	-0.44	0.2099
-1.52	0.86	0.2493
-1.48	0.72	0.2019
-1.68	0.92	0.203
-1.48	0.84	0.1636
-1.12	0.58	0.1769
-1.32	0.42	0.2572
-1.36	0.76	0.1987
-1.56	-0.86	0.2515
-2	-1	0.2149
-1.56	-0.88	0.132
-1.52	-0.76	0.2192
-1.4	-0.74	0.2011
-1.04	-0.58	0.2154
-1.12	-0.68	0.2257
-1.6	-0.86	0.1607
-1.92	-0.98	0.202
-1.8	-0.94	0.1606
-0.76	-0.08	0.2413
-1.44	0.78	0.2291
-1.56	0.8	0.1887
-1.24	0.44	0.2842
-1.8	0.94	0.1735
-1.56	0.82	0.2208
-1.44	0.82	0.1494
-1.52	0.8	0.1493
-1.68	0.92	0.162
-1.6	0.72	0.1496
-1.84	0.96	0.1968
-1.2	0.74	0.1921
-1.04	0.46	0.2094
-1.84	0.96	0.1763
-1.56	0.78	0.2007
-1.76	0.94	0.1582
-1.12	0.66	0.1722
-0.8	-0.28	0.2569
-1.48	-0.8	0.195
-1.48	-0.82	0.1853
-1.76	-0.9	0.1768
-1.28	-0.6	0.1835
-1.48	0.84	0.2866
-1.36	0.78	0.1849
-1.92	0.98	0.2248
-1.08	-0.5	0.2762
-1.2	0.52	0.2033
-1.4	0.76	0.1952
-1.32	0.44	0.1964
-1.36	-0.74	0.2479
-1.84	-0.94	0.1888
-1.36	-0.72	0.1495
-1.64	-0.9	0.1487
-1.28	-0.66	0.1456
-1.6	-0.88	0.1955
-1.12	-0.46	0.1751
-1.68	-0.9	0.1932
-1.32	-0.7	0.2048
-1.4	-0.84	0.2327
-1.52	-0.84	0.18
-1.12	-0.56	0.1872
-1.84	-0.94	0.2165
-1.64	-0.88	0.1489
-1.84	-0.96	0.2168
-1.36	-0.66	0.2095
-1.48	-0.76	0.1941
-1.4	-0.78	0.2631
-1.2	-0.76	0.1765
-1.68	0.9	0.1905
-1.36	-0.72	0.1929
-1	-0.66	0.1835
-1.4	-0.5	0.15
-1.6	-0.84	0.1697
-1.64	-0.9	0.1843
-1.28	0.02	0.2842
-1.64	0.88	0.2701
-1.68	0.92	0.2022
-1.08	0.62	0.1753
-1.4	0.82	0.1602
-1.76	0.94	0.175
-1.72	0.92	0.2039
-1.64	0.82	0.1751
-1.52	0.8	0.1231
-1.64	0.88	0.1792
-1.44	0.78	0.1855
-1.24	0.78	0.1438
-1.72	0.92	0.1551
-0.96	0.54	0.2337
-1.68	0.9	0.2308
-1.32	0.76	0.1551
-1.6	0.8	0.1712
-1.4	0.74	0.1591
-1.2	0.6	0.1979
-1.28	0.56	0.1852
-1.52	0.84	0.2084
-1.52	0.86	0.1701
-0.84	0.48	0.1685
-1.64	0.9	0.2171
-1.52	0.84	0.1567
-1.44	0.84	0.1764
-1.4	0.72	0.2428
-1.16	0.46	0.1923
-1.6	0.78	0.2234
-1.6	0.88	0.1375
-1.24	-0.32	0.2432
-1.04	-0.02	0.2117
-1.44	0.8	0.2345
-1.76	0.94	0.1829
-1.32	0.64	0.1449
-1.04	0.08	0.2664
-1.68	-0.92	0.2516
-1.2	-0.68	0.2104
-1.44	-0.72	0.192
-1.24	-0.68	0.2014
-1.68	-0.92	0.2042
-1.12	0.34	0.2361
-0.88	0.56	0.2049
-1.44	0.82	0.1499
-0.92	0.3	0.2814
-1.28	0.74	0.265
-1.44	0.74	0.1804
-1.68	0.86	0.19
-1.2	0.32	0.1187
-1.52	-0.74	0.2601
-1.08	-0.56	0.1581
-1.16	0.3	0.2413
-1.48	0.78	0.163
-1.76	0.94	0.122
-1.52	0.84	0.1719
-1.92	0.98	0.1683
-0.96	0.52	0.1865
-1.76	0.94	0.1667
-1.48	0.7	0.1738
-1.52	0.84	0.2159
-1.12	-0.44	0.1924
-1.4	0.8	0.2738
-1.28	0.76	0.2924
-1.4	0.7	0.2065
-1.24	0.62	0.2234
-1.68	0.9	0.1928
-1.6	-0.88	0.2447
-1.4	-0.76	0.2558
-1	-0.4	0.1468
-1.48	-0.76	0.2016
-1.36	-0.72	0.1424
-1.64	-0.86	0.2305
-1.76	-0.92	0.1645
-1.68	-0.92	0.192
-1.48	0.8	0.255
-1.68	-0.9	0.2249
-1.24	0.38	0.19
-1.48	0.84	0.1815
-1.24	0.3	0.1687
-1.28	-0.8	0.2425
-1.64	-0.9	0.1817
-0.96	-0.42	0.168
-1.16	-0.62	0.199
-1.52	0.82	0.2216
-1.84	0.94	0.2312
-1.48	-0.86	0.255
-1.12	-0.24	0.1695
-0.84	0.14	0.3327
-1.68	0.9	0.221
-1.56	0.86	0.198
-1.32	0.74	0.2118
-1.44	0.84	0.2477
-1.68	0.8	0.1474
-1.8	0.94	0.1731
-1.76	0.94	0.144
-1.6	-0.86	0.2166
-1	-0.58	0.183
-1.56	-0.82	0.1608
-1.52	-0.8	0.2123
-1.56	-0.78	0.2019
-1.2	-0.68	0.1907
-1.32	-0.42	0.2481
-1.56	-0.84	0.1873
-0.88	0.02	0.1421
-1.36	-0.5	0.2674
-1.32	-0.78	0.1796
-1.92	-0.98	0.1854
-1.64	-0.86	0.1626
-1.44	-0.74	0.2458
-1.12	-0.4	0.2179
-1.72	-0.9	0.2053
-1.32	-0.78	0.1684
-1.44	-0.84	0.1629
-1.2	-0.76	0.1612
-1.36	-0.68	0.195
-1.28	-0.3	0.2641
-1.48	-0.82	0.2942
-1.76	-0.94	0.171
-1.92	-0.98	0.1578
-1.16	-0.74	0.1702
-1.48	-0.82	0.195
-1.56	-0.84	0.1741
-1.76	-0.92	0.1984
-1.6	-0.88	0.177
-1.76	-0.94	0.1755
-1.92	-0.98	0.18
-1.52	-0.82	0.2034
-1.2	-0.64	0.1421
-1.12	0.68	0.2522
-1.04	0.46	0.2003
-1.16	0.5	0.2304
-1.64	0.82	0.1638
-1.08	0.26	0.169
-1.4	0.78	0.1536
-0.92	-0.1	0.2614
-1.48	0.66	0.2798
-1.36	0.78	0.1622
-0.84	0.32	0.2165
-1.32	0.52	0.2068
-1.48	0.66	0.1797
-1.68	-0.9	0.2438
-1.48	-0.84	0.1657
-1.64	-0.9	0.2085
-0.92	-0.3	0.2106
-1.12	-0.68	0.1657
-1.44	-0.8	0.1856
-1.32	-0.72	0.1562
-1.68	-0.88	0.1572
-1.08	-0.28	0.1758
-1.48	-0.84	0.2024
-1.48	-0.82	0.1421
-1.76	-0.92	0.1779
-1.6	-0.88	0.1866
-1.12	-0.24	0.1706
-1.2	-0.6	0.287
-1.08	-0.12	0.2066
-1.52	0.84	0.2632
-1.8	0.94	0.1427
-1.4	-0.72	0.2305
-1.52	-0.86	0.1761
-1.76	0.94	0.2714
-1.4	0.78	0.2072
-1.48	0.86	0.1442
-1.16	0.72	0.2545
-1.8	0.94	0.1737
-1.76	0.94	0.18
-1.68	0.92	0.1617
-1.56	0.88	0.162
-1.28	0.78	0.1815
-1.16	0.24	0.1965
-1.44	-0.78	0.1655
-1.68	-0.88	0.1485
-1.68	-0.92	0.246
-1.4	-0.68	0.2114
-1	0.26	0.2021
-1.84	-0.96	0.3181
-1.4	-0.78	0.1641
-1.44	-0.68	0.2001
-1.72	-0.9	0.1395
-1.52	-0.86	0.1482
-1.44	0.84	0.2337
-1.84	0.96	0.2018
-1.08	-0.68	0.1966
-1.24	0.72	0.2618
-1.76	0.94	0.1739
-1.2	0.64	0.1549
-0.92	0.52	0.1656
-1.52	-0.78	0.2521
-1.44	-0.76	0.1653
-1.16	-0.68	0.1954
-1.84	-0.94	0.1819
-1.56	-0.88	0.1257
-0.96	-0.5	0.2055
-1.84	0.96	0.2725
-1.24	0.72	0.1792
-1.68	-0.9	0.2141
-1.56	-0.84	0.1819
-1.24	-0.6	0.1696
-1.4	-0.66	0.1657
-1.48	-0.82	0.1894
-1.32	0.68	0.2249
-1.56	0.86	0.2271
-1.64	0.88	0.1437
-1.52	0.84	0.1628
-1.24	0.68	0.2132
-1.08	-0.02	0.2939
-1.64	-0.82	0.199
-1.08	-0.52	0.2099
-1.04	0.7	0.2041
-1.52	0.84	0.1791
-1	0.66	0.1851
-1.12	0.32	0.2795
-1.44	0.44	0.2004
-1.48	0.82	0.2539
-1.68	0.92	0.1747
-1.56	0.88	0.2018
-1.12	0.56	0.1568
-1.6	0.84	0.2024
-1.52	0.76	0.2148
-1.28	0.62	0.1791
-1.6	0.86	0.1864
-1.28	0.7	0.1804
-1.12	0.62	0.1754
-1.68	0.9	0.2318
-1.16	0.64	0.2283
-1.4	0.62	0.2451
-1.6	0.86	0.1642
-1.56	0.88	0.2677
-1.2	0.7	0.1527
-1.32	0.76	0.1831
-1.6	0.9	0.1433
-1.28	0.46	0.1982
-0.92	0.04	0.2141
-1.36	0.62	0.1909
-1.6	0.76	0.1803
-1.52	0.8	0.1622
-1.28	-0.34	0.1803
-1.12	-0.46	0.2662
-1.56	-0.88	0.1959
-1.44	-0.72	0.145
-1.28	-0.72	0.1328
-1.52	-0.76	0.1528
-1.44	-0.82	0.2695
-1.4	-0.72	0.1577
-1.48	-0.86	0.1671
-1.56	-0.86	0.1436
-1.68	-0.9	0.1676
-1.28	0.7	0.2884
-1.12	0.56	0.1313
-1.72	0.9	0.1389
-1.56	0.88	0.2049
-1.32	0.58	0.1725
-1.64	0.86	0.2654
-1.68	0.92	0.1959
-1.2	0.76	0.1982
-1.24	0.74	0.1695
-1	-0.34	0.2006
-1.52	-0.86	0.2058
-1.28	-0.78	0.1772
-1.6	-0.88	0.1739
-1.56	-0.86	0.1661
-1.28	-0.7	0.1488
-1.08	-0.38	0.209
-1.12	0.52	0.3021
-1.76	-0.94	0.2511
-1.84	-0.96	0.1391
-1.12	-0.62	0.2077
-1.64	-0.9	0.2228
-1.16	-0.54	0.1772
-1.08	-0.36	0.2389
-1.64	-0.9	0.1629
-1.28	-0.66	0.201
-1.64	-0.9	0.1672
-1.68	-0.9	0.1868
-1.68	-0.84	0.1873
-1.28	-0.62	0.2003
-1.2	-0.3	0.1828
-1.36	0.72	0.2087
-1.64	0.9	0.1789
-1.48	0.64	0.2081
-1.68	0.92	0.1386
-1.52	0.84	0.2372
-1.64	0.9	0.1751
-1.2	0.62	0.1756
-1.76	0.92	0.2163
-1.24	0.7	0.2195
-1.6	0.84	0.1767
-1.68	0.82	0.1253
-1.6	0.86	0.174
-1.44	0.78	0.1278
-1.16	-0.34	0.2984
-1.48	-0.82	0.1958
-1.4	-0.82	0.1478
-1.44	-0.78	0.2228
-1.48	-0.84	0.1993
-1.28	-0.66	0.2053
-1.64	-0.9	0.1918
-1.84	-0.94	0.1396
-1.76	-0.94	0.1536
-1.32	-0.8	0.1447
-1.52	-0.84	0.224
-1.36	-0.8	0.1628
-1.44	-0.64	0.211
-1.4	-0.78	0.2357
-1.52	-0.86	0.1628
-1.64	-0.9	0.2
-1.68	0.88	0.1977
-1.48	0.68	0.164
-1.76	0.94	0.2065
-1.72	0.92	0.1817
-1.36	0.74	0.1921
-1.4	0.74	0.1584
-1.12	-0.38	0.2142
-1.6	-0.8	0.2157
-1.16	-0.4	0.1646
-1.44	-0.8	0.1756
-1.68	-0.92	0.1744
-1.04	-0.44	0.2084
-1.12	-0.64	0.16
-1.44	-0.82	0.1905
-1.6	-0.88	0.1585
-1.04	-0.16	0.1682
-1.16	-0.62	0.1991
-1.6	-0.86	0.1524
-1.52	-0.78	0.1868
-1.64	-0.9	0.1658
-1.2	-0.58	0.1626
-1.24	0.58	0.2392
-0.88	0.28	0.2407
-1.36	-0.64	0.257
-1.44	0.76	0.27
-1	-0.36	0.1708
-1.8	-0.94	0.2601
-1.72	-0.9	0.137
-1.04	-0.34	0.2468
-1.64	-0.78	0.2066
-1.16	-0.58	0.2048
-0.8	0.3	0.2458
-1.72	0.92	0.2081
-0.92	0.38	0.2299
-1.48	0.8	0.1897
-1.44	0.76	0.189
-1.08	0.28	0.2268
-1.32	0.74	0.1797
-1.56	0.88	0.1635
-1.68	0.9	0.1747
-1.24	0.54	0.1658
-1.44	0.82	0.2072
-1.24	0.46	0.2356
-1.48	-0.78	0.2022
-1.72	-0.88	0.1633
-1.68	-0.9	0.2027
-1.88	-0.96	0.1431
-1.36	-0.76	0.1788
-1.24	-0.7	0.2243
-1.08	0.2	0.2257
-1.52	0.8	0.3066
-1.88	0.96	0.1826
-1.4	0.76	0.1804
-1.04	0.2	0.2428
-1.6	0.88	0.2172
-1.36	0.72	0.1842
-1.28	0.68	0.1984
-1.28	0.62	0.1911
-1.52	0.86	0.1966
-1.08	-0.3	0.2698
-0.96	0.5	0.222
-0.88	-0.28	0.2305
-1.04	-0.22	0.3231
-1.08	0.26	0.2612
-1.12	-0.62	0.2082
-1.36	-0.66	0.2438
-1.48	-0.78	0.236
-1.4	-0.74	0.1954
-1.6	-0.86	0.17
-1.36	-0.78	0.202
-1.36	-0.78	0.1588
-1.44	-0.82	0.2
-1.56	-0.84	0.2071
-1.68	-0.9	0.1443
-1.48	-0.78	0.1764
-1.32	-0.72	0.1769
-1.2	-0.48	0.1886
-1.56	-0.8	0.1758
-1.16	-0.6	0.185
-1.68	-0.9	0.1741
-1.52	-0.88	0.1803
-0.96	-0.56	0.1948
-1.04	-0.66	0.2685
-1.04	-0.52	0.1915
-1.72	0.9	0.2433
-0.96	-0.3	0.1784
-1	-0.6	0.2413
-1.4	-0.74	0.2009
-1.32	-0.76	0.1867
-1.36	-0.76	0.1724
-1.4	-0.82	0.2277
-1.44	-0.84	0.1793
-1.48	-0.82	0.1973
-0.88	-0.62	0.2298
-1.6	-0.86	0.144
-1.36	0.76	0.2081
-0.96	0.5	0.1809
-1.24	0.76	0.1879
-1.68	0.92	0.1536
-1.52	0.82	0.1631
-1.36	0.8	0.1535
-1.32	-0.58	0.2305
-1.52	0.78	0.2602
-1.84	0.96	0.1933
-1.64	0.9	0.1501
-0.92	0.32	0.2657
-1.76	-0.94	0.2271
-1.04	-0.34	0.1772
-1.28	-0.5	0.2648
-1.52	-0.72	0.2215
-1.6	0.9	0.1951
-1.56	0.88	0.1507
-1.36	0.1	0.2209
-1.28	0.76	0.1511
-1.6	-0.84	0.2854
-1.68	-0.9	0.1495
-1.76	-0.94	0.1592
-1.48	-0.76	0.1979
-2	-1	0.1792
-0.92	-0.34	0.1987
-1.4	0.74	0.3036
-1.6	0.88	0.1899
-1.68	0.9	0.1683
-1.76	0.94	0.171
-1.36	0.76	0.1385
-1.32	0.66	0.1357
-1	-0.24	0.2053
-1.56	-0.76	0.188
-1.4	-0.78	0.2127
-1.52	-0.74	0.1686
-1.76	-0.94	0.2328
-1.32	-0.6	0.1923
-1.12	-0.52	0.1804
-1.4	-0.76	0.239
-1.6	-0.86	0.1785
-1.36	-0.68	0.1675
-1.12	0.72	0.2424
-1.28	0.68	0.1704
-1.8	0.94	0.1771
-1.44	0.84	0.1419
-1.2	0.6	0.221
-1.24	0.22	0.2357
-1.12	0.58	0.318
-1.68	0.9	0.167
-1.72	0.92	0.1645
-1.2	0.68	0.1938
-1.48	0.82	0.1749
-1.08	0.46	0.1344
-0.72	-0.3	0.2446
-1.52	0.86	0.2864
-1.08	0.42	0.1962
-1.4	0.76	0.1587
-1.56	0.86	0.1997
-1.28	0.36	0.2165
-1.24	0.72	0.17
-1.64	0.82	0.1713
-1.56	0.88	0.2391
-1.68	0.92	0.1822
-1.2	0.52	0.2168
-1.44	0.78	0.1591
-1.56	0.86	0.1472
-1.52	0.86	0.1744
-1.44	0.7	0.1858
-1.6	0.86	0.1952
-1.84	0.96	0.1193
-1.4	0.78	0.1515
-1.04	0.02	0.2188
-1.04	0.18	0.3164
-1.76	-0.94	0.2536
-1.56	-0.86	0.1612
-1.36	-0.76	0.1763
-0.96	-0.52	0.1518
-1.4	0.78	0.3347
-1.4	0.74	0.164
-1.12	-0.22	0.2636
-1.52	-0.86	0.1974
-1.32	-0.68	0.3217
-1.72	-0.92	0.2434
-1.68	-0.9	0.2041
-1.76	-0.94	0.221
-1.44	-0.66	0.1524
-1.4	-0.76	0.1997
-1.36	-0.8	0.2056
-1.16	-0.54	0.1851
-1.32	0.74	0.2496
-1.48	0.7	0.2294
-1.64	0.82	0.2088
-1.76	0.92	0.1475
-1.68	0.88	0.1812
-1.24	0.7	0.1691
-1.32	0.76	0.2337
-1.68	0.84	0.1766
-1.6	0.84	0.225
-1.4	0.76	0.158
-1.12	-0.14	0.1779
-1.12	-0.66	0.2046
-1.4	-0.8	0.2161
-1.2	-0.66	0.1495
-1.4	-0.78	0.2028
-1.68	0.9	0.2224
-1.68	0.88	0.1433
-1.72	0.92	0.1838
-0.88	-0.16	0.2586
-1.56	0.84	0.2978
-1.68	-0.9	0.2323
-1.52	-0.86	0.198
-1.12	-0.48	0.1693
-0.96	-0.12	0.2366
-1.76	-0.92	0.2516
-1.28	-0.56	0.1954
-1.32	0.6	0.2542
-1.52	0.88	0.1464
-1.6	0.88	0.2534
-1.12	0.52	0.1552
-1.44	0.82	0.2193
-1.08	0.64	0.1787
-1.92	0.98	0.1481
-1.36	0.76	0.1827
-1.04	0.56	0.1872
-1.48	0.82	0.1899
-1.52	-0.88	0.2055
-1.72	-0.92	0.1976
-1.92	-0.98	0.1359
-1.24	-0.46	0.1738
-1.64	-0.9	0.3182
-1.72	-0.92	0.1647
-1.48	0.68	0.2582
-1.28	-0.62	0.1681
-0.92	-0.34	0.2286
-1.04	0.26	0.2626
-1.48	-0.84	0.1819
-1.52	-0.7	0.1437
-1.08	0.48	0.2067
-1.28	0.74	0.1627
-1.28	0.78	0.1954
-1.64	0.9	0.1714
-1.4	0.8	0.2273
-1.44	0.8	0.1994
-1.72	0.92	0.1516
-0.88	-0.28	0.261
-1.44	-0.82	0.1767
-1.56	-0.82	0.171
-1.48	-0.82	0.1138
-1.2	0.32	0.2455
-1.24	0.68	0.1844
-1.84	0.96	0.144
-1.64	0.84	0.1922
-1.64	0.88	0.1822
-1.72	0.9	0.1717
-1.32	0.66	0.1888
-1.52	0.6	0.1693
-0.88	-0.4	0.2366
-1.76	-0.94	0.1945
-1.28	-0.58	0.2032
-1.64	0.86	0.2898
-1.6	0.88	0.1951
-1.44	0.8	0.2176
