# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.92	0.98	0.0853
-1.76	0.94	0.1264
-1.88	0.96	0.1441
-1.36	0.76	0.1068
-1.6	0.86	0.1115
-1.56	0.86	0.0938
-1.32	-0.36	0.1469
-1.8	0.94	0.1699
-1.6	0.88	0.1103
-1.6	0.84	0.1334
-1.84	0.96	0.1646
-1.84	0.96	0.1484
-1.52	0.84	0.1232
-1.76	0.94	0.1057
-1.48	0.72	0.1187
-1.64	0.84	0.1284
-1.4	0.84	0.143
-1.12	0.6	0.1498
-1.6	0.9	0.1469
-1.84	0.94	0.1176
-1.64	0.88	0.1087
-1.64	0.88	0.122
-1.52	0.86	0.1121
-1.64	0.9	0.1274
-1.2	0.52	0.1177
-1.56	0.86	0.1563
-1.6	0.88	0.1065
-1.24	0.66	0.1387
-1.32	0.62	0.1436
-1.36	0.76	0.1587
-1.56	0.86	0.1349
-1.24	0.72	0.1115
-1.68	0.9	0.1291
-1.32	0.72	0.1335
-1.92	0.98	0.1097
-1.52	0.86	0.1644
-1.36	0.78	0.1226
-1.24	0.64	0.1637
-1.52	0.86	0.1871
-1.72	0.9	0.1152
-1.68	0.92	0.1099
-1.8	0.94	0.1363
-1.68	0.9	0.0978
-1.88	-0.96	0.1713
-1.68	-0.92	0.1238
-1.68	-0.84	0.1158
-1.56	-0.88	0.1126
-1.4	-0.76	0.1184
-1.36	0.64	0.206
-1.4	0.78	0.1163
-1.84	0.94	0.1376
-1.64	0.86	0.2194
-1.76	0.94	0.117
-1.72	0.92	0.1047
-1.68	0.88	0.117
-1.52	0.84	0.1262
-1.72	0.9	0.1643
-1.68	0.92	0.1169
-1.68	0.84	0.1076
-1.72	0.9	0.1665
-1.64	-0.9	0.1786
-1.56	0.86	0.1708
-1.72	0.9	0.1144
-1.64	0.84	0.1381
-1.6	0.8	0.1168
-1.6	0.88	0.1194
-1.76	0.92	0.0984
-2	1	0.1238
-1.28	0.66	0.0991
-1.92	0.98	0.15
-1.36	0.82	0.1202
-1.72	0.92	0.1255
-1.16	-0.66	0.1761
-1.8	-0.94	0.207
-1.64	-0.88	0.1127
-1.32	-0.68	0.1058
-1.68	-0.9	0.1263
-1.84	-0.96	0.1449
-1.76	-0.9	0.1475
-1.8	-0.94	0.1298
-1.56	-0.82	0.1542
-1.76	-0.94	0.1012
-1.32	-0.74	0.1354
-1.72	-0.9	0.1126
-1.56	-0.88	0.1503
-1.32	-0.62	0.1073
-1.68	-0.9	0.1232
-2	-1	0.1147
-1.6	-0.88	0.121
-1.72	-0.88	0.1122
-1.84	-0.96	0.1548
-1.76	-0.94	0.1103
-1.8	-0.94	0.1248
-1.4	-0.82	0.1158
-1.68	-0.9	0.0996
-1.92	-0.98	0.1338
-1.56	-0.88	0.1255
-1.76	-0.94	0.1057
-1.12	-0.6	0.1167
-1.32	-0.5	0.2393
-1.76	-0.94	0.1306
-1.2	-0.58	0.1362
-1.48	-0.84	0.1137
-1.84	-0.96	0.1152
-1.56	-0.88	0.126
-1.36	-0.74	0.1333
-1.76	-0.94	0.1724
-1.72	-0.92	0.1589
-1.76	-0.94	0.1341
-1.04	0.28	0.1889
-1.56	0.88	0.1194
-1.68	0.9	0.1179
-1.52	0.66	0.1468
-1.52	0.86	0.1002
-1.84	0.96	0.1289
-2	1	0.1256
-1.48	0.86	0.1103
-1	-0.66	0.1934
-1	0.58	0.164
-1.6	0.86	0.1286
-1.64	0.84	0.1055
-1.44	0.56	0.1348
-1.56	0.88	0.1274
-1.84	0.96	0.0906
-1.56	0.88	0.096
-1.8	0.9	0.1177
-1.32	0.52	0.1061
-1.84	-0.96	0.1928
-2	-1	0.1504
-1.48	-0.7	0.1271
-1.6	-0.76	0.1541
-1.64	-0.86	0.1203
-1.84	-0.96	0.1391
-1.44	-0.82	0.1051
-1.64	-0.86	0.1118
-0.88	-0.54	0.169
-1.48	-0.84	0.1565
-1.48	-0.86	0.1155
-1.8	-0.9	0.1162
-1.4	-0.76	0.1171
-1.48	-0.84	0.1084
-1.72	-0.9	0.1105
-1.44	-0.84	0.1125
-1.36	-0.68	0.1046
-1.24	-0.66	0.1281
-1.6	-0.88	0.1785
-1.56	-0.86	0.1217
-1.64	-0.9	0.1228
-1.84	-0.96	0.1007
-0.96	-0.54	0.2251
-1.56	-0.88	0.1143
-1.8	-0.94	0.1027
-1.84	-0.96	0.1221
-1.6	-0.88	0.1672
-2	-1	0.0988
-1.56	-0.86	0.1009
-1.68	-0.9	0.1004
-1.84	-0.96	0.1023
-1.76	-0.94	0.1279
-1.6	-0.86	0.1466
-1.4	-0.84	0.1277
-1.6	-0.88	0.1272
-1.92	-0.98	0.1085
-1.76	-0.92	0.0913
-1.56	-0.86	0.1199
-1.6	-0.82	0.1394
-1.52	-0.78	0.133
-1.48	-0.74	0.1262
-1.52	-0.86	0.0992
-1.56	-0.86	0.1264
-1.64	-0.9	0.1282
-1.28	-0.72	0.1121
-1.64	-0.9	0.1027
-1.76	-0.94	0.1572
-1.84	-0.96	0.1489
-1.12	0.54	0.2023
-1.2	0.72	0.1479
-1.12	0.36	0.215
-1.68	0.9	0.1809
-1.68	0.92	0.0985
-1.8	0.94	0.1183
-2	1	0.1581
-1.2	0.64	0.1896
-1.92	0.98	0.1107
-1.68	0.92	0.1233
-1.64	0.88	0.1294
-1.2	0.6	0.1188
-2	1	0.1334
-1.76	0.94	0.1327
-1.56	0.84	0.1731
-1.44	0.68	0.1164
-1.76	0.94	0.1291
-1.56	0.84	0.1011
-1.12	0.5	0.1141
-1.2	0.7	0.1452
-1.92	0.98	0.123
-1.84	0.96	0.0897
-1.64	0.88	0.1458
-1.52	0.82	0.1299
-1.52	0.8	0.1575
-1.56	0.88	0.1146
-1	0.46	0.1147
-1.56	0.82	0.1384
-1.6	0.86	0.1192
-1.92	0.98	0.1074
-1.68	0.9	0.1196
-1.84	0.96	0.1237
-1.76	0.94	0.0859
-1.12	0.44	0.1575
-1.72	0.92	0.1408
-1.4	0.74	0.1153
-1.68	0.9	0.1296
-1.32	0.62	0.1206
-1.76	0.92	0.1143
-1.72	0.92	0.1016
-1.48	0.74	0.1229
-1.12	-0.46	0.1876
-1.4	-0.7	0.1602
-1.88	-0.96	0.1575
-1.84	-0.96	0.1228
-1.2	-0.48	0.1218
-1.32	0.3	0.1889
-1.68	0.92	0.1243
-1.16	0.58	0.1169
-1.36	0.74	0.1702
-1.64	0.86	0.109
-1.52	0.84	0.1249
-1.2	0.56	0.1568
-1.84	0.96	0.19
-1.68	0.92	0.091
-1.36	0.64	0.1404
-1.12	0.58	0.1125
-1.76	-0.92	0.1467
-1.72	0.88	0.2044
-1.56	0.78	0.1519
-1.56	0.88	0.1331
-1.76	0.94	0.1865
-1.76	-0.94	0.169
-1.2	-0.68	0.1253
-1.72	-0.92	0.131
-1.92	-0.98	0.0951
-1	-0.5	0.1574
-1.8	-0.94	0.1856
-1.68	-0.86	0.1262
-2	-1	0.1253
-1.68	-0.9	0.1363
-1.92	-0.98	0.0868
-1.28	-0.52	0.1293
-1.28	-0.76	0.1114
-1.52	-0.76	0.108
-1.72	-0.92	0.1238
-1.56	-0.84	0.1358
-1.12	-0.4	0.2136
-1.44	-0.8	0.146
-1.68	-0.9	0.1559
-1.84	-0.96	0.1177
-1.4	-0.78	0.1683
-1.76	-0.92	0.1335
-1.52	-0.88	0.1118
-1.64	-0.9	0.1201
-1.4	-0.74	0.134
-1.68	-0.92	0.1259
-1.36	-0.72	0.097
-1.2	0.08	0.1664
-1.84	0.94	0.1663
-1.84	0.96	0.1489
-1.52	0.82	0.1111
-1.64	0.8	0.1229
-1.72	0.9	0.1035
-1.68	0.92	0.1473
-1.76	0.94	0.1035
-1.6	0.86	0.1708
-1.6	0.84	0.1473
-1.64	0.9	0.1333
-1.32	0.78	0.1112
-1.48	0.84	0.1103
-1.84	0.96	0.1398
-1.4	0.7	0.1307
-1.84	-0.94	0.1912
-1.92	-0.98	0.114
-1.4	-0.82	0.1284
-1.32	-0.76	0.1337
-1.28	-0.64	0.1662
-1.68	-0.92	0.1838
-1.76	-0.94	0.1383
-1.84	-0.96	0.1043
-1.72	-0.92	0.115
-1.52	-0.82	0.1113
-1.8	-0.94	0.105
-1.88	-0.96	0.1305
-1.24	-0.42	0.1083
-1.32	-0.64	0.1659
-0.96	-0.16	0.1872
-1.92	-0.98	0.1187
-1.44	-0.84	0.1051
-1.64	-0.9	0.1595
-1.28	-0.68	0.1419
-2	-1	0.1566
-1.64	-0.88	0.1294
-1.32	-0.74	0.1189
-1.84	-0.94	0.1332
-2	-1	0.1089
-1.72	-0.92	0.1004
-1.48	-0.82	0.1183
-1.52	-0.72	0.1523
-1.36	-0.54	0.1815
-1.56	-0.88	0.1567
-1.6	-0.86	0.1361
-1.16	-0.56	0.1425
-1.72	-0.92	0.1672
-1.04	0.18	0.2219
-1.76	0.94	0.1596
-1.92	0.98	0.112
-1.68	0.92	0.1203
-1.76	0.94	0.1027
-1.68	0.9	0.1012
-1.52	0.76	0.1145
-1.32	0.76	0.1334
-1.68	0.9	0.0889
-1.56	0.86	0.1254
-1.68	0.92	0.1241
-1.72	0.92	0.136
-1.28	0.54	0.1029
-1.36	0.66	0.1646
-1.6	0.9	0.123
-1.32	0.54	0.1714
-1.56	0.84	0.1367
-1.84	0.96	0.124
-1.68	0.9	0.1215
-1.28	0.62	0.1312
-0.96	0.5	0.244
-1.56	-0.86	0.2728
-1.44	-0.74	0.1206
-1.92	-0.98	0.123
-1.84	-0.96	0.1107
-1.56	-0.84	0.1418
-1.92	-0.98	0.1511
-1.92	-0.98	0.1528
-1.48	-0.8	0.1249
-1.2	-0.34	0.1529
-1.6	-0.86	0.1176
-1.44	-0.7	0.1382
-1.88	-0.96	0.1093
-1.56	-0.8	0.1274
-1.76	-0.94	0.1013
-1.44	-0.76	0.1337
-1.76	-0.94	0.1379
-1.84	-0.96	0.1059
-1.92	-0.98	0.1411
-1.48	-0.82	0.1288
-2	-1	0.1359
-1.56	-0.88	0.1324
-1.68	-0.92	0.1132
-1.44	-0.8	0.134
-1.64	-0.84	0.133
-2	-1	0.1178
-1.72	-0.92	0.1026
-1.6	-0.84	0.1372
-1.64	-0.9	0.1351
-1.72	-0.92	0.0933
-1.72	-0.9	0.1279
-1.68	-0.9	0.1108
-1.4	-0.8	0.1077
-1.4	-0.7	0.1251
-1.68	-0.86	0.1004
-1.24	-0.7	0.1176
-1.48	-0.72	0.1541
-1.92	-0.98	0.1303
-1.44	-0.76	0.1263
-1.16	-0.7	0.1265
-1.84	-0.96	0.1305
-1.4	-0.8	0.1186
-1.84	-0.96	0.1124
-1.32	-0.64	0.0914
-1.8	-0.94	0.1457
-1.72	-0.92	0.1049
-1.8	-0.94	0.1173
-1.48	-0.82	0.0902
-1.64	-0.88	0.1147
-1.92	-0.98	0.1477
-1.48	-0.86	0.1242
-1.32	-0.78	0.1252
-1.52	-0.7	0.1404
-1.4	-0.62	0.1362
-1.52	-0.88	0.1381
-1.56	-0.84	0.1076
-1.24	-0.7	0.1233
-1.6	-0.9	0.1354
-1.48	-0.82	0.1504
-1.84	-0.96	0.1077
-1.68	-0.9	0.0893
-1.32	-0.58	0.1334
-1.84	-0.96	0.1077
-0.68	-0.1	0.1535
-2	1	0.2103
-1.36	0.6	0.1112
-1.28	0.7	0.1419
-1.72	0.92	0.1653
-1.92	0.98	0.0981
-1.08	0.18	0.2186
-1.84	0.96	0.2507
-1.6	0.88	0.1308
-1.92	0.98	0.1279
-1.8	0.94	0.107
-1.8	0.94	0.1326
-1.8	0.94	0.1168
-1.6	0.88	0.1377
-1.8	0.92	0.117
-1.4	0.78	0.1201
-1.92	0.98	0.1394
-1.56	0.86	0.111
-1.92	0.98	0.107
-1.76	0.94	0.1054
-1.72	0.92	0.1191
-1.36	0.76	0.125
-1.68	0.9	0.0997
-2	1	0.1239
-1	0.42	0.1209
-1.4	0.78	0.2242
-1.72	0.92	0.1257
-1.84	0.96	0.1532
-1.56	0.82	0.1497
-1.56	0.82	0.1198
-1.28	0.7	0.1216
-1.48	0.82	0.113
-1.64	0.9	0.0986
-1.84	-0.96	0.1473
-1.4	-0.8	0.1454
-1.64	-0.88	0.1276
-1.68	-0.9	0.1307
-1.68	-0.86	0.1146
-1.44	-0.8	0.1099
-1.24	-0.7	0.1305
-1.72	-0.92	0.1265
-1.72	-0.9	0.1153
-1.44	-0.8	0.1361
-1.52	-0.84	0.1084
-1.64	-0.86	0.1335
-1.44	-0.8	0.1291
-1.48	-0.76	0.1166
-2	-1	0.1532
-2	-1	0.1198
-1.12	-0.56	0.1362
-1.76	-0.94	0.1757
-1.28	-0.62	0.0992
-1.64	-0.9	0.152
-1.92	-0.98	0.1036
-1.88	-0.96	0.1531
-1.64	-0.86	0.1237
-1.08	-0.68	0.1087
-1.4	-0.82	0.1197
-1.68	-0.92	0.1101
-1.56	-0.86	0.1387
-1.52	-0.84	0.1281
-1.8	-0.94	0.1161
-1.36	-0.78	0.1256
-1.28	-0.62	0.1378
-1.84	-0.96	0.1313
-1.8	-0.94	0.1663
-1.56	-0.88	0.1295
-1.64	-0.86	0.1417
-1.08	-0.4	0.1729
-1.68	-0.9	0.1437
-1.4	-0.66	0.1278
-1.76	-0.94	0.1118
-1.44	-0.78	0.0984
-1.24	-0.58	0.1476
-1.36	-0.82	0.147
-1.6	-0.88	0.1411
-1.44	-0.84	0.0934
-1.72	-0.88	0.1116
-1.68	-0.92	0.1656
-1.72	-0.92	0.113
-1.76	-0.86	0.1161
-1.64	-0.88	0.1353
-1.36	-0.76	0.1306
-1.12	-0.36	0.145
-1.52	0.78	0.2661
-1.16	0.52	0.1543
-1.84	0.96	0.1304
-1.36	0.48	0.1348
-1.64	0.9	0.1275
-1.48	0.84	0.1469
-1.64	0.9	0.1041
-1.6	0.86	0.1118
-1.64	0.9	0.1154
-1.84	0.96	0.1111
-1.68	-0.92	0.1618
-1.6	0.88	0.1516
-1.84	0.96	0.1348
-1.6	0.86	0.1295
-1.68	0.9	0.1034
-1.56	0.86	0.1156
-1.64	-0.9	0.167
-1.72	-0.9	0.1348
-1.56	-0.86	0.125
-1.84	-0.96	0.1117
-1.4	-0.72	0.155
-1.84	-0.96	0.1224
-1.68	-0.92	0.15
-1.24	-0.6	0.141
-1.92	-0.98	0.1299
-1.68	-0.92	0.0973
-1.52	-0.88	0.1154
-1.8	-0.94	0.1173
-1.76	-0.94	0.1298
-1.64	-0.84	0.1343
-1.56	0.82	0.2455
-1.76	0.92	0.1301
-1.56	0.86	0.1119
-1.68	0.92	0.1523
-1.44	0.8	0.1068
-1.4	0.84	0.1398
-1.6	0.9	0.1237
-1.84	0.96	0.1161
-1.4	0.8	0.1034
-1.28	0.76	0.1264
-1.92	0.98	0.1395
-1.68	0.9	0.1038
-1.72	0.92	0.1241
-1.44	0.74	0.1149
-1.72	0.92	0.2501
-1.44	0.82	0.1253
-1.52	0.84	0.1581
-1.64	0.88	0.1266
-1.56	0.88	0.106
-1.64	0.9	0.1393
-1.56	0.8	0.1121
-1.72	0.92	0.1262
-1.68	0.8	0.119
-1.4	0.76	0.1536
-1.76	0.94	0.1583
-1.4	0.7	0.1262
-1.84	0.96	0.1739
-1.68	0.92	0.1236
-1.12	-0.3	0.1759
-1.92	-0.98	0.121
-1.52	-0.8	0.1151
-1.32	-0.68	0.1138
-1.36	-0.7	0.1343
-1.76	-0.94	0.1556
-1.72	-0.86	0.13
-1.76	-0.92	0.1147
-1.68	-0.9	0.1007
-1.36	-0.78	0.1224
-1.8	-0.94	0.127
-1.88	-0.96	0.0933
-1.8	-0.94	0.1649
-1.88	-0.96	0.1025
-1.56	-0.82	0.1171
-1.68	-0.92	0.1339
-1.6	-0.86	0.0989
-1.4	-0.82	0.1252
-1.6	-0.86	0.1292
-1.64	0.86	0.1636
-1.48	0.84	0.1223
-1.76	0.94	0.1307
-1.36	0.78	0.1528
-1.64	0.84	0.1065
-1.12	-0.4	0.1716
-1.84	-0.96	0.1846
-1.92	-0.98	0.1099
-1.76	-0.94	0.2084
-1.16	0.2	0.2117
-1.8	0.92	0.1208
-1.56	0.84	0.1798
-1.36	0.66	0.1231
-1.36	0.76	0.1519
-1.76	0.94	0.0961
-1.84	0.94	0.092
-1.6	0.9	0.165
-1.6	0.9	0.0786
-1.56	0.82	0.1032
-1.64	0.9	0.141
-1.28	0.68	0.1711
-1.64	0.84	0.1678
-1.36	0.78	0.1173
-1.72	0.92	0.1191
-1.44	0.82	0.1797
-1.44	0.84	0.1875
-1.2	0.76	0.1336
-1.56	0.86	0.1335
-1.56	0.88	0.1475
-1.84	0.96	0.1222
-1.88	0.96	0.1094
-1.44	0.7	0.1259
-1.88	0.96	0.1147
-1.44	0.62	0.1341
-1.64	0.9	0.1118
-1.56	0.76	0.1189
-1.92	0.98	0.1221
-0.96	0.38	0.1306
-1.64	0.88	0.1413
-1.44	0.82	0.1237
-1.72	0.92	0.1021
-1.44	0.82	0.1229
-1.72	0.9	0.137
-1.76	0.94	0.1264
-1.72	0.92	0.0895
-1.64	0.9	0.0893
-1.72	0.92	0.1129
-1.76	0.94	0.1007
-1.72	0.92	0.1175
-1.84	0.96	0.1164
-1.76	0.94	0.1179
-1.76	-0.9	0.227
-1.4	-0.8	0.1177
-1.68	-0.82	0.1285
-1.6	-0.86	0.1336
-1.2	-0.7	0.1558
-1.4	-0.8	0.1217
-1.92	-0.98	0.0913
-1.84	-0.96	0.1363
-1.52	-0.74	0.1271
-1.6	-0.82	0.1266
-1.36	-0.74	0.1054
-1.28	-0.76	0.1445
-1.8	-0.94	0.1177
-1.84	-0.94	0.1268
-1.72	-0.92	0.1089
-1.8	-0.94	0.1023
-1.92	-0.98	0.1364
-1.76	-0.9	0.1246
-1.64	-0.9	0.1246
-1.32	-0.8	0.1365
-1.56	-0.88	0.1196
-1.36	-0.66	0.1075
-1.92	-0.98	0.128
-1.56	-0.88	0.1083
-1.6	-0.86	0.1341
-2	-1	0.1563
-1.72	-0.86	0.1061
-1.64	-0.9	0.0942
-1.68	-0.9	0.1016
-1.56	-0.84	0.1059
-1.76	-0.94	0.1369
-1.92	-0.98	0.1054
-1.56	-0.82	0.115
-1.48	-0.8	0.1093
-1.48	-0.74	0.1775
-1.84	-0.96	0.1377
-1.4	-0.8	0.1184
-1.48	-0.84	0.1076
-1.76	0.94	0.2309
-1.76	0.9	0.1488
-1.36	0.64	0.1481
-1.56	0.86	0.1379
-1.28	0.7	0.1392
-1.92	0.98	0.1286
-1.72	0.92	0.1211
-1.8	0.94	0.1199
-1.16	0.58	0.1314
-1.52	0.84	0.1743
-1.76	0.94	0.1081
-1.56	0.88	0.1049
-1.8	0.94	0.1761
-1.88	0.96	0.1715
-1.76	0.94	0.1273
-1.52	0.76	0.1061
-1.88	0.96	0.1748
-1.28	0.76	0.1286
-1.84	0.96	0.1642
-1.72	0.92	0.1144
-2	1	0.1324
-1.56	0.8	0.1022
-1.28	0.66	0.1281
-1.24	0.64	0.1437
-1.32	0.8	0.1218
-1.44	0.8	0.1058
-1.16	0.74	0.2335
-1.88	0.96	0.1153
-1.52	0.86	0.1151
-1.4	0.62	0.1978
-1.84	0.96	0.1075
-1.52	0.84	0.1764
-1.8	-0.94	0.2095
-1.8	-0.9	0.1338
-1.6	-0.86	0.1354
-1.36	-0.78	0.098
-1.8	-0.94	0.0986
-1.92	-0.98	0.1294
-1.76	-0.94	0.1132
-1.52	-0.76	0.1227
-1.48	-0.86	0.1565
-1.52	-0.84	0.1845
-1.68	-0.9	0.1021
-1.56	-0.86	0.1276
-1.76	-0.94	0.1108
-1.24	-0.62	0.1796
-1.44	-0.82	0.1224
-1.68	-0.86	0.0968
-1.56	-0.8	0.1469
-1.32	-0.68	0.135
-1.84	-0.96	0.1024
-1.56	-0.8	0.1268
-1.48	-0.86	0.1503
-1.2	-0.72	0.1179
-1.76	-0.92	0.1192
-1.28	-0.68	0.1476
-1.68	-0.9	0.1135
-0.92	-0.38	0.1364
-1.76	-0.86	0.136
-1.24	0.44	0.1741
-1.76	0.94	0.1263
-1.64	0.88	0.1067
-1.6	0.82	0.2185
-1.76	0.92	0.1115
-1.12	0.6	0.1264
-1.92	0.98	0.1417
-1.2	0.46	0.206
-1.92	0.98	0.1434
-1.4	0.74	0.0952
-1.72	0.9	0.1444
-1.12	0.62	0.1106
-1.24	0.68	0.1693
-1.24	0.6	0.1084
-1.4	0.76	0.1568
-1.56	0.88	0.1244
-1.64	0.9	0.0953
-1.6	0.9	0.1026
-1.56	0.86	0.1288
-1.68	0.92	0.1177
-1.76	0.92	0.1294
-1.4	0.78	0.1193
-1.84	0.96	0.1187
-1.36	0.66	0.1473
-1.68	0.9	0.1398
-1.44	-0.26	0.2538
-2	-1	0.1543
-1.2	-0.74	0.1267
-1.8	-0.94	0.0962
-1.32	-0.5	0.143
-2	-1	0.1657
-1.52	-0.68	0.1144
-1.2	-0.58	0.1317
-1.6	-0.9	0.1164
-1.68	-0.9	0.1834
-1.52	-0.8	0.1285
-1.68	-0.86	0.1445
-1.64	-0.9	0.1032
-1.56	-0.78	0.1314
-1.6	-0.88	0.1077
-1.44	-0.76	0.1078
-1.76	-0.94	0.1461
-1.84	-0.96	0.1587
-1.76	-0.94	0.1591
-1.2	-0.72	0.1227
-1	-0.36	0.1098
-1.48	-0.84	0.1708
-1.76	-0.94	0.1215
-1.16	-0.66	0.2908
-1.76	-0.94	0.1534
-1.76	-0.92	0.0905
-1.36	-0.76	0.1134
-1.64	-0.88	0.1408
-1.2	0.26	0.1785
-1.56	0.86	0.1596
-1.56	0.86	0.1246
-1.64	0.84	0.1341
-1.4	0.56	0.1434
-1.36	0.74	0.1291
-1.44	0.82	0.1386
-1	0.5	0.1614
-1.6	0.88	0.1569
-1.6	-0.88	0.143
-1.56	-0.86	0.1089
-1.56	-0.76	0.1321
-1.52	-0.86	0.1123
-1.6	-0.82	0.1462
-1.6	-0.9	0.1002
-1.76	-0.94	0.1128
-1.6	-0.9	0.0976
-1.84	-0.96	0.0979
-1.6	-0.88	0.1082
-1.72	-0.92	0.1396
-1.84	-0.96	0.1564
-1.48	-0.84	0.1438
-1.72	-0.88	0.1504
-1.64	-0.88	0.1406
-1.6	-0.88	0.1286
-1.6	-0.84	0.0986
-1.92	-0.98	0.1021
-1.8	-0.92	0.1635
-1.48	-0.8	0.155
-1.92	-0.98	0.1027
-1.76	-0.94	0.0936
-1.72	-0.9	0.1358
-1.76	-0.94	0.128
-1.8	-0.94	0.0942
-1.6	-0.88	0.1237
-1.64	-0.88	0.142
-1.68	-0.92	0.1174
-1.44	-0.78	0.1437
-1.52	-0.84	0.1245
-1.84	-0.94	0.1409
-1.76	-0.94	0.1246
-1.32	-0.74	0.1016
-1.92	-0.98	0.1034
-1.8	-0.92	0.1265
-1.4	-0.6	0.1314
-1.52	-0.86	0.1181
-1.48	-0.74	0.1396
-1.92	-0.98	0.1374
-1.56	-0.72	0.0985
-1.24	-0.72	0.1736
-1.44	-0.7	0.1273
-1.52	-0.82	0.1242
-1.04	-0.6	0.1685
-1.6	-0.82	0.1349
-1.64	0.86	0.1752
-1.44	0.74	0.1084
-1.56	0.88	0.1027
-2	1	0.1576
-1.44	0.84	0.124
-1.4	0.68	0.1086
-1.64	0.9	0.1315
-1.52	0.82	0.1124
-1.84	0.96	0.1073
-1.56	0.86	0.1139
-1.4	0.68	0.1083
-1.52	0.86	0.1423
-1.92	0.98	0.138
-1.84	0.96	0.1063
-1.08	0.14	0.1637
-1.72	0.92	0.1525
-1.48	0.84	0.1262
-1.76	0.94	0.1599
-1.84	0.96	0.1217
-1.44	0.78	0.1263
-1.92	0.98	0.1166
-1.84	0.96	0.1157
-1.64	0.84	0.1022
-1.8	0.94	0.0929
-1.28	0.72	0.1061
-1.56	0.86	0.1131
-1.72	-0.9	0.1994
-1.68	-0.84	0.1351
-1.32	-0.78	0.1743
-1.2	-0.68	0.1371
-1.76	-0.94	0.1119
-1.68	-0.9	0.1178
-1.84	-0.96	0.1347
-1.84	-0.96	0.1254
-1.8	-0.94	0.1447
-1.72	-0.92	0.1043
-1.8	-0.94	0.1483
-1.24	-0.54	0.1048
-1.76	-0.9	0.1318
-1.72	-0.9	0.1242
-1.32	-0.82	0.1714
-1.72	-0.92	0.1113
-1.16	-0.36	0.1864
-1.44	-0.74	0.1961
-1.84	-0.96	0.1137
-1.84	-0.94	0.1501
-1.56	-0.82	0.1424
-1.68	-0.9	0.1232
-1.52	-0.88	0.1757
-1.68	-0.92	0.1714
-1.64	-0.9	0.1073
-1.52	-0.64	0.1105
-1.92	-0.98	0.0867
-1.76	-0.94	0.1198
-1.16	-0.64	0.1051
-1.36	-0.66	0.1871
-1.4	-0.76	0.1105
-1.8	-0.94	0.1389
-1.84	-0.96	0.1217
-1.76	-0.94	0.1449
-1.24	-0.64	0.1571
-1.92	-0.98	0.1077
-1.84	-0.96	0.1569
-1.72	-0.9	0.1453
-1.68	-0.9	0.1256
-1.68	-0.9	0.1922
-1.52	-0.88	0.1323
-1.64	-0.72	0.1568
-1.36	-0.72	0.1282
-1.76	-0.94	0.1273
-1.36	-0.64	0.1343
-1.24	-0.74	0.1229
-1.6	-0.88	0.1333
-1.92	-0.98	0.1465
-1.44	-0.8	0.0863
-1.56	-0.84	0.1218
-1.76	-0.92	0.106
-1.92	-0.98	0.0937
-1.6	-0.88	0.1277
-1.48	-0.7	0.1675
-1.64	-0.88	0.1341
-1.28	-0.74	0.1307
-1.16	-0.54	0.14
-1.6	-0.9	0.1638
-1.72	-0.92	0.1235
-1.24	-0.5	0.1393
-1.72	-0.92	0.2045
-1.6	-0.72	0.1198
-1.28	-0.76	0.1228
-1.6	-0.8	0.1688
-1.6	-0.84	0.1018
-1.72	-0.92	0.1172
-1.44	-0.8	0.1224
-1.92	-0.98	0.1411
-1.64	-0.86	0.109
-1.68	-0.9	0.1592
-1.2	-0.46	0.2572
-1.44	-0.82	0.1508
-1.92	-0.98	0.1606
-1.64	-0.9	0.2132
-1.84	-0.96	0.1161
-1.48	-0.76	0.1402
-1.76	-0.94	0.1127
-1.6	-0.88	0.1247
-1.4	-0.78	0.2037
-1.6	-0.86	0.0906
-1.84	-0.96	0.1121
-1.88	-0.96	0.11
-1.68	-0.9	0.1143
-1.6	-0.88	0.0985
-1.72	-0.9	0.0981
-1.68	-0.92	0.1645
-1.6	-0.88	0.1284
-2	-1	0.1204
-1.68	-0.88	0.1094
-1.32	-0.66	0.1359
-1.92	-0.98	0.1214
-1.52	-0.86	0.1254
-1.44	-0.8	0.1103
-1.8	-0.94	0.1271
-1.52	-0.84	0.1057
-1.48	-0.74	0.1257
-1.76	-0.92	0.1119
-1.52	-0.8	0.1144
-2	-1	0.1164
-1.68	-0.92	0.1098
-1.68	-0.92	0.1064
-1.64	-0.88	0.1192
-1.6	-0.88	0.1034
-1.36	-0.78	0.1175
-1.92	-0.98	0.1332
-1.76	-0.92	0.1441
-1.76	-0.92	0.113
-1.8	-0.94	0.1441
-1.72	-0.9	0.099
-1.6	-0.88	0.1321
-1.16	-0.52	0.1316
-1.48	-0.82	0.1315
-2	-1	0.0945
-1.72	-0.9	0.1011
-0.92	-0.28	0.1829
-1.44	-0.8	0.149
-1.76	-0.94	0.1017
-1.52	-0.8	0.1113
-1.44	-0.84	0.1176
-1.8	-0.94	0.1603
-1.44	-0.8	0.1469
-1.4	-0.72	0.138
-1.4	-0.8	0.1528
-1.68	-0.84	0.1542
-1.48	-0.7	0.1417
-1.64	-0.9	0.1276
-1.92	-0.98	0.0938
-1.92	0.98	0.1634
-1.64	0.9	0.1186
-0.88	0.62	0.1428
-1.12	0.6	0.1305
-1.4	0.78	0.1047
-1.84	0.96	0.1321
-1.6	0.88	0.149
