# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.441
#energy 	magnetization 	acceptance
-1.48	0.78	0.1766
-1.56	0.88	0.1339
-1.32	0.66	0.1475
-1.6	0.88	0.2097
-0.92	0.14	0.2161
-1.64	-0.9	0.223
-1.44	-0.82	0.1644
-1.48	0.78	0.2302
-1.12	0.64	0.1627
-1.48	0.82	0.1653
-1.2	0.64	0.1825
-1.6	0.9	0.1737
-1.6	0.88	0.1417
-1.32	0.56	0.1902
-1.52	-0.78	0.2205
-1.48	-0.72	0.2159
-1.6	-0.86	0.2313
-1.44	-0.84	0.1655
-1.56	-0.84	0.1516
-1.6	-0.88	0.1278
-1.92	-0.98	0.1741
-1.28	0.26	0.1846
-1.4	0.8	0.2493
-1.68	0.9	0.1183
-1.56	0.86	0.1564
-1.68	-0.88	0.2135
-1.92	-0.98	0.1467
-1.92	-0.98	0.1378
-0.92	-0.56	0.1811
-1.84	-0.96	0.1232
-1.76	-0.94	0.1575
-1.76	-0.94	0.199
-1.48	-0.8	0.1351
-1.48	-0.86	0.1789
-1.56	-0.82	0.2108
-1.36	-0.8	0.1685
-1.8	-0.92	0.1632
-1.64	-0.9	0.1797
-2	-1	0.1393
-1.64	-0.88	0.132
-1.76	-0.94	0.1085
-1.28	-0.78	0.1648
-1.6	-0.88	0.1757
-1.84	-0.96	0.1534
-1.52	-0.8	0.1422
-1.28	0.68	0.1954
-1.32	0.66	0.1297
-1.12	0.42	0.165
-1.2	0.24	0.2673
-2	1	0.1562
-1.76	0.94	0.1515
-1.36	0.76	0.1697
-1.68	0.9	0.1827
-1.76	0.94	0.104
-1.48	0.68	0.1937
-1.52	0.88	0.1956
-1.28	0.72	0.2764
-1.84	0.92	0.2022
-1.12	0.52	0.1302
-1.68	0.92	0.136
-1.6	0.88	0.1262
-1.16	0.72	0.146
-1.16	0.6	0.255
-1.04	0.7	0.1333
-1.6	0.86	0.1614
-1.32	0.38	0.1634
-1.2	0.74	0.2458
-1.32	-0.74	0.236
-1.56	-0.82	0.1902
-0.92	-0.42	0.1922
-1.28	-0.66	0.1352
-1.6	-0.88	0.1571
-1.08	0.24	0.1934
-1.24	0.62	0.1995
-1.8	-0.94	0.2578
-1.84	-0.96	0.1589
-1.92	-0.98	0.1571
-1.12	0.66	0.2262
-1.84	0.96	0.2441
-0.92	0.58	0.1643
-1.68	0.92	0.1659
-1.68	0.92	0.1798
-1.76	0.92	0.1294
-1.32	0.72	0.1426
-1.56	0.86	0.1841
-1.64	0.9	0.1458
-1.08	0.56	0.1231
-1.76	0.94	0.1823
-1.68	-0.9	0.2062
-1.84	-0.96	0.1379
-1.52	-0.78	0.1749
-1.48	-0.82	0.1636
-1.32	-0.7	0.1884
-1.72	-0.92	0.1963
-1.24	-0.64	0.1718
-0.88	-0.56	0.1708
-1.48	-0.8	0.1538
-1.2	-0.48	0.1644
-1.52	-0.88	0.1682
-1.52	-0.78	0.1491
-1.52	-0.86	0.1984
-1.52	-0.72	0.1319
-1.92	-0.98	0.1669
-1.84	-0.96	0.1451
-1.72	-0.92	0.1572
-2	-1	0.1532
-1.2	0.6	0.206
-1.84	-0.96	0.2812
-1.28	-0.72	0.1626
-1.64	-0.86	0.2159
-1.32	-0.62	0.1972
-1.48	-0.84	0.2079
-1.36	-0.76	0.155
-0.92	-0.46	0.1557
-1.56	-0.86	0.1724
-1.64	0.88	0.2327
-1.68	0.88	0.1854
-1.56	0.88	0.1298
-1.92	0.98	0.1483
-1.92	0.98	0.208
-0.88	0.1	0.2328
-1.84	0.96	0.2117
-1.44	0.8	0.1954
-1.48	0.84	0.1814
-1.52	0.82	0.1471
-1.64	0.9	0.231
-1.64	0.9	0.175
-1.6	0.74	0.1364
-1.28	0.74	0.173
-1.44	0.78	0.1836
-1.8	0.94	0.171
-1.52	0.84	0.1559
-0.84	0.44	0.2398
-1.24	0.66	0.2111
-1.24	0.64	0.1565
-1.8	0.94	0.2081
-1.4	0.8	0.1525
-1.2	0.64	0.154
-0.84	6.245e-17	0.2336
-1.36	0.72	0.1544
-1.28	0.56	0.2142
-1.48	0.8	0.1634
-1.4	0.8	0.2238
-1.72	0.92	0.1472
-1.32	0.78	0.1645
-1.6	0.8	0.1735
-1.72	0.92	0.1766
-1.48	0.86	0.1875
-1.8	0.94	0.148
-1.56	0.86	0.1736
-1.32	-0.5	0.188
-1.44	-0.76	0.2053
-1.64	-0.88	0.1536
-1.36	-0.68	0.2148
-1.72	-0.92	0.1504
-1.64	-0.9	0.1829
-1.92	-0.98	0.1944
-1.48	-0.8	0.1393
-1.4	-0.64	0.1602
-1.08	-0.24	0.273
-1.64	0.9	0.2023
-1	0.5	0.1532
-1.84	0.96	0.2071
-1.48	-0.68	0.2544
-1.6	-0.84	0.1098
-1.68	-0.92	0.1654
-1.32	-0.56	0.193
-1.4	-0.7	0.1441
-1.44	-0.8	0.1167
-1.32	-0.64	0.1524
-0.96	-0.44	0.1596
-1.44	-0.72	0.1672
-0.88	-0.28	0.2016
-1.4	-0.78	0.1875
-1.44	-0.82	0.234
-1.64	-0.88	0.1649
-1.8	-0.94	0.1827
-2	-1	0.1467
-1.68	-0.92	0.1716
-1.68	-0.9	0.1241
-1.52	-0.84	0.1353
-1.44	-0.76	0.1824
-1.72	-0.92	0.1756
-1.2	-0.36	0.235
-1.72	-0.92	0.1466
-1.64	-0.88	0.1288
-0.96	-0.32	0.1454
-1.36	0.66	0.2375
-1.64	0.9	0.1592
-1.68	0.88	0.1455
-1.68	0.9	0.1547
-1.44	0.82	0.1474
-1.28	-0.72	0.2473
-1.56	-0.86	0.1443
-1.2	-0.4	0.2585
-1.56	-0.88	0.1604
-1	-0.6	0.196
-1.56	-0.86	0.1661
-1.24	-0.48	0.2119
-1.32	-0.56	0.3136
-1.48	-0.84	0.218
-0.76	-0.16	0.2556
-1.12	-0.56	0.2362
-1.76	-0.94	0.1669
-1.44	-0.66	0.2272
-1.2	-0.7	0.2334
-1.52	-0.88	0.1563
-1.76	-0.94	0.1467
-1.6	-0.9	0.1252
-1.36	-0.78	0.1628
-1.4	0.62	0.2518
-1.32	0.68	0.1761
-1.36	0.6	0.1536
-1.64	0.9	0.1579
-1.2	0.6	0.1785
-1.56	0.86	0.1493
-1.36	0.74	0.1322
-1.8	0.94	0.1938
-1.92	0.98	0.1726
-1.04	0.6	0.2001
-1.56	0.86	0.1675
-1.36	0.76	0.1475
-1.08	0.56	0.1912
-1.36	0.74	0.1977
-1.64	0.88	0.1703
-1.36	0.78	0.1467
-1.24	0.64	0.1743
-1.8	0.94	0.2155
-1.2	0.52	0.1329
-1.48	0.82	0.1791
-1.72	0.88	0.1329
-1.48	0.8	0.13
-1.28	0.64	0.1796
-1.24	0.58	0.1619
-1.2	0.7	0.1742
-1.48	0.84	0.2363
-1.6	0.86	0.1669
-1.48	0.84	0.1633
-1.52	0.86	0.1293
-1.32	0.78	0.1604
-1.52	0.86	0.155
-1.44	0.82	0.1522
-1.56	0.86	0.125
-1.28	-0.62	0.2118
-0.84	-0.32	0.1509
-1.32	-0.62	0.1671
-1.6	0.76	0.2689
-0.88	0.02	0.2681
-1.72	-0.92	0.2723
-1.4	-0.78	0.1597
-1.6	-0.86	0.1312
-1.64	-0.88	0.1849
-1.72	-0.92	0.1484
-1.44	-0.66	0.1481
-1.68	-0.92	0.1751
-0.92	-0.3	0.2707
-1.52	-0.84	0.1623
-1.8	-0.94	0.1157
-1.72	-0.92	0.1897
-1.72	0.92	0.2488
-1.36	-0.62	0.2021
-1.08	-0.16	0.1939
-1.52	-0.86	0.2587
-1.56	-0.82	0.1634
-1.16	-0.68	0.1955
-1.68	-0.88	0.1854
-1.32	-0.74	0.1329
-1.68	-0.92	0.2255
-1.44	-0.78	0.1663
-1.36	-0.64	0.1511
-1.16	-0.5	0.1537
-1.56	0.88	0.2313
-1.52	0.86	0.1215
-1.44	0.78	0.2536
-1.56	0.88	0.1997
-1.76	0.94	0.1403
-1.08	0.6	0.1947
-1.76	-0.94	0.1735
-1.4	-0.62	0.1492
-1.2	-0.66	0.1562
-1.12	-0.68	0.1967
-1.84	-0.96	0.189
-1.56	-0.78	0.1341
-1.24	-0.62	0.158
-1.48	-0.8	0.1975
-1.08	-0.26	0.2025
-1.76	-0.92	0.2097
-1.88	-0.96	0.1558
-1.08	-0.64	0.1576
-1.48	-0.7	0.1953
-1.52	-0.84	0.2011
-1.72	-0.92	0.1786
-1.08	-0.46	0.1559
-1.24	-0.66	0.18
-1.36	-0.62	0.2014
-1.52	-0.86	0.1494
-1.2	-0.66	0.1462
-1.52	-0.78	0.1636
-1.56	-0.82	0.1422
-1	-0.44	0.1433
-1.52	-0.74	0.1629
-1.36	-0.74	0.1544
-1.4	-0.7	0.2302
-1.44	0.76	0.1757
-1.44	0.78	0.1441
-1.52	0.82	0.1564
-1.04	0.2	0.1791
-1.04	-0.36	0.2274
-1.24	-0.66	0.2803
-1.32	-0.8	0.1867
-1.56	-0.82	0.1987
-1.48	-0.74	0.1584
-1.72	-0.92	0.1939
-1.6	-0.86	0.1975
-1.48	-0.78	0.1516
-1.28	-0.7	0.1402
-1.56	0.88	0.2039
-1.52	0.84	0.1408
-1.4	0.8	0.2016
-1.16	0.38	0.2111
-1.68	0.9	0.1672
-1.32	0.74	0.1348
-1.68	0.84	0.1609
-1.4	0.74	0.1271
-1.4	0.8	0.1511
-1.36	0.8	0.1376
-1.68	0.9	0.2455
-1.64	0.86	0.1646
-1.52	0.86	0.1596
-1.16	0.48	0.1889
-1.72	0.88	0.1676
-1.6	0.86	0.1443
-1.36	0.76	0.1493
-1.76	0.9	0.1479
-1.84	-0.96	0.2273
-1.88	-0.96	0.1136
-1.44	-0.8	0.1586
-1.76	0.92	0.1532
-1.2	0.68	0.1234
-1.68	0.9	0.1631
-1.4	0.76	0.2111
-1.64	0.9	0.1839
-1.68	0.88	0.1923
-1.32	0.68	0.186
-1.84	0.96	0.169
-1.8	0.94	0.1363
-1.2	0.7	0.112
-1.48	0.64	0.1585
-1.08	0.52	0.1786
-1.16	0.64	0.179
-1.6	0.88	0.144
-1.84	0.96	0.1454
-1.84	-0.96	0.2538
-1.64	-0.78	0.1653
-1.4	-0.78	0.1528
-1.4	-0.84	0.1219
-1.6	-0.9	0.1377
-1.48	-0.86	0.163
-1.12	-0.66	0.1722
-1.68	-0.92	0.1659
-1.68	-0.9	0.1803
-1.52	-0.74	0.1418
-1.92	-0.98	0.176
-1.24	0.56	0.1799
-1.72	0.92	0.1782
-1.64	0.88	0.1256
-2	1	0.1604
-1.24	0.72	0.1986
-1.56	0.86	0.1287
-1.12	-0.12	0.2705
-1.2	0.7	0.2103
-1.32	0.76	0.1409
-1.4	0.64	0.1672
-1.56	-0.82	0.2321
-1.48	-0.86	0.1388
-1.24	-0.42	0.2962
-1	0.46	0.182
-1.68	0.92	0.1395
-1.56	0.8	0.1678
-1.4	0.78	0.1327
-0.88	-0.24	0.2697
-1.4	-0.62	0.1993
-1.76	-0.94	0.1298
-1.68	0.88	0.1721
-1.8	-0.94	0.2017
-1.68	-0.92	0.1575
-1.56	-0.88	0.18
-1.6	-0.84	0.1612
-1.64	-0.9	0.1437
-1.72	-0.86	0.1158
-1.76	-0.92	0.1061
-1.68	-0.9	0.1667
-1.84	-0.96	0.1515
-1.52	-0.84	0.1576
-1.92	0.98	0.2207
-1.56	0.86	0.1384
-1.6	0.88	0.1697
-1.24	0.68	0.1352
-1.4	0.82	0.1413
-1.76	0.94	0.1282
-0.92	0.46	0.2176
-1.32	0.68	0.1611
-1.44	0.82	0.1449
-1.52	0.84	0.2039
-1.56	0.82	0.1327
-1.52	0.88	0.1889
-1.6	0.86	0.1581
-1.68	0.84	0.1567
-1.08	-0.12	0.2336
-1.36	-0.74	0.2715
-1.52	-0.84	0.1343
-0.96	-0.54	0.1419
-1.2	-0.72	0.1713
-1.32	-0.7	0.1807
-1.6	-0.88	0.1617
-1.44	-0.72	0.1934
-1.72	-0.92	0.1846
-1.48	-0.82	0.1857
-1.68	-0.92	0.1829
-1.16	-0.66	0.1883
-1.36	-0.8	0.1833
-1.56	-0.84	0.1886
-1.52	-0.74	0.1475
-1.44	-0.82	0.124
-1.6	-0.9	0.1408
-1.64	-0.84	0.1585
-1.44	-0.78	0.1343
-1.2	-0.72	0.2069
-1.64	0.82	0.2119
-1.48	0.8	0.2239
-1.52	0.84	0.1526
-1.32	0.72	0.1478
-1.36	0.82	0.1617
-1.52	0.86	0.1986
-1.4	0.72	0.1837
-1.64	0.84	0.1692
-1.16	0.52	0.2234
-1.52	0.84	0.1968
-1.48	0.76	0.1186
-1.24	0.74	0.1435
-1.36	0.6	0.2637
-1.36	0.8	0.1964
-1.76	0.94	0.1685
-1.44	0.84	0.1927
-1.28	0.66	0.1843
-1.44	0.8	0.1277
-1.68	-0.84	0.191
-1.6	-0.88	0.168
-1.44	-0.8	0.1296
-1.56	-0.82	0.1281
-1.44	-0.84	0.1971
-1.16	-0.74	0.1923
-1.64	-0.9	0.1796
-1.16	-0.66	0.1672
-1.52	-0.84	0.2115
-1.52	-0.88	0.2436
-1.04	0.32	0.214
-1.8	0.94	0.2647
-1.68	0.9	0.1904
-1.72	0.88	0.1281
-1.36	0.68	0.268
-1.92	0.98	0.2371
-0.88	0.02	0.2648
-1.64	-0.88	0.2041
-1.68	-0.92	0.1626
-1.84	-0.96	0.1174
-1.36	-0.82	0.1931
-1.12	-0.32	0.1931
-1.08	1.73472e-16	0.3322
-1.8	0.94	0.2009
-1.32	0.76	0.1751
-1.32	0.78	0.1715
-1.4	0.82	0.2008
-1.44	0.84	0.1723
-1.6	0.88	0.1786
-1.6	0.86	0.1537
-1.32	0.76	0.1575
-1.52	-0.86	0.2005
-1.68	-0.92	0.1293
-1.48	-0.78	0.1381
-1.4	-0.82	0.1266
-1.76	-0.92	0.1707
-1.36	-0.76	0.1784
-1.24	-0.48	0.1548
-1.56	-0.86	0.1679
-1.92	-0.98	0.197
-1.52	-0.84	0.1617
-1.88	-0.96	0.16
-1.6	-0.84	0.164
-1.68	-0.92	0.1698
-1.56	-0.8	0.1688
-1.64	-0.9	0.1161
-1.24	-0.66	0.1414
-1.48	-0.66	0.157
-1.52	-0.84	0.2351
-1.64	-0.9	0.1817
-1.36	-0.8	0.1349
-1.48	-0.72	0.1736
-1.4	-0.78	0.1201
-1.12	-0.64	0.1361
-1.52	-0.84	0.2134
-1.48	-0.84	0.1806
-1.08	0.1	0.1767
-1.72	0.9	0.2446
-1.36	0.72	0.1575
-1.68	0.9	0.1217
-1.52	0.84	0.2583
-1.36	0.6	0.2278
-1.2	0.66	0.1641
-1.84	0.96	0.1825
-1.68	0.9	0.1547
-1.28	0.72	0.1733
-1.32	0.8	0.1874
-1.52	0.76	0.154
-1.12	0.6	0.2688
-1.44	0.82	0.1663
-1.04	0.32	0.2151
-1.52	0.82	0.1283
-1.36	0.68	0.1349
-1.64	0.88	0.1432
-1.56	0.82	0.2147
-1.72	0.92	0.1393
-1.32	-0.56	0.2038
-1.48	-0.82	0.1621
-1.36	-0.8	0.1793
-1.76	-0.94	0.1731
-1.92	-0.98	0.1726
-1.04	-0.06	0.2066
-1.64	0.9	0.2482
-1.84	0.96	0.1301
-1.08	0.36	0.1838
-1.04	-0.48	0.2448
-1.52	-0.84	0.2082
-1.64	0.9	0.2051
-1.64	0.88	0.1379
-1.72	-0.92	0.2042
-1.2	-0.66	0.1233
-1.64	-0.9	0.1354
-1.24	0.48	0.2355
-1.6	0.88	0.1602
-1.56	0.84	0.1848
-1.92	0.98	0.1321
-1.2	0.5	0.2084
-1.4	0.8	0.1631
-1.2	-0.52	0.246
-1.4	-0.82	0.2135
-1.04	-0.46	0.2052
-1.28	-0.14	0.1838
-1.4	-0.78	0.2276
-1.56	-0.86	0.1006
-1.12	-0.08	0.1551
-1.32	0.78	0.1953
-1.64	0.88	0.1229
-1.92	0.98	0.1749
-1.52	0.88	0.1299
-1.84	0.96	0.1206
-1.68	0.92	0.176
-1.4	0.82	0.1657
-1.6	0.88	0.1457
-1.68	-0.9	0.2377
-1.6	-0.88	0.1583
-1.6	-0.84	0.1608
-1.52	-0.86	0.1117
-1.68	-0.9	0.2122
-1.84	-0.94	0.1606
-1.72	-0.9	0.1854
-1.32	-0.5	0.1456
-1.8	-0.94	0.1562
-1.52	0.82	0.181
-1.44	0.68	0.1587
-1.24	0.66	0.1997
-1.48	0.84	0.1375
-1.68	0.92	0.1722
-1.36	0.7	0.1551
-1.04	-0.58	0.2272
-1.68	0.88	0.2197
-1.4	0.74	0.1827
-1.56	0.88	0.1473
-1.36	0.7	0.1317
-1.08	-0.24	0.1773
-2	-1	0.1118
-1.84	-0.96	0.1088
-1.52	-0.86	0.1227
-1.76	-0.92	0.1521
-1.24	-0.76	0.1964
-1.8	-0.94	0.1465
-1.28	-0.72	0.2167
-1.36	-0.8	0.1576
-1.4	-0.78	0.1651
-1.72	0.92	0.1917
-1.32	0.7	0.2501
-1.36	0.6	0.1777
-1.84	0.96	0.1414
-1.68	0.92	0.1112
-1.8	0.94	0.2153
-1.28	0.76	0.1621
-1.4	0.78	0.2205
-1.72	0.88	0.1063
-1.44	0.82	0.2045
-1.08	-0.22	0.3136
-1.68	-0.92	0.2349
-1.12	-0.62	0.1775
-1.36	-0.74	0.1332
-1.16	-0.44	0.1731
-1.84	0.96	0.1976
-1.24	0.72	0.1416
-1.56	0.84	0.1628
-1.76	0.92	0.2382
-1.6	0.9	0.1757
-1.56	0.86	0.1556
-1.64	0.82	0.1308
-1.68	0.88	0.1351
-2	1	0.136
-1.12	0.68	0.1824
-1.6	0.88	0.1554
-1.52	0.84	0.1908
-1.44	0.8	0.1248
-1.52	0.82	0.2237
-1.32	0.8	0.1541
-1.8	0.94	0.1665
-1.84	0.96	0.1473
-1.52	0.84	0.1548
-1.56	0.8	0.2228
-1.04	0.24	0.2012
-1.28	0.5	0.1773
-1.6	0.88	0.1399
-1.24	0.76	0.1686
-1.32	-0.4	0.2082
-1.84	-0.96	0.164
-1.08	-0.54	0.1553
-1.84	-0.96	0.1365
-1.52	-0.82	0.2077
-1.64	-0.88	0.1475
-1.28	-0.6	0.145
-1.4	-0.76	0.1694
-1.36	0.8	0.2418
-1.4	0.76	0.1388
-1.64	0.9	0.1431
-1.28	0.78	0.2038
-1.64	0.86	0.2142
-1.6	0.84	0.1653
-1.04	0.58	0.1535
-1.48	0.78	0.2264
-1.44	0.8	0.1843
-1.04	-0.44	0.1916
-1.4	0.8	0.276
-2	1	0.1394
-1.32	0.74	0.1425
-1.64	0.88	0.1745
-1.76	0.94	0.1729
-1.68	0.92	0.1809
-1.68	0.92	0.1792
-1.28	0.58	0.1693
-1.8	0.94	0.176
-1.16	0.62	0.171
-1.32	0.78	0.1858
-1.32	0.74	0.136
-0.88	0.48	0.2025
-1.48	-0.78	0.1905
-1.6	-0.9	0.1588
-1.84	-0.96	0.1517
-1.6	-0.88	0.149
-1.4	-0.76	0.197
-1.36	-0.72	0.1314
-1.64	-0.9	0.1841
-1.6	-0.88	0.1585
-1.6	-0.84	0.1456
-1.64	-0.9	0.1523
-1.68	0.92	0.1599
-1.64	0.88	0.173
-1.44	0.78	0.1495
-1.52	0.7	0.15
-1.24	0.76	0.2149
-1.68	0.84	0.154
-1.24	0.62	0.1633
-1.84	0.94	0.184
-1.6	0.76	0.2231
-1.72	0.84	0.1656
-1.2	0.36	0.175
-1.68	0.9	0.1423
-0.96	6.245e-17	0.1747
-1.68	0.86	0.2827
-1.36	0.76	0.1817
-1.8	0.94	0.2067
-1.64	0.86	0.1756
-1.24	0.58	0.2098
-1.44	0.66	0.1772
-1.68	0.92	0.1459
-1.32	0.4	0.1842
-1.72	0.92	0.1456
-1.84	0.94	0.1481
-2	1	0.1137
-1.64	0.88	0.2046
-1.28	0.62	0.1477
-1.32	0.56	0.1977
-1.6	0.8	0.1814
-1.2	0.52	0.1852
-1.8	0.94	0.1499
-1.44	0.74	0.1668
-1.84	0.96	0.1813
-1.2	0.66	0.1659
-1.12	0.38	0.2992
-1.12	0.36	0.2515
-2	1	0.1688
-1.52	0.82	0.1583
-1.76	0.92	0.1265
-1.72	0.92	0.1634
-1.6	0.88	0.1616
-1.36	0.78	0.2109
-1.48	0.66	0.2074
-1.36	0.74	0.1596
-1.44	0.84	0.1619
-1.92	0.98	0.1771
-1.36	0.6	0.1363
-1.44	0.74	0.1919
-1.8	0.94	0.172
-1.2	0.76	0.1659
-1.44	0.5	0.1573
-1.68	-0.88	0.2635
-1.68	-0.92	0.1668
-1.76	-0.94	0.1807
-1.04	-0.38	0.1692
-1.24	-0.68	0.1757
-1.64	0.86	0.2207
-1.04	0.44	0.1593
-1.24	-0.7	0.2615
-1.24	-0.7	0.1422
-1.56	-0.78	0.1932
-1.92	-0.98	0.1676
-1.44	-0.78	0.1466
-0.92	-0.36	0.1509
-1.4	-0.74	0.2295
-1.84	-0.96	0.1249
-1.36	-0.74	0.1917
-1.12	-0.54	0.1474
-1.92	-0.98	0.1458
-1.48	-0.8	0.1857
-1.72	-0.92	0.1608
-1.84	-0.96	0.1678
-1.36	-0.7	0.1143
-1.44	-0.8	0.1833
-1.2	0.02	0.2055
-1.68	0.92	0.1785
-1.24	0.7	0.1203
-1.6	0.88	0.2033
-1.64	0.86	0.1757
-1.6	0.86	0.1312
-1.48	0.82	0.2476
-1.84	0.96	0.1475
-1.36	0.8	0.1812
-1.32	0.74	0.1741
-1.08	-0.12	0.2099
-1.48	-0.72	0.25
-1.6	-0.88	0.1358
-1.28	-0.18	0.1923
-1.2	0.5	0.2034
-1.52	0.88	0.1163
-1.28	0.78	0.1549
-1.2	0.68	0.1619
-1.08	0.46	0.1735
-1.76	0.94	0.1664
-1.84	-0.96	0.2219
-1.72	-0.92	0.1536
-1.48	-0.82	0.2003
-1.04	-0.6	0.2025
-1.92	-0.98	0.1403
-1.44	-0.82	0.1444
-1.52	-0.84	0.1941
-1.84	-0.94	0.2365
-1.28	-0.78	0.138
-1.64	-0.9	0.1328
-1.56	-0.84	0.1907
-1.6	-0.82	0.1693
-1.48	-0.76	0.2329
-1.2	-0.54	0.1861
-1.48	-0.74	0.266
-1.16	-0.68	0.1699
-1.4	-0.82	0.1359
-1.56	-0.88	0.1501
-1.88	0.96	0.1962
-1.68	0.88	0.1424
-1.4	0.82	0.1807
-1.52	0.8	0.1427
-1.64	0.9	0.1409
-1.28	0.52	0.1811
-1.28	0.74	0.1905
-1.76	0.92	0.1809
-1.84	0.96	0.1388
-1.92	0.98	0.1517
-1.4	0.66	0.1478
-1.32	0.78	0.1368
-1.6	0.88	0.1677
-1.28	0.64	0.2262
-1.4	0.7	0.1701
-1.6	0.84	0.1429
-1.56	0.88	0.1228
-1.36	0.74	0.1249
-1.64	0.9	0.133
-1.68	0.92	0.1239
-1.32	0.8	0.1354
-1.36	0.78	0.1867
-1.4	-0.78	0.2108
-1.44	-0.74	0.1234
-1.56	-0.86	0.1924
-1.76	-0.94	0.1408
-1.44	-0.84	0.2017
-1.64	-0.88	0.1966
-1.2	0.14	0.2181
-1.2	-0.4	0.2369
-1.48	-0.68	0.2422
-1.76	-0.92	0.1978
-0.96	-0.38	0.2517
-1.6	-0.88	0.1431
-1.56	-0.82	0.1219
-1.04	-0.02	0.1604
-1.84	0.96	0.1547
-1.2	0.72	0.1796
-1.56	0.8	0.2028
-1.92	0.98	0.1563
-1.64	0.84	0.2075
-1.84	0.96	0.1764
-1.64	0.9	0.1733
-1.6	0.88	0.2133
-1.04	0.28	0.1656
-1.24	0.58	0.2609
-1.6	0.86	0.2194
-1.44	0.78	0.1684
-1.64	0.88	0.1435
-1	0.12	0.1638
-1.52	0.84	0.2196
-1.8	0.94	0.2197
-1.56	0.84	0.1453
-1.4	0.78	0.1557
-1	-0.52	0.2083
-1.64	-0.88	0.204
-1.28	-0.68	0.2058
-1.6	-0.82	0.1391
-1.52	-0.8	0.1669
-1.56	-0.86	0.1487
-1.48	-0.78	0.2276
-1.76	-0.94	0.2136
-1.52	-0.84	0.1413
-1.72	-0.92	0.1242
-1.04	0.02	0.1887
-1.44	-0.76	0.1473
-1.56	-0.86	0.1683
-1	-0.6	0.2027
-1.72	-0.92	0.1462
-1.16	-0.44	0.1512
-2	-1	0.165
-0.92	-0.24	0.2066
-1.2	-0.62	0.1965
-1.44	-0.8	0.1457
-1.76	-0.92	0.1402
-1.4	-0.8	0.1672
-1.56	-0.86	0.1723
-1.36	-0.58	0.1382
-1.76	-0.92	0.2023
-1.24	-0.66	0.1773
-1.48	-0.84	0.1435
-1.72	-0.92	0.1532
-0.92	-0.48	0.1484
-1.48	-0.8	0.1544
-1.44	-0.8	0.1578
-1.52	-0.7	0.1263
-1.88	-0.96	0.1709
-1.48	-0.84	0.1846
-1.48	-0.84	0.2046
-1.48	-0.86	0.1253
-1.44	-0.78	0.1474
-1.48	-0.78	0.164
-1.6	0.88	0.2341
-1.48	0.74	0.1323
-1.56	0.84	0.2317
-1.92	-0.98	0.1691
-1.48	-0.82	0.1188
-1.64	-0.86	0.161
-1.56	-0.88	0.1379
-1.36	-0.84	0.1526
-1.28	-0.68	0.1586
-1.8	-0.94	0.1771
-1.76	-0.94	0.2164
-0.96	1.59595e-16	0.2809
-1.68	-0.9	0.2355
-1.16	-0.58	0.146
-1.8	-0.94	0.1822
-1.44	0.84	0.2061
-1.56	0.84	0.1366
-1.72	0.92	0.1512
-0.96	0.56	0.1462
-1.6	0.82	0.1641
-1.48	0.84	0.2533
-1.52	0.82	0.1839
-1.28	0.72	0.1485
-1	0.54	0.1503
-1.24	0.68	0.1683
-1.6	0.88	0.171
-1.6	0.88	0.2782
-1.72	0.88	0.1482
-1.92	0.98	0.1501
-1.8	0.9	0.1596
-1.72	0.92	0.1191
-1.64	0.9	0.1241
-1.52	0.88	0.1467
-1.24	0.76	0.1616
-1.28	0.76	0.267
-1.52	0.86	0.1833
-1.6	0.88	0.2297
-1.36	0.74	0.2009
-1.52	0.78	0.1428
-1.28	0.64	0.1609
-0.96	-0.26	0.2781
-1.56	-0.8	0.2605
-1.4	-0.78	0.1907
-1.08	-0.44	0.1831
-1.32	-0.78	0.2041
-1.08	-0.48	0.2141
-1.04	-0.08	0.2502
-1.76	-0.9	0.1643
-1.64	-0.88	0.1531
-1.32	-0.74	0.2097
-1.12	-0.58	0.1718
-1.84	-0.96	0.1981
-1.76	-0.94	0.1813
-1.12	-0.6	0.1803
-1.36	-0.78	0.1599
-1.2	-0.68	0.1643
-1.72	-0.88	0.163
-1.72	-0.92	0.1268
-1.52	-0.82	0.2045
-1.12	-0.02	0.1862
-1.48	-0.78	0.1944
-1.76	-0.94	0.1644
-1.64	-0.88	0.1535
-0.88	-0.14	0.1567
-1.6	0.88	0.2357
-1.68	0.92	0.1688
-1.28	0.7	0.1437
-1.92	0.98	0.169
-1	0.5	0.1812
-1.48	0.78	0.1584
-1.68	0.88	0.1373
-1.68	0.88	0.12
-1.4	0.82	0.1451
-2	1	0.1409
-1.64	0.9	0.1219
-1.36	0.74	0.1278
-1.32	0.74	0.1416
-1.12	-0.72	0.2531
-1.44	-0.74	0.1517
-1.4	-0.78	0.1926
-1.16	-0.6	0.1653
-1.32	-0.5	0.1455
-1.4	-0.68	0.1703
-1.24	-0.72	0.1862
-1.28	0.8	0.2468
-1.2	0.46	0.1469
-1.72	0.92	0.1959
-1.4	0.72	0.1922
-1.76	0.94	0.1469
-1.84	0.96	0.1635
-0.92	0.38	0.1765
-1.48	0.82	0.1978
-1.08	0.14	0.173
-0.96	-0.4	0.2733
-1.68	-0.9	0.1495
-1.24	-0.74	0.1598
-1.76	-0.94	0.1358
-1.68	0.9	0.1914
-1.52	0.86	0.144
-1.2	0.3	0.2574
-0.84	-0.1	0.2752
