# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.411
#energy 	magnetization 	acceptance
-1.12	-0.2	0.3005
-1.04	0.18	0.3195
-1.12	0.38	0.279
-1.12	0.58	0.2986
-1.32	0.64	0.2947
-1.32	0.74	0.1831
-0.72	0.1	0.3088
-1.6	-0.88	0.2259
-1.28	-0.46	0.2581
-1.84	-0.96	0.2747
-0.96	-0.64	0.2484
-1.6	-0.82	0.2037
-1	-0.52	0.2473
-1.48	0.78	0.2701
-1.4	0.8	0.2009
-1.4	0.72	0.243
-1.48	0.76	0.254
-1.12	-0.68	0.2766
-1.48	0.76	0.2234
-0.92	-0.18	0.2903
-1.56	-0.86	0.2364
-1.6	-0.9	0.1806
-1.32	0.66	0.2658
-1.6	0.88	0.1841
-1.4	0.78	0.2567
-1.12	0.56	0.2347
-1.52	0.86	0.2559
-1.36	0.3	0.2466
-1.48	0.84	0.2443
-1.08	-0.2	0.2616
-1.56	-0.8	0.3108
-1.6	-0.88	0.2022
-0.64	-0.12	0.2816
-1.16	0.48	0.2736
-1.48	0.78	0.2855
-1.48	-0.82	0.276
-1.2	-0.66	0.2936
-0.96	-0.14	0.2238
-1	-0.36	0.2961
-0.96	0.6	0.3028
-0.72	-0.32	0.2798
-1.2	-0.58	0.2883
-1.44	-0.76	0.2457
-1.24	-0.48	0.2682
-1.52	0.76	0.244
-0.92	-0.14	0.2161
-1.64	0.88	0.2973
-1.88	-0.96	0.2596
-1.48	-0.84	0.2492
-1.48	0.82	0.2603
-0.96	0.22	0.227
-0.92	0.12	0.2237
-1.16	0.16	0.3028
-1.4	0.68	0.3046
-1.04	-0.18	0.2993
-1.2	0.56	0.2761
-1.16	-0.62	0.2443
-1.32	0.6	0.2757
-1.16	-0.32	0.3434
-1.56	-0.72	0.2394
-1.36	-0.7	0.3425
-0.68	-0.12	0.2067
-1.2	0.52	0.2402
-1.36	0.76	0.2216
-1.32	-0.66	0.3067
-1.04	0.38	0.2716
-1.72	0.88	0.1901
-0.96	-0.04	0.3176
-0.72	-0.4	0.2686
-1.08	0.06	0.2065
-1.16	0.6	0.2707
-0.72	0.3	0.2045
-1.64	0.82	0.2194
-1.2	0.56	0.2687
-1.04	0.02	0.2595
-1.84	-0.96	0.2365
-1.32	-0.52	0.1792
-1.28	0.22	0.2503
-0.96	-0.58	0.3104
-0.76	0.26	0.2798
-1.72	0.9	0.2322
-1.8	0.94	0.1814
-1.52	-0.84	0.2553
-1.4	-0.8	0.294
-0.76	-0.34	0.3017
-1.6	-0.86	0.2996
-1.36	-0.6	0.2429
-1.12	0.18	0.2137
-1.24	0.48	0.2697
-0.92	-0.44	0.26
-0.8	-0.28	0.2352
-1.2	-0.64	0.3054
-1.48	-0.78	0.2419
-1.44	-0.82	0.3084
-1.2	-0.74	0.3194
-1.36	-0.82	0.2124
-1.12	-0.46	0.2004
-1.88	0.96	0.2419
-1.48	0.78	0.1981
-1.52	-0.84	0.3045
-1.16	-0.4	0.2564
-1.08	-0.62	0.2933
-1.6	-0.86	0.2274
-1.24	-0.76	0.2175
-1.04	-0.3	0.3207
-1.04	-0.52	0.3331
-1.36	-0.82	0.2437
-1.36	0.58	0.2724
-1.28	-0.56	0.3145
-1.52	-0.7	0.2443
-1.36	-0.8	0.2557
-1.6	0.88	0.2646
-1.12	-0.64	0.2528
-1.32	0.76	0.2702
-1.44	0.78	0.1567
-0.64	0.3	0.2634
-1.12	0.4	0.2585
-1.2	0.56	0.26
-1.2	-0.58	0.3119
-1.44	-0.78	0.2078
-1.12	-0.28	0.2269
-0.88	-0.06	0.2495
-1.2	-0.74	0.351
-1.24	-0.72	0.2575
-1.2	-0.66	0.1979
-1.32	-0.58	0.232
-1.72	-0.92	0.3189
-1.8	-0.94	0.2031
-1.48	-0.84	0.2219
-1.24	0.66	0.3101
-0.96	0.46	0.212
-1.36	0.76	0.3075
-1.44	0.68	0.209
-1.28	0.66	0.2283
-1.48	-0.82	0.2538
-1.52	-0.82	0.2662
-1.04	0.52	0.2953
-1.48	-0.74	0.3123
-1.52	-0.82	0.2478
-1.4	-0.8	0.2355
-1.44	0.82	0.2465
-1	0.58	0.2236
-1.16	-0.78	0.316
-1.12	0.54	0.3398
-0.88	-0.12	0.2987
-1.08	-0.24	0.275
-1.16	-0.58	0.2311
-1	-0.54	0.29
-1.44	-0.82	0.2202
-1.56	-0.86	0.2208
-1.64	-0.86	0.1622
-1.64	0.9	0.2646
-1.32	-0.32	0.2837
-1.44	-0.78	0.2417
-1.36	-0.58	0.2446
-1.36	-0.78	0.2412
-0.76	-0.02	0.299
-0.92	-0.12	0.2809
-0.8	-0.1	0.3385
-1.4	0.78	0.2594
-0.88	0.34	0.2232
-1.8	0.94	0.2356
-1.24	0.68	0.1857
-1.32	-0.7	0.2869
-1.56	-0.88	0.1717
-1.24	-0.18	0.2319
-1.52	0.88	0.2971
-0.76	0.06	0.2479
-1.28	-0.62	0.2752
-1.08	0.72	0.2687
-1.44	0.78	0.2079
-0.8	-0.1	0.3252
-1.28	-0.72	0.3367
-1.68	-0.92	0.239
-1.64	-0.9	0.2411
-1.44	0.74	0.2124
-0.76	0.2	0.2929
-1.04	0.54	0.2619
-1.76	0.92	0.2917
-0.88	-0.18	0.2141
-1.36	-0.82	0.2606
-0.88	-0.38	0.2256
-1.56	0.86	0.2842
-1.44	0.82	0.2748
-1.04	-0.32	0.3377
-1.24	0.5	0.2961
-1.24	-0.42	0.2906
-1.4	-0.82	0.2088
-1.28	-0.68	0.2511
-1.4	-0.54	0.2525
-1.48	0.8	0.2989
-1.32	0.72	0.3004
-1.64	0.9	0.2089
-1.04	-0.18	0.256
-1	-0.5	0.2804
-1.32	-0.72	0.2757
-1.28	-0.78	0.2331
-1.52	0.86	0.3246
-0.84	0.42	0.2916
-1.28	0.62	0.301
-1.12	-0.66	0.263
-1.28	0.48	0.3453
-1.12	0.72	0.2278
-1.12	0.64	0.2246
-1.16	0.36	0.2688
-1.36	0.8	0.2566
-1.36	-0.6	0.2524
-1.28	-0.18	0.2251
-1.04	-0.12	0.2701
-1.44	-0.84	0.2714
-1.08	-0.14	0.2139
-1.24	0.66	0.2684
-1.28	-0.68	0.3147
-1.56	-0.82	0.2555
-1.04	-0.68	0.2769
-0.92	-0.62	0.3223
-1.56	-0.76	0.2375
-1.04	-0.16	0.2276
-1.32	-0.62	0.2347
-1.04	-0.58	0.2782
-1.32	-0.76	0.2437
-1.2	-0.66	0.2027
-1.4	-0.8	0.2207
-1.36	-0.74	0.2445
-1.4	0.8	0.2345
-1.08	0.4	0.2702
-1.32	0.82	0.2553
-1.16	0.62	0.2066
-0.96	-0.52	0.2929
-1	-0.08	0.2222
-1.72	-0.92	0.3204
-1.4	-0.3	0.3011
-0.96	-0.3	0.3126
-1.36	-0.82	0.3034
-1.68	-0.84	0.2511
-1.68	-0.9	0.2047
-1.32	-0.74	0.2284
-1.64	-0.9	0.2402
-1.04	-0.44	0.2843
-1.48	0.8	0.2342
-1.28	0.64	0.195
-0.92	-0.54	0.2533
-1.36	-0.8	0.3121
-0.88	-0.26	0.2871
-1.72	0.92	0.2985
-1.48	0.82	0.3017
-1.12	-0.26	0.289
-1.16	-0.66	0.2784
-1.28	-0.54	0.275
-1.72	-0.88	0.2311
-1.36	0.68	0.2442
-0.92	0.12	0.2918
-1.52	0.84	0.205
-1.28	0.52	0.286
-1.16	-0.64	0.3232
-1.12	-0.68	0.2204
-1.04	-0.18	0.2183
-1.6	-0.86	0.3332
-1.32	-0.78	0.2812
-1.44	0.7	0.2682
-1.44	0.62	0.2368
-1.72	0.92	0.2333
-1.2	0.52	0.323
-1.2	-0.44	0.2788
-1	0.46	0.3101
-1.2	0.56	0.3111
-1.04	0.44	0.2412
-1.12	0.64	0.1958
-1.4	0.8	0.273
-1.52	-0.84	0.2538
-1.12	0.38	0.2515
-1.36	0.6	0.2173
-1.12	-0.62	0.2743
-1.08	-0.32	0.1999
-1.08	-0.5	0.2583
-1.04	-0.56	0.2493
-1.52	-0.86	0.3419
-1.32	-0.78	0.294
-1.16	-0.52	0.2657
-1.2	-0.04	0.3012
-1.04	-0.24	0.2528
-1.44	-0.78	0.2043
-1.68	0.92	0.2889
-1.84	0.94	0.2059
-0.96	0.64	0.1595
-1.6	0.84	0.2208
-1.36	0.8	0.2362
-1.04	0.56	0.2584
-1.56	0.88	0.2828
-1.08	0.6	0.2778
-1.48	-0.68	0.2882
-1.24	-0.38	0.2271
-1.36	-0.78	0.2658
-1.6	-0.86	0.2182
-1.24	-0.48	0.3357
-1.48	-0.8	0.2292
-1.32	-0.56	0.2232
-1.24	0.46	0.2985
-1.48	0.84	0.2681
-1.16	0.32	0.3576
-1.64	0.86	0.2925
-1.52	-0.86	0.3114
-1.52	-0.88	0.2183
-1.36	-0.7	0.2523
-1.4	-0.8	0.1979
-1.64	-0.88	0.228
-1.48	-0.84	0.2156
-1.12	-0.38	0.2433
-1.04	-0.56	0.2753
-1	-0.2	0.2834
-1.64	-0.86	0.2547
-1.4	-0.64	0.2081
-1.92	-0.98	0.2073
-1.76	0.9	0.2456
-0.92	-0.4	0.2681
-1.04	-0.4	0.3316
-1.6	-0.88	0.1802
-1.04	0.46	0.2569
-1.36	0.76	0.2159
-0.96	0.2	0.25
-1.08	0.38	0.2483
-1.12	-0.5	0.2834
-1.2	0.28	0.3057
-1.44	0.72	0.2724
-1.4	0.68	0.2672
-1.68	0.88	0.251
-1.84	0.96	0.1704
-1.12	0.38	0.2781
-1.12	0.46	0.2862
-1.36	0.76	0.2909
-1.52	0.86	0.2037
-1.08	0.58	0.2244
-1.52	0.84	0.3451
-1.32	0.8	0.2016
-1.36	0.8	0.2578
-1.24	0.66	0.2313
-1	0.18	0.2974
-1.52	0.8	0.2521
-1.36	0.64	0.2774
-0.96	-0.16	0.3626
-1.24	0.7	0.2185
-1.76	0.92	0.3137
-1.32	0.68	0.2278
-1.12	0.66	0.2469
-1.04	-0.28	0.2421
-1.64	-0.9	0.3099
-1.32	-0.8	0.2163
-1.6	0.88	0.2154
-1.36	-0.16	0.2884
-1.68	0.92	0.2474
-1.68	0.9	0.2007
-1.68	0.92	0.1909
-1.24	0.56	0.1994
-1.08	0.1	0.2523
-0.64	0.34	0.303
-1.72	-0.9	0.2344
-0.96	0.58	0.2384
-1.84	0.96	0.3143
-1.2	0.38	0.2379
-0.68	0.12	0.2635
-1.6	0.8	0.3226
-1.48	-0.84	0.2534
-1.28	-0.7	0.3295
-1.56	-0.84	0.2319
-1.56	-0.84	0.1968
-1.8	-0.94	0.2029
-1.12	-0.62	0.2042
-1.68	-0.92	0.2679
-1.08	-0.06	0.2365
-1.76	0.94	0.2058
-0.96	0.22	0.2654
-1.08	0.36	0.3081
-1.6	0.9	0.2913
-0.96	-0.04	0.2613
-1.68	-0.92	0.2038
-1.2	-0.4	0.2484
-1.56	-0.84	0.2134
-1.08	-0.36	0.1842
-0.8	-0.22	0.3217
-1.2	-0.66	0.2798
-0.92	-0.46	0.2702
-1.68	-0.9	0.2416
-1.6	-0.88	0.2259
-1.76	0.92	0.2534
-1.08	-0.44	0.2806
-0.88	-0.56	0.2476
-1.48	0.64	0.2386
-1.44	-0.78	0.2825
-0.92	-0.52	0.2319
-1.76	-0.86	0.3095
-1.44	-0.8	0.2321
-1.16	-0.7	0.2423
-1.56	-0.88	0.1759
-0.96	0.56	0.2986
-1.68	-0.9	0.2281
-1.36	0.44	0.3329
-1.2	-0.7	0.2523
-1.48	0.78	0.2896
-1.84	-0.96	0.2733
-1.6	-0.88	0.2426
-1.24	0.68	0.2378
-1.76	0.92	0.2566
-1.92	0.98	0.2577
-0.84	-0.36	0.2681
-1.36	0.74	0.3071
-1.2	-0.62	0.2734
-1.4	-0.7	0.3048
-1.2	0.52	0.2845
-1	-0.5	0.2943
-1.04	-0.54	0.2168
-1.24	-0.54	0.2204
-1.04	-0.52	0.3147
-0.84	-0.36	0.218
-1.84	-0.96	0.2052
-1.2	-0.64	0.2114
-1.08	-0.38	0.2713
-1.32	-0.48	0.2857
-1.72	-0.88	0.3074
-1.28	-0.72	0.3378
-1.36	-0.72	0.229
-1.48	-0.74	0.2335
-0.88	0.04	0.3563
-1.76	-0.94	0.3285
-1.36	-0.78	0.2226
-1.16	-0.5	0.2196
-1.44	-0.84	0.2407
-0.92	-0.14	0.2545
-1.76	-0.94	0.263
-1.04	-0.64	0.2367
-1.4	-0.72	0.2824
-1.48	-0.76	0.2202
-1.04	-0.06	0.3087
-0.96	-0.38	0.387
-0.96	-0.34	0.3212
-1.52	-0.86	0.2588
-1.28	-0.64	0.2385
-1.04	-0.48	0.2712
-1.12	0.7	0.2705
-1.68	0.9	0.2702
-0.96	-0.5	0.2858
-1.64	-0.82	0.2234
-0.76	0.18	0.3516
-1.2	0.68	0.2355
-1.8	0.94	0.1969
-1.28	0.76	0.2223
-0.84	0.22	0.2217
-1.44	-0.76	0.2915
-1.28	-0.56	0.3018
-0.96	-0.2	0.2536
-1.4	-0.78	0.2763
-1	-0.38	0.2484
-1.48	-0.82	0.2802
-1.68	-0.9	0.1772
-1.16	0.3	0.2548
-1.48	0.84	0.2833
-1.44	0.68	0.3128
-0.8	-0.38	0.3187
-1.08	0.68	0.2645
-1.24	-0.38	0.3081
-1.16	-0.56	0.2257
-1	-0.48	0.2618
-0.96	-0.22	0.3025
-0.68	-0.42	0.254
-1.6	-0.86	0.2216
-1.04	-0.42	0.2136
-1.28	-0.66	0.2914
-1.56	0.8	0.2743
-0.96	0.48	0.2378
-0.88	0.16	0.3074
-0.92	-0.56	0.3514
-1.64	0.88	0.2432
-1.64	0.82	0.2307
-1.2	0.5	0.3066
-1.32	0.72	0.2599
-0.8	0.28	0.2086
-0.92	0.54	0.2709
-1.68	-0.88	0.2917
-1.24	0.48	0.266
-1.4	0.82	0.1895
-0.96	0.52	0.2217
-1.44	0.58	0.2807
-1.52	0.8	0.2719
-1.16	-0.44	0.2868
-1.04	-0.62	0.2285
-0.88	-0.46	0.2722
-1.52	-0.82	0.2334
-1.52	0.8	0.2111
-1.24	0.68	0.2388
-1.2	0.68	0.2764
-1.24	-0.3	0.2675
-1.04	0.56	0.3053
-1	0.54	0.2129
-1.08	0.7	0.215
-1.56	0.88	0.2161
-0.88	-0.34	0.3301
-1.16	-0.62	0.305
-1.24	0.7	0.2854
-1.68	0.9	0.3166
-1.12	0.66	0.344
-0.72	-0.18	0.3176
-1.4	0.72	0.2721
-1.4	0.74	0.2247
-1.08	0.42	0.2468
-0.92	0.02	0.3394
-1.24	0.68	0.2433
-1.44	0.7	0.2499
-0.96	0.32	0.2631
-1.08	0.58	0.2355
-0.92	0.5	0.255
-1.24	-0.48	0.3159
-1	0.44	0.33
-0.92	0.36	0.2746
-1.32	0.72	0.266
-2	1	0.2022
-1.28	0.28	0.2
-1.68	0.86	0.2401
-1.56	-0.78	0.2834
-1.12	-0.6	0.2401
-1.48	-0.86	0.2585
-1.88	-0.96	0.2165
-1.52	-0.8	0.2222
-1.12	0.7	0.2603
-1.44	0.58	0.2314
-1.52	0.86	0.2906
-1.08	0.28	0.2515
-1.16	0.4	0.24
-1.44	-0.8	0.336
-1.8	0.94	0.3217
-1.4	0.82	0.2234
-1.36	-0.8	0.2777
-1.08	-0.16	0.271
-1.4	0.76	0.2184
-1.6	-0.86	0.2515
-0.96	-0.12	0.2461
-1.48	-0.82	0.2349
-0.92	-0.38	0.172
-0.88	-0.2	0.3071
-1.08	-0.02	0.2525
-1.08	0.08	0.2893
-1.6	0.9	0.2513
-1.52	0.88	0.1919
-1.32	0.6	0.3278
-1.6	0.86	0.2457
-1.2	0.68	0.1945
-1.4	0.72	0.2652
-1.64	0.9	0.2171
-1.4	-0.74	0.275
-1.2	0.72	0.3275
-0.96	0.4	0.2286
-0.96	4.85723e-17	0.2516
-1.16	-0.16	0.2872
-1.6	0.88	0.3176
-1.28	-0.6	0.255
-1.4	-0.84	0.246
-1.4	-0.82	0.2343
-1.32	-0.6	0.2321
-1.68	0.92	0.2098
-0.84	-0.32	0.3264
-1.48	0.78	0.2511
-1.12	0.48	0.1933
-1.04	-0.4	0.2506
-1.64	0.82	0.3225
-1.24	0.64	0.2141
-1.16	-0.58	0.2933
-1.2	-0.42	0.2566
-1.64	0.9	0.2426
-1.6	0.86	0.2136
-1.52	0.88	0.1875
-1.36	0.7	0.2203
-1.44	0.84	0.2111
-1.48	0.84	0.3222
-0.84	0.14	0.2575
-0.92	-0.44	0.2817
-1.72	0.92	0.2578
-1.48	0.82	0.1781
-0.88	-0.26	0.2842
-0.72	-0.4	0.2855
-1.28	0.12	0.2658
-0.96	0.52	0.2812
-0.92	0.26	0.2255
-1.28	0.7	0.224
-1.08	0.58	0.3568
-1.52	0.8	0.2103
-1.44	0.68	0.2374
-1.56	0.86	0.2439
-1.76	0.94	0.2016
-1.16	0.64	0.2489
-1.04	-0.22	0.2547
-1.08	0.58	0.2662
-1.68	-0.88	0.2223
-1.64	-0.88	0.2248
-1.2	-0.58	0.1961
-0.88	0.44	0.3255
-1.28	-0.58	0.2415
-1.84	-0.96	0.1987
-1.56	-0.86	0.2077
-1.16	-0.42	0.2628
-1.52	-0.88	0.2643
-1.08	-0.74	0.2195
-1.08	-0.62	0.2538
-1.44	-0.82	0.1982
-1.04	-0.06	0.2242
-0.92	-0.44	0.3045
-1.32	0.78	0.2623
-1.08	-0.14	0.2642
-0.96	-0.38	0.2964
-1.56	-0.86	0.238
-1.12	-0.48	0.2263
-1.48	0.68	0.2768
-1.6	0.86	0.1719
-0.88	0.14	0.2704
-1.16	-0.38	0.3036
-1.2	-0.54	0.2926
-1.6	-0.88	0.3079
-1.24	-0.72	0.2092
-1.48	0.86	0.2927
-0.88	0.46	0.1988
-0.84	-0.16	0.3409
-1.24	-0.68	0.2368
-1.52	-0.82	0.2719
-1.44	-0.78	0.2342
-1.8	-0.94	0.2616
-1	-0.48	0.2417
-1.16	-0.64	0.2498
-1.48	-0.82	0.1943
-1.52	-0.82	0.2374
-1.04	-0.38	0.2588
-0.84	-0.3	0.2458
-1.56	0.84	0.2393
-1.04	0.02	0.2495
-1.36	0.78	0.278
-0.84	0.22	0.305
-1.44	0.78	0.2562
-0.84	6.245e-17	0.2843
-1.24	-0.7	0.3483
-1.28	-0.76	0.2655
-1.08	-0.32	0.2192
-0.88	0.42	0.2741
-1.24	0.56	0.2873
-1	0.38	0.2613
-1.52	0.86	0.2658
-0.84	-0.16	0.2851
-1.2	0.7	0.2589
-1.48	0.82	0.2224
-1.76	0.92	0.1989
-0.84	0.42	0.1915
-1.6	0.9	0.2574
-1.08	0.66	0.193
-1.08	-0.64	0.2311
-1.2	0.6	0.3116
-1.4	-0.78	0.2573
-1.56	0.86	0.2644
-1.08	-0.42	0.2782
-1.24	-0.7	0.2534
-0.68	-0.04	0.2725
-0.92	-0.64	0.266
-1.8	-0.94	0.2843
-1.52	-0.8	0.2341
-1.12	-0.62	0.2163
-1.12	-0.68	0.3027
-1.08	-0.54	0.2371
-1.24	-0.4	0.2605
-1.32	-0.78	0.2531
-1.36	0.74	0.242
-1.16	-0.5	0.2646
-1.36	0.8	0.2899
-1.52	0.84	0.2358
-1.6	0.88	0.2956
-1.52	-0.88	0.2612
-0.8	-0.38	0.3253
-1.32	0.62	0.2782
-1.12	0.52	0.2381
-1.12	-0.66	0.3439
-1	-0.36	0.2689
-1.32	-0.76	0.2836
-0.8	-0.08	0.2738
-1.08	-0.44	0.257
-1.56	0.88	0.2366
-1.52	0.84	0.2696
-1.08	-0.16	0.2506
-1.32	0.76	0.2548
-1.36	0.74	0.1861
-1.16	-0.68	0.2565
-1.92	-0.98	0.2649
-0.88	-0.52	0.1971
-1	-0.38	0.2935
-1.48	-0.62	0.2452
-1.28	-0.62	0.2418
-1.44	-0.82	0.217
-1.04	-0.34	0.2374
-1.2	-0.7	0.2688
-1	-0.52	0.2485
-1.76	-0.92	0.2072
-0.68	-0.28	0.2192
-0.92	-0.14	0.2727
-0.8	-0.16	0.2527
-1.36	0.8	0.2892
-1.6	0.86	0.2209
-1.32	-0.44	0.3115
-1.08	-0.66	0.3025
-1	0.18	0.3004
-1.52	0.86	0.3372
-1.48	0.82	0.22
-1.16	0.72	0.3179
-1.6	0.86	0.2043
-0.96	-0.38	0.3336
-1.04	-0.5	0.3528
-1.4	-0.74	0.2934
-1.16	-0.62	0.22
-1.08	0.02	0.2572
-1.24	0.66	0.2172
-1.16	-0.64	0.2693
-1.2	-0.64	0.221
-1.44	0.8	0.271
-1.76	0.94	0.1851
-1.72	0.92	0.2743
-1.32	0.76	0.2552
-1.32	-0.68	0.2946
-1.16	0.56	0.2638
-1.32	0.7	0.2453
-1.36	0.74	0.1928
-0.96	-0.22	0.2484
-1.28	0.56	0.3389
-0.88	-0.46	0.3055
-1.44	-0.78	0.2172
-1.08	0.3	0.314
-1.64	-0.86	0.3108
-1.36	-0.72	0.3013
-1.44	-0.64	0.2728
-1.68	-0.92	0.2678
-1.24	-0.54	0.2643
-1.16	-0.62	0.332
-1.16	0.54	0.293
-0.84	-0.22	0.3026
-0.96	-0.08	0.3555
-1.32	0.74	0.3361
-1.12	0.66	0.231
-1.28	0.64	0.3061
-1.72	0.92	0.2508
-1.2	0.36	0.1878
-1.24	0.62	0.2209
-0.92	0.44	0.2795
-1	0.08	0.2878
-1.56	0.84	0.2828
-1.04	0.54	0.2489
-0.92	0.32	0.2905
-1.28	0.12	0.3158
-1.32	0.54	0.2347
-1	-0.62	0.277
-1.52	-0.86	0.2544
-1.36	-0.74	0.1802
-1.44	0.84	0.3015
-1.48	0.86	0.2649
-1.52	-0.82	0.2474
-1.16	-0.64	0.1813
-1.04	0.48	0.2784
-1.28	0.64	0.268
-1.36	0.72	0.2552
-1.32	0.8	0.2492
-1.04	0.48	0.3218
-1.16	0.32	0.2048
-1.44	0.76	0.2382
-1.44	0.72	0.2022
-1.12	0.1	0.2923
-1.6	-0.78	0.314
-1.16	-0.58	0.1886
-1.16	-0.66	0.2344
-1.68	-0.88	0.2023
-1.4	-0.78	0.2829
-0.84	0.52	0.2157
-1.24	-0.56	0.2856
-1.6	0.86	0.2793
-0.68	-0.26	0.2864
-0.84	-0.3	0.3108
-1.44	0.56	0.3503
-1.36	-0.66	0.2623
-1.32	-0.66	0.2254
-1.68	-0.92	0.2193
-1.44	-0.84	0.2356
-1.92	0.98	0.2463
-0.92	-0.4	0.2991
-1.16	0.62	0.3189
-1.16	0.68	0.2437
-1.64	0.9	0.2111
-1.32	0.6	0.3029
-1.04	0.12	0.233
-1.48	-0.78	0.2899
-1.68	0.86	0.2458
-1.64	0.86	0.22
-1.4	0.68	0.2425
-1.16	-0.3	0.2469
-1.28	-0.7	0.316
-1.04	-0.54	0.2072
-1.32	0.6	0.3351
-1	0.14	0.2871
-1.28	-0.64	0.2409
-1.48	-0.84	0.2158
-1.8	-0.94	0.2077
-1.52	-0.82	0.2866
-1.04	-0.02	0.3018
-1.48	-0.8	0.3093
-1.04	-0.22	0.3007
-1.36	0.66	0.3486
-1.48	0.8	0.2703
-1.4	0.8	0.186
-1.44	0.82	0.2427
-1	1.59595e-16	0.2977
-0.8	-0.54	0.2967
-1.04	-0.56	0.2479
-1	-0.08	0.3494
-1.84	0.96	0.2464
-1.12	-0.34	0.3123
-1.12	-0.6	0.2785
-1.04	-0.24	0.2214
-0.56	-0.04	0.2844
-1.12	0.54	0.2153
-1.2	-0.36	0.2853
-1.12	0.58	0.3507
-1.04	0.48	0.2149
-0.96	-0.46	0.3489
-1.72	-0.92	0.3209
-1.32	0.68	0.2368
-1.48	0.82	0.2113
-0.92	0.06	0.2498
-1.48	0.82	0.2762
-0.96	-0.18	0.2314
-1.24	-0.72	0.2295
-1.12	-0.54	0.2547
-1.04	0.46	0.3274
-1.6	0.88	0.2851
-1.16	0.46	0.2645
-1.6	0.9	0.2444
-1.48	-0.82	0.2412
-1.52	0.78	0.2646
-1.4	0.78	0.21
-1.36	0.76	0.2729
-1	0.5	0.2241
-0.88	-0.04	0.2123
-1.24	0.64	0.2256
-1.16	0.62	0.2291
-1.84	0.96	0.2211
-1.44	0.84	0.255
-1.2	0.68	0.2368
-1.2	0.66	0.2227
-1.48	0.86	0.2224
-1.48	-0.76	0.2443
-1.64	0.88	0.2538
-1.12	0.54	0.2331
-1.32	0.74	0.2736
-0.92	0.24	0.2801
-1.72	0.92	0.2296
-1.68	0.92	0.2534
-1.12	0.34	0.2579
-1.56	-0.84	0.2737
-1.12	-0.62	0.2189
-1.16	-0.56	0.2611
-1.64	0.88	0.2976
-1.68	0.9	0.1597
-1.64	0.9	0.1694
-1.64	-0.9	0.2146
-1.52	-0.8	0.2005
-1.4	-0.74	0.1815
-0.96	-0.1	0.2612
-1.44	-0.82	0.2358
-1.24	-0.72	0.3015
-1.48	-0.84	0.2634
-1.32	-0.72	0.2962
-1.68	0.76	0.2896
-1.2	0.48	0.2822
-0.92	0.12	0.3562
-1.24	0.32	0.3182
-1.08	0.62	0.2879
-1.04	0.36	0.2395
-0.88	-0.16	0.2508
-1.16	-0.74	0.3395
-1.92	0.98	0.247
-2	1	0.1895
-1.12	0.44	0.2656
-1.48	0.84	0.2394
-1.08	0.16	0.3044
-0.96	0.12	0.3494
-1.4	0.72	0.25
-1.76	0.94	0.2537
-1.32	-0.76	0.3127
-1.64	-0.88	0.265
-1.16	-0.62	0.2097
-1.2	0.24	0.2839
-0.84	0.24	0.307
-1.44	0.82	0.2799
-0.8	0.18	0.2994
-1.2	0.6	0.2287
-0.88	0.38	0.2317
-1.32	-0.72	0.2393
-1.2	-0.72	0.2074
-1.4	-0.78	0.3129
-1.24	-0.64	0.3057
-1.84	-0.96	0.2694
-1.04	0.12	0.2924
-1.16	0.44	0.2616
-0.84	0.42	0.2233
-1.32	-0.4	0.3417
-1.12	0.58	0.2883
-1.8	0.94	0.2098
-0.92	0.04	0.1901
-0.96	0.52	0.3264
-1.6	-0.88	0.3468
-0.92	-0.5	0.2479
-1.6	-0.86	0.1966
-1.6	-0.84	0.2619
-1.24	-0.24	0.2716
-0.8	-0.2	0.2478
-1.24	-0.74	0.3061
-0.64	0.26	0.3134
-1.64	-0.88	0.2501
-1.4	-0.82	0.2887
-1.24	-0.56	0.2729
-1	-0.4	0.2908
-1.12	0.56	0.3458
-1.2	-0.48	0.2452
-1.04	-0.48	0.2408
-1.4	0.76	0.2994
-1.24	0.5	0.2377
-1.4	0.8	0.2855
-1.2	0.62	0.2705
-1.24	0.44	0.2047
-1.16	0.62	0.2353
-1.64	-0.82	0.2758
-1.44	-0.8	0.2293
-1	0.02	0.2631
-1.4	-0.78	0.2406
-1.36	-0.56	0.2901
-1.24	0.44	0.353
-0.92	0.44	0.2286
-0.8	0.02	0.3001
-1.04	-0.2	0.2891
-1.44	0.84	0.2254
-1.4	0.72	0.1996
-1.4	0.76	0.196
-0.84	0.38	0.2313
-1.36	0.58	0.1764
-1.4	0.66	0.1738
-1.36	0.58	0.2816
-1.76	0.9	0.3036
-1.16	0.72	0.2327
-1.16	-0.32	0.3164
-1.24	-0.5	0.2611
-1.12	-0.28	0.2433
-1.2	-0.64	0.3276
-1.52	-0.82	0.2781
-1.32	-0.74	0.248
-1.56	-0.82	0.2114
-1.84	-0.96	0.2413
-1.16	-0.42	0.2681
-1.32	0.76	0.2973
-0.92	0.1	0.2651
-1.2	0.6	0.2775
-1.56	-0.76	0.273
-1.04	-0.62	0.2619
-1.28	-0.74	0.1908
-1	-0.1	0.255
-1.36	0.76	0.2625
-1.48	0.74	0.2189
-1.16	0.56	0.2829
-1.2	0.34	0.2707
-1.32	0.72	0.2715
-1.2	-0.66	0.2719
-0.92	-0.46	0.2742
-1.36	-0.62	0.202
-1.16	0.04	0.2499
-1.28	0.64	0.2256
