# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.489
#energy 	magnetization 	acceptance
-2	-1	0.0867
-1.88	-0.96	0.0988
-1.72	-0.9	0.0921
-2	-1	0.0719
-1.72	-0.92	0.1008
-1.64	-0.9	0.0885
-1.84	-0.96	0.1007
-1.48	-0.82	0.0759
-1.72	-0.88	0.0829
-1.8	-0.94	0.1411
-1.84	-0.96	0.0803
-1.92	-0.98	0.0873
-1.72	-0.92	0.0945
-1.68	0.86	0.1407
-2	1	0.0947
-1.76	0.94	0.0801
-1.52	0.8	0.0725
-1.92	0.98	0.1121
-1.76	0.94	0.073
-1.52	0.78	0.0774
-1.24	0.48	0.1041
-1.92	0.98	0.0985
-1.88	0.96	0.0733
-1.48	0.82	0.0885
-1.88	0.96	0.0893
-1.68	0.92	0.0988
-1.48	0.68	0.1
-1.32	0.8	0.1116
-1.68	0.9	0.1015
-1.68	0.88	0.0929
-1.84	0.96	0.0718
-1.76	0.94	0.0899
-1.68	0.92	0.0787
-2	1	0.0792
-1.76	0.92	0.1054
-1.52	0.84	0.0612
-1.68	0.82	0.0963
-1.4	0.76	0.0767
-1.84	0.96	0.0784
-1.68	0.88	0.0652
-1.84	0.96	0.0812
-1.56	0.82	0.0789
-1.56	0.86	0.1164
-1.48	0.86	0.0852
-2	1	0.0993
-1.72	0.9	0.0875
-1.72	0.9	0.094
-1.92	0.98	0.088
-1.48	0.82	0.0856
-1.76	0.94	0.0904
-1.92	0.98	0.1234
-1.28	0.56	0.1183
-1.76	0.94	0.1005
-1.84	0.96	0.0775
-1.68	0.88	0.0782
-1.8	0.94	0.0865
-0.96	0.62	0.0874
-1.52	0.86	0.1214
-1.56	0.76	0.1121
-2	1	0.0982
-2	1	0.0582
-1.52	0.8	0.0824
-1.64	0.88	0.0704
-1.56	0.88	0.0782
-1.84	0.96	0.1148
-1.6	0.86	0.1097
-1.48	0.68	0.0935
-1.32	0.7	0.0993
-1.88	0.96	0.0923
-1.92	0.98	0.0623
-1.8	0.94	0.0764
-1.84	0.94	0.0882
-1.52	0.82	0.0894
-1.76	0.94	0.0808
-1.56	0.66	0.0796
-1.88	0.96	0.0945
-1.92	0.98	0.0867
-1.92	0.98	0.0782
-1.72	0.92	0.0813
-1.84	0.96	0.1008
-1.84	0.96	0.084
-1.64	0.84	0.0792
-1.64	0.86	0.0949
-1.64	0.8	0.0845
-1.8	0.94	0.0929
-1.56	0.86	0.0908
-1.6	0.82	0.0724
-1.56	0.86	0.1352
-1.72	0.92	0.0779
-1.56	0.78	0.1157
-1.84	0.96	0.0839
-1.6	0.88	0.091
-1.6	0.88	0.0768
-1.8	0.94	0.1021
-1.64	0.88	0.0751
-1.72	0.92	0.0912
-1.84	0.96	0.083
-2	1	0.0832
-2	1	0.0986
-1.48	0.72	0.1028
-1.52	0.86	0.0967
-1.8	0.94	0.0744
-1.72	0.92	0.0755
-2	1	0.1012
-1.68	0.9	0.1215
-1.92	0.98	0.1256
-1.68	0.92	0.1259
-1.72	0.92	0.088
-1.6	0.9	0.0731
-1.72	0.92	0.0937
-1.92	0.98	0.0857
-1.84	0.96	0.0687
-1.6	0.82	0.1117
-1.76	0.94	0.0996
-1.68	0.9	0.0664
-1.76	0.94	0.0916
-1.68	0.9	0.0994
-1.6	0.58	0.0774
-1.72	0.9	0.139
-1.84	0.96	0.0697
-1.72	0.92	0.0704
-1.72	0.92	0.0944
-1.72	0.92	0.0832
-1.36	0.8	0.1064
-1.76	0.94	0.1053
-1.84	0.96	0.0747
-1.92	0.98	0.1051
-2	1	0.0637
-1.36	0.78	0.0741
-1.8	0.94	0.1098
-1.8	0.94	0.081
-1.68	0.92	0.1065
-1.76	0.92	0.0774
-1.4	0.78	0.1169
-1.52	0.8	0.0889
-1.92	0.98	0.1185
-1.6	0.86	0.0796
-1.72	0.92	0.1023
-1.72	0.92	0.1276
-1.84	0.96	0.1124
-1.64	0.9	0.0871
-1.2	0.72	0.1033
-1.28	0.38	0.0925
-1.88	0.96	0.0855
-1.32	0.54	0.1171
-1.52	0.86	0.1074
-1.56	0.86	0.0962
-1.92	0.98	0.083
-1.68	0.9	0.1022
-1.8	0.94	0.0952
-1.76	0.94	0.098
-1.48	0.84	0.0865
-1.68	0.86	0.0865
-1.92	0.98	0.0832
-1.76	0.94	0.0684
-2	1	0.0749
-1.76	0.94	0.1157
-1.56	0.82	0.0854
-1.76	0.94	0.0748
-1.88	0.96	0.0859
-1.72	0.92	0.1108
-1.88	0.96	0.0782
-1.76	0.94	0.0935
-1.6	0.88	0.0815
-1.76	0.94	0.0761
-1.8	0.94	0.0838
-1.72	0.88	0.1103
-2	1	0.0962
-1.56	0.76	0.0912
-1.64	0.9	0.0977
-1.76	0.94	0.0628
-2	1	0.0863
-1.32	0.74	0.0921
-1.68	0.86	0.1658
-1.92	0.98	0.0956
-1.92	0.98	0.0818
-1.36	0.7	0.0658
-2	1	0.0861
-1.8	0.92	0.079
-1.92	0.98	0.0903
-1.28	0.62	0.0786
-2	1	0.1195
-1.84	0.96	0.108
-1.76	0.92	0.0654
-1.64	0.9	0.0965
-1.76	0.94	0.085
-1.88	0.96	0.0835
-1.6	0.82	0.0819
-1.88	0.96	0.1159
-2	1	0.0734
-1.68	0.9	0.0711
-1.56	0.88	0.1077
-2	1	0.085
-1.68	0.92	0.0796
-1.64	0.9	0.0701
-1.84	0.96	0.0975
-1.68	0.9	0.0741
-1.56	0.88	0.0837
-1.52	0.86	0.1041
-1.76	0.92	0.0859
-1.6	0.9	0.0977
-1.92	0.98	0.0784
-1.8	0.94	0.1244
-1.88	0.96	0.0933
-1.44	0.84	0.0962
-1.64	0.86	0.1323
-1.68	0.9	0.093
-1.68	0.9	0.0952
-1.92	0.98	0.0982
-1.8	0.94	0.0746
-1.84	0.96	0.0857
-1.56	0.86	0.0803
-1.52	0.78	0.0858
-1.56	0.86	0.1036
-1.84	0.96	0.0851
-1.84	0.96	0.1264
-1.76	0.92	0.081
-2	1	0.09
-1.64	0.88	0.0802
-1.76	0.94	0.0817
-1.4	0.78	0.0814
-1.92	0.98	0.0808
-1.84	0.96	0.0761
-1.48	0.82	0.0783
-1.76	0.94	0.0942
-1.4	0.6	0.0807
-1.84	0.96	0.0912
-1.84	0.94	0.0835
-1.52	0.86	0.0966
-1.48	0.78	0.0746
-1.4	0.8	0.0973
-1.76	0.92	0.084
-1.48	0.78	0.0877
-1.72	0.92	0.0893
-1.48	0.72	0.0922
-1.36	0.72	0.0824
-1.2	0.42	0.1043
-1.64	0.9	0.1256
-1.92	0.98	0.0966
-1.8	0.94	0.103
-1.84	0.96	0.0739
-1.72	0.9	0.1081
-1.76	0.94	0.0788
-1.56	0.86	0.1026
-1.56	0.84	0.0981
-1.36	0.74	0.0981
-1.08	0.26	0.129
-1.92	0.98	0.1798
-1.76	0.94	0.0844
-1.84	0.96	0.0827
-1.92	0.98	0.1035
-1.52	0.84	0.1627
-1.92	0.98	0.0761
-1.84	0.96	0.1131
-1.92	-0.98	0.1677
-1.72	-0.92	0.0791
-1.84	-0.96	0.0856
-1.64	-0.88	0.0942
-1.64	-0.9	0.0789
-1.76	-0.94	0.0826
-1.72	-0.88	0.1229
-1.92	-0.98	0.0749
-1.68	-0.9	0.071
-1.92	-0.98	0.077
-1.76	-0.94	0.1214
-1.72	-0.9	0.0876
-1.76	-0.92	0.0931
-1.76	-0.94	0.0699
-1.8	-0.94	0.0798
-2	-1	0.1041
-1.52	-0.76	0.089
-1.84	-0.94	0.1685
-1.52	-0.82	0.1046
-1.88	-0.96	0.0695
-1.68	-0.86	0.1265
-1.6	-0.88	0.0965
-1.72	-0.9	0.0839
-1.76	-0.94	0.0818
-1.56	-0.8	0.0917
-1.68	-0.9	0.0925
-1.68	-0.92	0.1309
-1.44	-0.8	0.1022
-1.76	-0.94	0.1291
-1.48	-0.74	0.0806
-1.92	-0.98	0.0878
-1.68	-0.9	0.0832
-1.76	-0.94	0.0866
-1.52	-0.84	0.0895
-1.56	-0.88	0.0812
-1.48	-0.58	0.0965
-1.92	-0.98	0.1424
-1.56	-0.84	0.0909
-2	-1	0.0812
-1.8	-0.94	0.1221
-1.84	-0.96	0.0779
-1.64	-0.86	0.0931
-1.44	-0.8	0.1941
-1.76	-0.94	0.1121
-1.6	-0.86	0.0842
-1.8	-0.94	0.1128
-1.44	-0.78	0.0982
-1.56	-0.76	0.0825
-1.84	-0.96	0.1106
-1.84	-0.96	0.0742
-1.52	-0.84	0.0932
-1.56	-0.88	0.0874
-1.84	-0.96	0.0878
-1.76	-0.94	0.0957
-1.92	-0.98	0.072
-1.84	-0.96	0.0883
-1.72	0.92	0.1956
-1.76	0.94	0.0727
-1.88	0.96	0.0757
-1.56	0.88	0.0782
-1.92	0.98	0.1015
-2	1	0.0773
-1.44	0.78	0.0841
-1.64	0.86	0.0782
-2	1	0.0765
-1.76	0.94	0.0739
-1.8	0.94	0.0954
-1.92	0.98	0.0766
-1.6	0.88	0.0825
-1.8	0.94	0.0769
-1.64	0.88	0.0999
-1.92	0.98	0.0891
-1.84	0.96	0.0815
-1.72	0.88	0.1012
-2	1	0.108
-1.4	0.72	0.1002
-1.88	0.96	0.085
-2	1	0.0768
-1.68	0.9	0.0675
-1.56	0.86	0.0768
-1.8	0.94	0.0792
-1.76	0.88	0.0825
-1.68	0.82	0.0719
-1.6	0.88	0.0747
-1.92	0.98	0.0687
-1.76	0.92	0.1131
-1.64	0.82	0.0973
-1.68	0.86	0.0662
-1.48	0.82	0.1098
-2	1	0.1003
-1.8	0.94	0.0575
-1.92	0.98	0.072
-1.8	0.94	0.0818
-1.8	0.94	0.1286
-1.84	0.96	0.0825
-1.56	0.88	0.0724
-1.72	0.9	0.0987
-1.76	0.88	0.1079
-1.8	0.94	0.1281
-1.68	0.92	0.0977
-1.8	0.94	0.0749
-1.64	0.88	0.0675
-1.56	0.8	0.1078
-1.88	0.96	0.105
-1.76	0.94	0.0975
-1.24	0.7	0.0868
-1.72	0.92	0.1209
-1.52	0.86	0.0749
-1.8	0.94	0.1108
-1.68	0.92	0.1087
-1.56	0.84	0.1176
-1.84	0.96	0.1016
-1.24	0.7	0.0999
-1.64	0.88	0.1059
-1.72	0.92	0.074
-1.72	0.92	0.0574
-1.92	0.98	0.1135
-1.68	0.84	0.0771
-2	1	0.0804
-1.8	0.94	0.0813
-1.44	0.82	0.1232
-1.64	0.9	0.1128
-1.56	0.86	0.0808
-1.92	0.98	0.0936
-1.8	0.94	0.0846
-1.84	0.96	0.0597
-1.84	0.96	0.0682
-1.68	0.9	0.0769
-2	1	0.1019
-1.84	0.96	0.0942
-1.64	0.84	0.0846
-1.84	0.96	0.0868
-1.8	0.94	0.0819
-1.16	0.72	0.0735
-1.92	0.98	0.0845
-1.76	0.94	0.118
-1.76	0.94	0.1038
-1.64	0.9	0.0798
-1.28	0.56	0.0819
-1.72	0.9	0.1057
-1.52	0.8	0.0931
-1.76	0.94	0.0881
-1.92	0.98	0.069
-1.8	0.94	0.1048
-1.84	0.96	0.0795
-1.92	0.98	0.0687
-1.76	0.94	0.0784
-1.92	0.98	0.1064
-1.64	0.9	0.081
-1.8	0.92	0.0989
-1.92	0.98	0.0779
-1.52	0.88	0.0811
-1.44	0.76	0.0904
-1.56	0.84	0.0896
-1.76	0.92	0.0968
-1.76	0.94	0.0865
-1.64	0.9	0.08
-1.84	0.96	0.1011
-1.88	0.96	0.073
-1.28	0.26	0.1157
-1.92	-0.98	0.1552
-1.8	-0.94	0.0954
-1.68	-0.88	0.0749
-1.8	0.94	0.1923
-1.8	0.94	0.1046
-1.68	0.92	0.1237
-1.84	0.96	0.093
-1.72	0.92	0.0766
-1.84	0.96	0.0674
-1.84	0.96	0.0942
-1.84	0.96	0.0718
-1.84	0.92	0.0758
-1.92	0.98	0.1067
-1.36	0.7	0.077
-2	1	0.0975
-1.52	0.82	0.0957
-1.84	0.96	0.0741
-1.68	0.9	0.0873
-1.6	0.82	0.0836
-1.84	0.96	0.1159
-1.88	0.96	0.0868
-1.84	0.96	0.0936
-1.52	0.86	0.0893
-1.92	0.98	0.089
-2	1	0.0717
-1.32	0.72	0.0954
-1.6	0.88	0.1092
-1.68	0.92	0.1146
-1.84	0.96	0.0746
-1.32	0.76	0.0836
-1.64	0.9	0.0777
-1.84	0.96	0.0921
-1.64	0.88	0.085
-1.84	0.96	0.087
-1.92	0.98	0.1053
-1.8	0.94	0.1044
-1.52	0.86	0.0624
-1.04	0.1	0.12
-1.92	0.98	0.129
-2	1	0.1021
-1.8	0.94	0.0837
-1.64	0.82	0.0812
-1.92	0.98	0.1188
-1.84	0.96	0.0667
-1.8	0.94	0.1037
-1.68	0.88	0.0795
-1.72	0.82	0.0933
-1.44	0.8	0.1033
-1.84	0.96	0.0828
-1.68	0.92	0.0686
-1.92	0.98	0.0735
-1.76	0.92	0.0853
-1.68	0.9	0.0839
-1.4	0.8	0.0923
-1.16	0.68	0.105
-1.84	0.92	0.1014
-1.6	0.86	0.0787
-1.72	0.92	0.0893
-1.72	0.92	0.1012
-1.6	0.9	0.0845
-1.92	0.98	0.0958
-1.84	0.96	0.0723
-1.76	0.94	0.0969
-1.84	0.94	0.0908
-1.68	0.92	0.0933
-1.64	0.88	0.0748
-1.56	0.86	0.0783
-1.92	0.98	0.0892
-1.84	0.96	0.1149
-1.68	0.86	0.0799
-1.48	0.86	0.0924
-2	1	0.0895
-1.6	0.9	0.0753
-1.76	0.88	0.0801
-2	1	0.0856
-1.68	0.88	0.0966
-1.76	0.92	0.125
-1.84	0.96	0.0852
-1.72	0.92	0.0866
-1.76	0.94	0.0675
-1.52	0.82	0.1064
-1.76	0.94	0.0862
-1.32	0.68	0.1121
-1.88	0.96	0.0826
-1.84	0.96	0.0778
-1.72	0.86	0.0799
-1.4	0.84	0.0903
-1.52	0.82	0.0911
-1.84	0.96	0.1019
-1.56	0.8	0.0948
-1.84	0.92	0.0908
-1.84	0.96	0.0814
-1.8	0.94	0.0709
-1.76	0.94	0.0738
-1.76	0.94	0.0902
-1.52	0.82	0.0798
-1.72	0.92	0.0915
-2	1	0.0886
-1.84	0.96	0.077
-1.44	0.68	0.0918
-1.6	0.88	0.078
-1.92	0.98	0.0745
-1.6	0.84	0.1093
-1.52	0.84	0.0838
-1.84	0.96	0.0814
-1.84	0.96	0.0752
-1.92	0.98	0.1095
-2	1	0.0735
-1.72	0.92	0.0844
-1.64	0.88	0.0612
-1.92	0.98	0.1023
-2	1	0.0537
-1.68	0.9	0.0833
-1.72	0.92	0.0885
-1.52	0.78	0.1029
-1.72	0.88	0.0919
-1.92	0.98	0.1151
-1.72	-0.92	0.1583
-1.72	-0.92	0.0884
-1.64	-0.88	0.0812
-1.68	-0.92	0.0842
-1.52	-0.82	0.1557
-1.72	-0.92	0.0835
-1.84	-0.96	0.0888
-1.68	-0.92	0.0762
-1.68	-0.92	0.0794
-2	-1	0.0852
-1.84	-0.96	0.0914
-1.52	-0.82	0.0763
-1.64	-0.82	0.1202
-1.8	-0.94	0.0738
-1.8	-0.94	0.122
-1.44	-0.74	0.1376
-1.72	-0.9	0.1128
-1.2	-0.34	0.1962
-1.84	-0.96	0.1523
-1.72	-0.92	0.0916
-1.76	-0.9	0.1133
-1.76	-0.94	0.0794
-1.92	-0.98	0.158
-2	-1	0.0855
-1.84	-0.96	0.0834
-1.4	-0.78	0.0993
-1.84	-0.92	0.0697
-1.84	-0.96	0.0708
-1.4	-0.78	0.0741
-1.52	-0.82	0.1416
-1.92	-0.98	0.0808
-1.64	-0.88	0.1055
-1.68	-0.9	0.0841
-1.4	-0.78	0.0786
-1.76	-0.94	0.0892
-1.92	-0.98	0.074
-1.64	-0.88	0.0819
-1.56	-0.86	0.1561
-1.64	-0.86	0.0978
-1.32	-0.74	0.0822
-1.52	-0.82	0.0952
-1.84	-0.96	0.0721
-1.64	-0.9	0.0929
-1.8	-0.94	0.076
-1.64	-0.88	0.0759
-1.76	-0.94	0.0827
-1.64	-0.9	0.0924
-1.92	-0.98	0.1006
-1.6	-0.88	0.0717
-1.68	-0.92	0.071
-1.72	-0.9	0.0803
-1.72	-0.92	0.0801
-1.76	-0.94	0.0865
-1.48	-0.62	0.133
-1.84	-0.94	0.1254
-1.72	-0.92	0.0839
-1.56	-0.86	0.0975
-1.84	-0.96	0.0889
-1.88	-0.96	0.1012
-1.4	-0.76	0.076
-1.56	-0.82	0.0907
-1.6	-0.9	0.1054
-1.48	-0.74	0.0714
-1.92	-0.98	0.083
-1.72	-0.92	0.0887
-1.24	-0.44	0.107
-1.48	-0.84	0.104
-1.28	-0.48	0.1078
-1.84	-0.96	0.095
-1.6	-0.86	0.1385
-1.76	-0.94	0.0866
-1.68	-0.92	0.0773
-1.76	-0.92	0.1222
-1.76	-0.94	0.0873
-1.76	-0.94	0.0858
-1.84	-0.96	0.0745
-1.68	-0.92	0.086
-1.92	-0.98	0.0799
-1.64	-0.88	0.1167
-1.84	-0.96	0.0992
-2	-1	0.0816
-1.84	-0.96	0.0694
-1.92	-0.98	0.0777
-1.44	-0.78	0.0654
-2	-1	0.0901
-1.84	-0.96	0.0782
-1.68	-0.9	0.0913
-1.72	-0.9	0.111
-1.84	-0.96	0.0975
-1.84	-0.96	0.056
-1.92	-0.98	0.0915
-1.88	-0.96	0.1043
-1.8	-0.9	0.0773
-1.92	-0.98	0.0976
-1.2	-0.52	0.1167
-1.56	-0.82	0.0921
-1.76	-0.94	0.1008
-1.52	-0.78	0.1044
-1.44	-0.82	0.0858
-1.72	-0.92	0.1191
-1.84	-0.96	0.1006
-1.84	-0.96	0.0978
-1.48	-0.8	0.0924
-1.52	-0.86	0.0749
-1.84	-0.96	0.0897
-1.84	-0.96	0.0796
-1.84	-0.94	0.0803
-1.32	-0.7	0.0862
-1.84	-0.96	0.1041
-2	-1	0.0702
-1.76	-0.94	0.0953
-1.48	-0.82	0.0784
-1.68	-0.92	0.0821
-1.48	-0.8	0.0672
-1.48	-0.74	0.1015
-1.52	-0.82	0.0964
-1.56	-0.84	0.0881
-1.88	-0.96	0.0902
-1.2	-0.72	0.1068
-1.8	-0.94	0.0971
-1.84	-0.94	0.082
-1.28	-0.76	0.0817
-1.76	-0.94	0.0861
-1.36	-0.76	0.1121
-1.64	-0.9	0.0943
-1.8	-0.94	0.0676
-1.64	-0.9	0.0668
-1.56	-0.86	0.0808
-1.44	-0.86	0.0868
-1.88	-0.96	0.0639
-1.76	-0.94	0.0641
-1.64	-0.88	0.1065
-1.92	-0.98	0.0917
-1.64	-0.88	0.0645
-1.8	-0.94	0.0859
-1.6	-0.86	0.076
-1.92	-0.98	0.121
-1.68	-0.92	0.0889
-1.76	-0.92	0.1228
-1.84	-0.96	0.0728
-1.76	-0.94	0.1153
-1.24	-0.42	0.1188
-2	-1	0.1141
-1.72	-0.92	0.083
-1.56	-0.84	0.092
-1.68	-0.9	0.0725
-1.92	-0.98	0.1122
-1.76	-0.92	0.1607
-1.68	-0.9	0.0729
-1.68	-0.92	0.0725
-2	-1	0.0732
-1.84	-0.94	0.0813
-2	-1	0.0895
-1.68	-0.88	0.079
-1.64	-0.88	0.068
-1.88	-0.96	0.0874
-1.28	-0.66	0.0889
-1.84	-0.96	0.0949
-1.36	-0.58	0.1373
-1.56	-0.8	0.1113
-1.72	-0.88	0.0764
-1.84	-0.96	0.108
-1.8	-0.92	0.0792
-1.92	-0.98	0.0765
-1.92	-0.98	0.1346
-1.68	-0.9	0.0776
-1.48	-0.84	0.0813
-1.6	-0.86	0.0853
-1.72	-0.92	0.1057
-1.92	-0.98	0.0983
-1.92	-0.98	0.0808
-1.6	-0.86	0.085
-1.72	-0.92	0.1039
-1.4	-0.8	0.1124
-1.84	-0.96	0.0818
-1.76	-0.94	0.0899
-1.76	-0.92	0.1011
-1.6	-0.86	0.0743
-1.68	-0.92	0.1171
-1.36	-0.68	0.1064
-1.84	-0.96	0.085
-1.92	-0.98	0.0713
-1.84	-0.96	0.0657
-1.84	-0.96	0.067
-1.92	-0.98	0.1057
-1.52	-0.82	0.0852
-1.36	-0.7	0.0948
-1.68	-0.9	0.0906
-1.72	-0.92	0.0889
-2	-1	0.0776
-1.92	-0.98	0.0769
-1.16	-0.64	0.0701
-1.28	-0.64	0.0888
-1.56	-0.82	0.0967
-1.56	-0.8	0.1215
-1.76	-0.9	0.0845
-2	-1	0.0977
-1.72	-0.92	0.1072
-1.8	-0.94	0.0809
-1.64	-0.9	0.0788
-1.68	-0.9	0.0716
-1.76	-0.92	0.1071
-1.44	-0.82	0.0817
-2	-1	0.0967
-1.56	-0.8	0.0998
-1.84	-0.96	0.0984
-1.68	-0.88	0.078
-1.8	-0.94	0.0847
-1.36	-0.74	0.1034
-1.92	-0.98	0.0786
-1.52	-0.76	0.0915
-1.72	-0.92	0.0824
-1.68	-0.9	0.0807
-1.84	-0.96	0.0765
-1.84	-0.96	0.0724
-1.72	-0.88	0.0992
-1.64	-0.88	0.0712
-1.84	-0.94	0.1037
-1.6	-0.9	0.0638
-1.84	-0.96	0.0689
-1.84	-0.96	0.078
-1.68	-0.9	0.0821
-1.84	-0.96	0.0825
-1.52	-0.86	0.0659
-1.76	-0.94	0.0954
-1.92	-0.98	0.0808
-1.92	-0.98	0.0776
-1.72	-0.92	0.0975
-1.68	-0.9	0.0769
-1.68	-0.92	0.0787
-1.44	-0.72	0.1484
-1.84	-0.96	0.0856
-1.84	-0.96	0.078
-1.72	-0.92	0.1068
-1.6	-0.8	0.0926
-1.8	-0.94	0.0639
-2	-1	0.0975
-1.84	-0.96	0.088
-1.68	-0.9	0.0991
-1.92	-0.98	0.0834
-1.84	-0.96	0.0921
-1.76	-0.94	0.0789
-1.84	-0.96	0.1007
-1.68	-0.88	0.1404
-1.88	-0.96	0.0714
-1.56	-0.84	0.086
-1.8	-0.9	0.0815
-1.92	-0.98	0.1222
-1.76	-0.88	0.0841
-1.76	-0.94	0.1027
-1.84	-0.96	0.1057
-1.68	-0.9	0.0977
-1.92	-0.98	0.0886
-2	-1	0.1317
-1.92	-0.98	0.0965
-1.76	-0.92	0.1031
-1.76	-0.94	0.0881
-1.6	-0.86	0.0798
-1.48	-0.76	0.1043
-1.72	-0.92	0.0714
-1.84	-0.96	0.1106
-1.88	-0.96	0.113
-1.8	-0.94	0.0923
-1.48	0.82	0.133
-1.76	0.94	0.1048
-1.56	0.86	0.113
-1.72	0.92	0.0739
-1.68	0.9	0.0803
-1.84	0.96	0.0711
-2	1	0.1194
-2	1	0.1046
-1.68	0.92	0.0846
-1.52	0.86	0.0733
-1.84	0.96	0.0679
-1.84	0.96	0.0768
-1.68	0.9	0.0783
-1.92	0.98	0.0788
-1.72	0.92	0.0735
-1.6	0.86	0.0909
-2	1	0.0801
-1.76	0.92	0.1494
-1.52	0.86	0.0643
-1.04	4.85723e-17	0.1163
-1.92	0.98	0.1611
-1.72	0.92	0.1001
-1.92	0.98	0.0721
-1.76	0.92	0.0979
-1.68	0.78	0.1213
-1.52	0.82	0.0952
-1.84	0.96	0.0833
-1.92	0.98	0.0847
-1.6	0.88	0.0979
-1.52	0.84	0.0952
-1.8	0.94	0.0733
-1.92	0.98	0.0748
-1.64	0.9	0.0748
-1.76	0.94	0.0906
-1.76	0.94	0.1202
-1.08	-0.3	0.2474
-1.92	0.98	0.1312
-1.68	0.9	0.0812
-1.68	0.82	0.095
-1.64	0.86	0.0996
-1.52	0.78	0.0964
-1.92	0.98	0.0844
-1.64	0.9	0.098
-1.6	0.78	0.1094
-1.48	0.82	0.0996
-1.08	0.36	0.1179
-1.64	0.9	0.1049
-1.84	0.96	0.0723
-1.92	0.98	0.0967
-1.72	0.9	0.0776
-1.52	0.76	0.0771
-1.84	0.96	0.1036
-1.64	0.86	0.0759
-1.84	0.96	0.0801
-2	1	0.0842
-1.6	0.86	0.0983
-1.84	0.96	0.0887
-2	1	0.0926
-1.6	0.84	0.0774
-1.84	0.96	0.0968
-1.72	0.92	0.0872
-1.48	0.84	0.0832
-1.72	0.92	0.0842
-2	1	0.116
-1.76	0.94	0.0845
-1.64	0.9	0.0818
-1.68	0.92	0.0863
-1.76	0.92	0.067
-1.76	0.92	0.0706
-1.64	0.86	0.1035
-1.56	0.84	0.1121
-1.68	0.92	0.095
-1.88	0.96	0.081
-1.76	0.94	0.0825
-1.48	0.84	0.0943
-1.6	0.8	0.0696
-1.64	0.9	0.0847
-1.88	0.96	0.0801
-1.72	0.88	0.073
-1.68	0.9	0.0861
-1.52	0.84	0.0861
-1.56	0.84	0.1156
-1.84	0.96	0.1026
-1.72	0.92	0.0974
-1.56	0.86	0.0937
-1.88	0.96	0.1103
-1.64	0.88	0.068
-1.72	0.92	0.1398
-1.72	0.92	0.1292
-1.92	0.98	0.0603
-1.84	0.96	0.0759
-1.6	0.86	0.0769
-2	1	0.0645
-1.44	0.78	0.0749
-2	1	0.0991
-1.84	0.96	0.0898
-1.64	0.86	0.0895
-1.88	0.96	0.1465
-1.6	0.88	0.0744
-1.68	0.92	0.1004
-1.72	0.92	0.0798
-1.68	0.9	0.1073
-1.88	0.96	0.1999
-1.6	0.86	0.0829
-1.68	0.92	0.0855
-1.92	0.98	0.0917
-1.56	0.86	0.084
-1.52	0.84	0.0795
-1.8	0.94	0.0731
-1.76	0.92	0.0725
-1.88	0.96	0.0802
-1.76	0.94	0.0953
-1.84	0.96	0.0853
-1.28	0.76	0.0952
-1.76	0.94	0.0713
-1.6	0.84	0.0797
-1.84	0.94	0.0953
-1.72	0.92	0.0839
-1.72	0.9	0.1047
-1.92	0.98	0.084
-1.84	0.96	0.0933
-1.92	0.98	0.0851
-1.48	0.78	0.1258
-1.52	0.86	0.1014
-1.72	0.92	0.0963
-1.6	0.82	0.0821
-1.6	0.88	0.0807
-1.72	0.9	0.0965
-1.84	0.96	0.0795
-1.76	0.94	0.0771
-1.84	0.96	0.0809
-1.92	0.98	0.0881
-1.44	0.76	0.0829
-1.52	0.78	0.0727
-1.88	0.96	0.0985
-1.92	0.98	0.0817
-1.64	0.9	0.108
-1.68	0.88	0.1023
-1.64	0.84	0.0864
-1.92	0.98	0.1063
-1.8	0.94	0.0682
-1.76	0.92	0.0815
-1.76	0.94	0.0849
-1.88	0.96	0.0847
-1.72	0.92	0.0624
-1.72	0.92	0.0794
-1.76	0.9	0.0991
-1.6	0.86	0.0656
-1.72	0.92	0.0957
-2	1	0.0736
-1.8	0.94	0.0841
-1.88	0.96	0.1045
-1.8	0.94	0.0795
-1.92	0.98	0.09
-1.52	0.7	0.0934
-1.68	0.86	0.0998
-1.64	0.9	0.0926
-1.88	0.96	0.0931
-1.76	0.92	0.067
-1.8	0.9	0.0717
-1.68	0.86	0.0706
-1.64	0.88	0.1073
-1.52	0.84	0.1174
-1.64	0.86	0.1003
-1.76	0.94	0.0778
-1.48	0.82	0.1174
-1.8	0.92	0.0743
-1.76	0.94	0.0913
-1.84	0.96	0.0653
-1.68	0.88	0.0796
-1.64	0.8	0.071
-1.48	0.86	0.0875
-1.56	-0.82	0.1938
-1.92	-0.98	0.1312
-1.84	-0.96	0.0749
-1.92	-0.98	0.0953
-1.64	-0.9	0.0862
-1.84	-0.96	0.1077
-1.84	-0.96	0.0796
-1.84	-0.96	0.091
-1.56	-0.86	0.0975
-1.84	-0.96	0.0979
-1.84	-0.96	0.0704
-1.84	-0.94	0.0895
-1.92	-0.98	0.097
-1.76	-0.94	0.081
-1.4	-0.8	0.1015
-1.92	-0.98	0.0709
-1.8	-0.94	0.0812
-1.76	-0.92	0.0753
-1.84	-0.96	0.0874
-1.76	-0.92	0.0748
-1.8	-0.94	0.0905
-1.52	-0.7	0.093
-2	-1	0.1031
-2	-1	0.0674
-1.68	-0.9	0.0689
-1.8	-0.94	0.0902
-1.8	-0.94	0.0848
-1.68	-0.9	0.0652
