# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.48	-0.76	0.2967
-1.36	0.56	0.297
-1.84	0.96	0.2748
-1.48	0.84	0.2214
-1.04	-0.26	0.2393
-1.6	-0.9	0.1538
-1.6	-0.86	0.1338
-1.48	-0.82	0.2462
-1.4	-0.76	0.1641
-1.44	-0.86	0.2039
-1.56	-0.82	0.2792
-1.28	-0.76	0.1917
-0.96	-0.6	0.1962
-1.92	-0.98	0.2449
-1.32	-0.76	0.1829
-1.52	-0.8	0.1528
-1.76	-0.94	0.1563
-1.56	-0.84	0.1567
-1.16	-0.44	0.1516
-1.36	-0.78	0.2261
-1.76	-0.88	0.2187
-1.6	-0.88	0.1936
-1.36	-0.68	0.144
-1.44	-0.84	0.186
-1.04	-0.58	0.2541
-1.56	0.82	0.2928
-1.64	0.8	0.1971
-1.24	0.68	0.2014
-1.12	0.58	0.1975
-1.36	0.74	0.2366
-0.88	0.24	0.1633
-1.08	0.12	0.327
-0.92	0.42	0.2235
-1.76	0.92	0.1779
-1.92	0.98	0.1765
-1.28	0.6	0.1867
-1.28	-0.78	0.2797
-1.84	-0.96	0.2119
-1.48	-0.82	0.2153
-1.28	-0.76	0.1777
-1.56	-0.84	0.138
-1.36	-0.76	0.1626
-1.16	-0.68	0.2118
-1.48	-0.84	0.1852
-1.56	-0.82	0.1933
-1.24	-0.7	0.2726
-1.92	-0.98	0.2228
-1.44	-0.72	0.2019
-1.08	0.32	0.2986
-1.48	0.82	0.2367
-1.64	0.88	0.1805
-1.16	0.32	0.2174
-1.32	-0.68	0.2004
-1.6	-0.86	0.1765
-1.52	-0.7	0.1756
-0.88	0.18	0.187
-0.96	0.3	0.2158
-0.68	-0.18	0.2156
-1.76	-0.94	0.204
-1.12	-0.66	0.1736
-1.48	-0.8	0.2361
-1.76	-0.94	0.1743
-1.24	0.76	0.1905
-1.04	0.52	0.2534
-1.56	0.82	0.2113
-1.72	0.92	0.1537
-1.56	0.74	0.1821
-0.92	0.26	0.3008
-1.52	0.86	0.2156
-1.4	0.82	0.1352
-1.6	0.76	0.1631
-1.52	0.86	0.1679
-1.04	0.48	0.2199
-1.24	0.22	0.2193
-1.12	-0.6	0.2173
-1.72	0.92	0.2504
-1.52	0.82	0.2379
-0.88	0.56	0.2127
-1.56	0.86	0.1721
-1.2	0.68	0.1679
-0.96	0.18	0.2685
-1.44	-0.82	0.2622
-1.72	-0.92	0.2059
-1.84	-0.96	0.2164
-1.6	-0.9	0.1897
-1.56	-0.86	0.203
-1.28	-0.74	0.2102
-1.2	-0.58	0.1966
-1.24	0.6	0.2383
-1.08	0.54	0.2211
-1.8	0.94	0.1708
-1.72	0.9	0.2026
-1.72	0.92	0.1741
-1.24	0.7	0.2005
-1.24	0.7	0.1414
-1.12	0.62	0.2512
-1.12	0.5	0.1934
-1.56	-0.86	0.22
-1.48	-0.68	0.1863
-1.44	-0.8	0.1736
-1.28	-0.78	0.2073
-1.8	-0.94	0.1846
-1.68	-0.92	0.2393
-1.4	0.8	0.2604
-1.76	0.94	0.1507
-1.36	0.82	0.157
-1.44	0.76	0.2029
-0.8	-0.34	0.2027
-1.04	0.26	0.2262
-1.2	0.12	0.2355
-1.2	0.76	0.1882
-1	0.4	0.2366
-1.8	0.94	0.1743
-1.6	0.9	0.1476
-1.44	0.78	0.2274
-1.64	0.88	0.1645
-1.24	0.7	0.1875
-1.52	0.86	0.2232
-1.56	-0.82	0.2162
-1.52	-0.86	0.231
-1.84	-0.94	0.1738
-1.6	-0.86	0.1746
-1.56	0.86	0.2248
-1.72	0.92	0.1665
-1.12	0.6	0.1848
-1.36	0.68	0.2068
-1.48	0.86	0.2381
-1.48	0.8	0.2115
-0.84	-0.12	0.2204
-1.64	0.88	0.2582
-1.44	0.78	0.1717
-1.48	0.8	0.1629
-1.76	0.94	0.2317
-1.6	0.88	0.2005
-1	0.4	0.3146
-1.64	0.88	0.1558
-1.24	0.64	0.1956
-1.36	0.78	0.2017
-1.16	0.58	0.1662
-1.48	-0.76	0.2685
-1.68	-0.9	0.1639
-1	-0.38	0.2272
-1.72	-0.92	0.2241
-1.16	-0.36	0.1934
-0.88	0.22	0.2939
-1.32	0.76	0.2345
-1.48	0.74	0.2135
-1.36	0.76	0.1953
-1.6	-0.9	0.2563
-1.2	-0.74	0.2354
-1.92	-0.98	0.2022
-1.28	0.62	0.266
-1.4	0.66	0.1948
-1.56	0.88	0.2075
-1.44	-0.7	0.2619
-1.56	-0.86	0.2592
-0.96	0.48	0.2723
-1.72	0.92	0.2124
-1.56	0.86	0.1507
-1.4	0.82	0.186
-1.76	0.94	0.2172
-1.32	0.8	0.1565
-1.4	0.82	0.1369
-1.08	0.68	0.1971
-1.4	0.74	0.2293
-1.4	0.66	0.2346
-1.24	0.76	0.1813
-1.28	-0.66	0.2097
-1.16	-0.68	0.1873
-1.56	-0.52	0.2834
-1.16	-0.54	0.1677
-1.4	-0.8	0.2911
-0.88	0.66	0.2257
-1.68	-0.92	0.2607
-1.32	-0.76	0.164
-1.72	-0.88	0.1662
-1.24	-0.54	0.2401
-1.24	-0.7	0.2328
-1.6	0.88	0.3105
-1.04	0.56	0.173
-0.96	0.34	0.2563
-1.36	-0.74	0.3046
-1.16	-0.1	0.1974
-1.28	0.76	0.2209
-1	0.08	0.2884
-1.16	-0.5	0.2707
-1.76	0.94	0.2458
-1.4	0.82	0.1882
-1.44	0.8	0.1433
-1.36	0.58	0.1885
-1.4	0.8	0.2247
-1.48	0.82	0.1819
-1.84	0.94	0.1954
-1.12	0.04	0.2169
-1.6	0.7	0.1977
-1.6	0.88	0.2063
-1.64	0.9	0.2083
-1.36	0.78	0.1828
-1.2	0.6	0.1979
-1.16	-0.52	0.2376
-1.72	0.92	0.2238
-1.68	0.92	0.1616
-1.4	0.78	0.2337
-1.52	-0.82	0.2834
-1.08	0.56	0.2529
-1.24	0.72	0.1504
-1.16	0.54	0.1597
-1.36	0.7	0.2276
-1.44	0.78	0.2862
-1.28	0.62	0.1998
-1.6	0.88	0.2061
-1.48	0.62	0.1997
-1.44	-0.82	0.2448
-1.32	-0.76	0.1949
-1	-1.59595e-16	0.1936
-1	0.14	0.2425
-1.36	-0.74	0.2068
-1.6	-0.88	0.1679
-1.44	-0.74	0.2013
-1.04	-0.38	0.1974
-1.72	-0.92	0.1933
-0.88	-0.62	0.1753
-1.56	0.74	0.3188
-1.6	0.88	0.1433
-1.52	0.84	0.157
-1.08	0.38	0.2149
-1.2	0.04	0.2001
-1.12	0.3	0.2499
-1.64	-0.9	0.3288
-1.56	-0.84	0.1855
-1.4	-0.76	0.1704
-1.36	-0.76	0.1998
-1.6	-0.86	0.2483
-1.12	-0.32	0.3077
-1.12	-0.4	0.2272
-0.88	0.58	0.3097
-1.6	0.88	0.1997
-1.32	-0.6	0.1762
-1.16	-0.66	0.2309
-1.4	0.8	0.2301
-1.64	0.9	0.2647
-1.52	-0.82	0.2404
-1.32	0.7	0.222
-1.64	0.82	0.3224
-0.8	0.44	0.1629
-0.88	0.28	0.2502
-1.36	0.78	0.2571
-1.56	0.86	0.1992
-1.48	0.86	0.1538
-1.6	0.86	0.204
-1.28	0.62	0.1552
-1.36	0.78	0.2034
-1.56	0.84	0.1625
-1.6	0.9	0.2225
-1.44	0.8	0.1637
-1.2	0.6	0.1972
-1.56	0.82	0.2441
-0.72	0.26	0.2126
-1.36	-0.62	0.27
-1.4	-0.82	0.2644
-2	-1	0.1483
-1.92	-0.98	0.1891
-1.48	-0.78	0.1762
-1.44	-0.74	0.2094
-0.92	-0.66	0.2146
-1.36	-0.64	0.1903
-1.4	0.78	0.2047
-1.16	0.42	0.1694
-1.44	0.82	0.2124
-1.56	0.82	0.1632
-1.2	0.58	0.1656
-1.76	-0.92	0.2311
-1.64	0.88	0.2258
-1.44	-0.78	0.2551
-1.28	-0.74	0.2124
-1.08	-0.42	0.209
-1.04	-0.56	0.2053
-1.72	-0.84	0.1904
-1.44	-0.8	0.1828
-1.36	-0.74	0.1475
-1.36	-0.74	0.1788
-1.8	-0.94	0.1806
-0.92	0.2	0.2257
-1.4	0.8	0.2596
-1.64	0.88	0.1614
-1.48	0.74	0.1625
-1.32	0.5	0.1674
-1.12	0.5	0.2316
-1.76	0.94	0.2418
-1.6	0.88	0.1847
-1.44	0.86	0.1765
-1.56	-0.88	0.2587
-1.08	-0.66	0.2225
-1.16	0.52	0.2081
-0.76	0.08	0.2326
-1.36	0.84	0.2974
-1.4	0.74	0.1649
-1	-0.58	0.2438
-1.64	-0.84	0.1957
-1.56	-0.78	0.1739
-0.96	0.3	0.1602
-1.8	0.94	0.1606
-1.16	0.34	0.1912
-0.96	-0.42	0.2328
-1.6	-0.86	0.2718
-1.4	-0.76	0.2161
-1.48	-0.74	0.1631
-1.6	-0.86	0.2134
-1.6	-0.88	0.1867
-1.84	0.96	0.191
-1.56	0.86	0.1677
-0.92	-0.1	0.2042
-1.6	-0.88	0.2977
-1.84	-0.96	0.218
-1.08	-0.32	0.2866
-1.44	-0.84	0.2164
-0.84	-0.2	0.202
-1.76	-0.92	0.2458
-1.36	0.58	0.2617
-1.32	0.7	0.1868
-1.36	0.74	0.2418
-0.96	0.62	0.15
-1.2	-0.54	0.3316
-1.44	-0.72	0.1879
-1.4	-0.84	0.1898
-1.32	-0.8	0.1598
-1.36	-0.5	0.1595
-1.64	-0.9	0.195
-1.44	-0.84	0.1831
-1.48	-0.78	0.1597
-1.04	-0.14	0.191
-1.6	-0.88	0.1941
-1.48	-0.74	0.1519
-1.36	-0.78	0.1584
-1	-0.58	0.187
-1.52	-0.86	0.1954
-1.24	-0.68	0.1675
-1.84	-0.96	0.198
-1.64	-0.9	0.1861
-1.24	-0.14	0.177
-1.16	-0.68	0.2045
-0.8	-4.85723e-17	0.228
-1.04	-0.52	0.285
-1.4	0.84	0.2362
-1.52	0.82	0.1855
-0.92	0.12	0.2277
-1.68	-0.9	0.2029
-1.24	-0.72	0.1809
-1.64	-0.86	0.2409
-0.96	-0.34	0.21
-1.76	-0.92	0.2429
-1.44	-0.8	0.2006
-1.48	-0.82	0.2131
-1.44	0.82	0.2822
-1.2	0.68	0.2023
-1.64	0.88	0.1576
-1.04	0.66	0.2163
-1.28	0.78	0.201
-1.56	0.68	0.1933
-1.48	0.82	0.1907
-1.6	-0.76	0.2429
-1.28	-0.7	0.1993
-1.04	0.68	0.2033
-1.8	0.94	0.1987
-1.04	-0.14	0.237
-1	-0.54	0.2348
-1.68	-0.9	0.1848
-1.32	-0.76	0.1943
-1.52	-0.82	0.2141
-1.2	-0.78	0.2048
-1.48	-0.84	0.1643
-0.8	0.32	0.2746
-1.68	-0.88	0.2668
-1.76	0.92	0.2844
-1.36	-0.74	0.2505
-1.2	0.22	0.213
-1.08	0.38	0.2616
-1.88	0.96	0.1893
-1.08	0.22	0.2335
-1.72	0.9	0.1952
-1.36	0.78	0.193
-1.4	-0.84	0.2257
-1.68	-0.92	0.1234
-0.88	-0.14	0.1961
-1	-0.48	0.2321
-1.64	-0.9	0.2335
-1.12	-0.1	0.2112
-1.6	0.84	0.3389
-1.84	0.96	0.1196
-1.04	0.3	0.2239
-1.64	0.88	0.2007
-0.96	0.36	0.1892
-1.4	-0.68	0.208
-1.4	-0.74	0.2871
-1.24	0.44	0.2673
-1.24	0.7	0.2155
-1.76	0.94	0.1776
-1.72	0.92	0.1635
-1.48	0.8	0.1942
-1	0.54	0.2191
-0.96	0.3	0.2172
-1.32	0.7	0.2182
-1.6	0.88	0.2459
-1.56	0.74	0.2105
-1.4	-0.66	0.2446
-1.12	-0.5	0.163
-1.04	-0.38	0.187
-1.24	-0.68	0.2775
-1	-0.02	0.1775
-1.32	0.74	0.2152
-1.52	0.86	0.188
-0.92	0.42	0.2064
-1.68	0.92	0.1903
-1.76	0.94	0.1789
-1.44	-0.82	0.2424
-1.12	-0.66	0.1776
-1.44	-0.74	0.1898
-1.28	-0.7	0.1554
-1.28	-0.68	0.2259
-1.32	-0.72	0.1868
-1.84	0.96	0.2984
-1.6	-0.9	0.2161
-1.44	-0.82	0.1544
-1.16	0.48	0.1953
-1.48	0.8	0.2198
-1.64	0.88	0.1728
-1.64	0.86	0.1649
-1.16	0.34	0.1842
-1.24	0.6	0.2611
-1.32	0.7	0.2105
-1.56	0.66	0.2166
-1.12	0.56	0.1905
-1.12	-0.5	0.2847
-1.76	-0.92	0.1517
-0.88	0.18	0.2347
-1.08	-0.06	0.2524
-1.36	0.72	0.1909
-1.04	0.62	0.1975
-1.4	0.76	0.1945
-1.4	0.82	0.1741
-1.48	0.82	0.1752
-1.08	-0.32	0.2139
-1.2	-0.46	0.2173
-1.36	-0.8	0.2245
-1.44	-0.78	0.1355
-1.32	-0.76	0.2407
-1.44	-0.72	0.1752
-1.44	-0.82	0.1739
-1.44	-0.82	0.1686
-1.56	-0.84	0.1885
-1.56	-0.78	0.1965
-1.36	-0.38	0.306
-1.48	-0.84	0.2169
-1.24	-0.36	0.2074
-1.28	0.74	0.2453
-1.72	0.92	0.1509
-1.32	0.52	0.1708
-1.52	0.82	0.2099
-0.92	0.32	0.2145
-1.12	0.4	0.2624
-1.24	0.44	0.2424
-1.36	0.66	0.2413
-1.6	0.88	0.1881
-1.32	-0.78	0.2931
-1.44	-0.56	0.1923
-1.44	0.78	0.2361
-1.72	0.92	0.2755
-1.48	0.74	0.1783
-1	0.38	0.165
-1.6	0.84	0.2147
-1.28	0.76	0.1818
-1.76	0.94	0.1881
-1.2	0.76	0.1461
-1.56	0.86	0.2015
-1.04	0.06	0.278
-1.48	0.78	0.229
-1.44	0.8	0.1913
-1.2	0.64	0.1782
-1.16	0.54	0.2189
-1.8	0.94	0.2068
-1.48	0.66	0.1658
-1.16	0.7	0.1634
-1.6	0.86	0.2024
-1.44	0.82	0.1718
-1.68	0.9	0.1712
-1.32	0.76	0.1671
-1.04	0.42	0.1701
-1.68	0.88	0.1623
-1.16	0.58	0.1997
-1.28	0.74	0.2622
-1.64	0.9	0.1402
-1.24	0.52	0.2101
-1.24	-0.76	0.2928
-1.52	-0.88	0.1932
-1.48	-0.84	0.1828
-2	-1	0.1902
-1.44	-0.82	0.1493
-1.28	-0.76	0.2003
-1.04	0.56	0.2794
-1	0.6	0.1846
-1.52	0.84	0.2532
-1.52	0.86	0.2519
-1.64	0.9	0.1344
-1.28	0.78	0.2192
-1.56	0.82	0.1916
-1.24	0.7	0.1806
-1.24	-0.6	0.2683
-1.36	-0.76	0.1998
-0.92	0.12	0.2128
-0.76	0.02	0.2825
-1.84	-0.92	0.2555
-0.92	-0.02	0.2191
-1.64	0.9	0.2044
-1.32	0.56	0.1849
-1.36	-0.8	0.1944
-1.4	-0.76	0.1888
-1.36	-0.74	0.2465
-1.4	-0.78	0.2652
-1.6	-0.78	0.255
-1.16	-0.64	0.1895
-1.12	0.54	0.2135
-1.52	0.84	0.1913
-1.6	0.88	0.2288
-1.36	-0.76	0.1972
-1.56	-0.88	0.1708
-0.96	-0.44	0.1768
-1.52	-0.84	0.2138
-1.64	-0.9	0.1981
-1.4	0.62	0.318
-1.52	0.8	0.2789
-1.44	0.8	0.1686
-1.12	0.44	0.2274
-0.84	-0.38	0.2695
-1.68	0.92	0.2673
-1.28	0.72	0.1804
-1.04	-0.26	0.3147
-1.08	0.66	0.233
-1.52	0.82	0.1828
-1.24	0.62	0.1888
-1	0.52	0.2067
-1.56	-0.86	0.2117
-1.12	-0.14	0.2252
-1.04	-0.64	0.2121
-1	-0.4	0.2118
-1.32	0.8	0.2424
-1.68	0.92	0.174
-1.32	0.72	0.1998
-1.4	0.8	0.172
-1.84	0.96	0.2112
-1.2	0.72	0.2016
-1.4	0.8	0.1852
-1.8	0.94	0.1449
-1.36	0.62	0.2466
-1.6	0.86	0.2274
-1.44	0.82	0.1524
-1.68	0.92	0.2243
-1.44	0.78	0.1699
-1.16	0.64	0.2003
-1.36	0.74	0.2083
-0.88	-0.28	0.2163
-1.92	0.98	0.2779
-1.56	0.88	0.1987
-1.64	0.9	0.1937
-1.24	0.72	0.1921
-1.44	0.82	0.2159
-1	0.3	0.1688
-1.36	0.56	0.1949
-1.72	0.9	0.2027
-1.84	0.96	0.1843
-1.44	-0.74	0.2057
-1.64	-0.86	0.1532
-1.08	-0.68	0.1927
-1.24	-0.4	0.1858
-1.68	-0.9	0.2019
-1.12	-0.56	0.2351
-1.12	0.62	0.3129
-1.72	0.92	0.1813
-1.68	0.9	0.1815
-1.52	0.84	0.1967
-1.4	0.78	0.2029
-1.6	-0.84	0.3313
-1.4	-0.52	0.2216
-1.56	-0.86	0.2017
-1.44	-0.68	0.1983
-0.88	-0.14	0.1745
-1.72	0.92	0.1935
-1.6	0.88	0.1544
-1.44	0.84	0.1372
-1.56	0.86	0.1513
-1.4	0.76	0.1999
-1.52	-0.86	0.2207
-1.2	0.38	0.1834
-1.12	0.6	0.1839
-0.76	0.42	0.2419
-1.64	0.9	0.194
-1.4	0.74	0.1932
-2	1	0.2203
-1.76	0.92	0.167
-0.64	-0.24	0.257
-1.68	-0.92	0.2386
-1.64	-0.9	0.1853
-1.24	-0.72	0.1285
-2	-1	0.173
-1.04	-0.4	0.2424
-1	-0.68	0.2074
-1.64	-0.9	0.1943
-1.44	-0.68	0.1543
-0.88	-0.52	0.1992
-1.6	-0.88	0.1986
-1.2	0.56	0.243
-1.32	0.68	0.2256
-1.16	0.26	0.1965
-1.44	-0.76	0.2035
-1.04	-0.4	0.2164
-1.48	-0.82	0.1983
-1.52	-0.86	0.1666
-1.24	-0.66	0.2354
-1.52	-0.8	0.2065
-1.24	-0.18	0.2591
-1.52	-0.86	0.2472
-1.36	-0.74	0.2038
-1.12	-0.68	0.2279
-1.76	-0.94	0.1677
-1.12	-0.6	0.1635
-1.44	-0.84	0.1458
-1.56	-0.88	0.1982
-1.56	-0.78	0.1869
-0.72	0.02	0.2022
-1.48	-0.84	0.2677
-0.96	0.28	0.2106
-1.16	0.62	0.1717
-1.4	0.82	0.2056
-1.08	-0.06	0.217
-1.72	-0.88	0.1463
-1.4	0.82	0.2797
-0.96	0.12	0.2327
-1.52	-0.84	0.1736
-1.48	-0.84	0.1648
-1.64	-0.74	0.2359
-1	-0.3	0.1714
-1.44	0.76	0.2559
-1.36	0.82	0.1803
-1.52	0.78	0.265
-1.72	0.92	0.1625
-1.44	-0.84	0.3292
-1.56	-0.86	0.1907
-0.96	-0.32	0.1907
-1.4	-0.62	0.1853
-1.68	-0.9	0.1978
-1.2	-0.64	0.2621
-1.76	-0.94	0.2657
-1.32	-0.7	0.1944
-1	-0.4	0.2171
-1.36	0.76	0.2942
-1	0.34	0.3369
-1.36	0.78	0.2574
-1.52	0.86	0.1756
-1.64	0.88	0.1817
-1.84	-0.96	0.2246
-1.24	-0.66	0.1583
-1.4	-0.62	0.2848
-0.68	-0.24	0.1985
-1.68	-0.92	0.2192
-1.56	-0.88	0.2372
-1.52	-0.74	0.1873
-1.08	-0.66	0.2224
-1.4	-0.68	0.1579
-1.92	-0.98	0.1955
-1.52	-0.86	0.1558
-1.44	-0.82	0.2012
-1.32	-0.66	0.1976
-1.24	-0.46	0.211
-1	0.14	0.277
-1.44	-0.84	0.2319
-1.2	-0.58	0.1891
-1.72	-0.92	0.1777
-1.56	-0.84	0.1746
-1	-0.32	0.1782
-1.68	-0.82	0.1859
-1	-0.44	0.1813
-1.6	0.88	0.2038
-1.84	0.96	0.1754
-1.28	0.18	0.2185
-1.76	-0.94	0.1968
-1.36	-0.68	0.1689
-1.44	-0.8	0.247
-1.28	0.5	0.2581
-1.56	0.86	0.183
-1.08	0.68	0.2061
-1.52	0.82	0.2143
-1.52	0.86	0.1992
-0.88	-0.46	0.2896
-1.44	-0.74	0.2246
-1.28	-0.4	0.1813
-1.76	-0.94	0.1725
-1.8	-0.94	0.2778
-1.08	0.66	0.237
-0.96	0.36	0.1817
-1.48	0.76	0.1752
-1.84	0.94	0.2499
-1.36	0.7	0.2956
-0.96	0.28	0.1769
-0.68	0.02	0.2427
-1.52	-0.82	0.2898
-1.08	-0.34	0.2392
-1.64	-0.82	0.2498
-1.6	-0.72	0.1561
-1.56	-0.86	0.1723
-0.96	0.24	0.2315
-1.76	0.9	0.2077
-1.08	0.44	0.2687
-1.32	0.7	0.1779
-1.8	-0.94	0.2506
-1.48	-0.8	0.1817
-1.32	-0.74	0.2423
-1.2	-0.62	0.1836
-1	-0.64	0.2221
-1.44	-0.7	0.1951
-1.04	-0.46	0.1994
-1.44	-0.74	0.2156
-0.92	0.38	0.2168
-1.28	0.68	0.2309
-1.12	0.34	0.1609
-1.6	-0.84	0.1877
-1.6	-0.86	0.2675
-1.6	0.88	0.2283
-1.4	0.64	0.2106
-1.8	0.94	0.2107
-0.96	0.42	0.2144
-1.24	0.72	0.2141
-1.52	0.72	0.1858
-1.32	0.76	0.1836
-1.32	0.44	0.1942
-1.12	-0.66	0.2301
-1.24	-0.68	0.2679
-1.64	-0.9	0.2111
-1.28	0.38	0.2022
-1.24	0.62	0.1836
-1.4	-0.7	0.2646
-1.04	-0.44	0.2069
-1.48	-0.84	0.1942
-1.56	-0.86	0.1695
-0.96	-0.36	0.3125
-1.36	-0.76	0.2896
-1.48	-0.74	0.2545
-1.12	-0.62	0.2694
-1.44	-0.84	0.2151
-1.64	-0.88	0.1992
-1.56	-0.86	0.1605
-1.48	0.8	0.2671
-1.16	0.68	0.2328
-1.8	-0.94	0.2339
-1.4	-0.76	0.1571
-1.56	-0.78	0.1893
-1.32	-0.64	0.2487
-1.08	-0.68	0.226
-1.08	-0.58	0.2165
-0.84	0.08	0.2665
-1.48	0.72	0.252
-1.48	0.84	0.1844
-1.64	0.86	0.1819
-1.4	0.78	0.1588
-1.28	0.28	0.1881
-0.8	0.38	0.2365
-1.48	0.84	0.1697
-1.64	0.86	0.1655
-1.2	0.68	0.1951
-1.68	0.9	0.2389
-1.44	0.86	0.165
-0.8	-0.42	0.1986
-1.6	0.8	0.2199
-1.6	0.88	0.1584
-1.28	0.66	0.2003
-0.76	0.48	0.1891
-1.84	0.96	0.1844
-1.44	0.7	0.1599
-1.68	0.86	0.2368
-1.76	0.94	0.1292
-1.32	0.6	0.2053
-1	0.24	0.2176
-1.68	0.9	0.1673
-1.24	0.72	0.2529
-1.48	0.82	0.1697
-1.72	0.92	0.1597
-1.52	0.84	0.1702
-1.64	0.9	0.1583
-1.6	0.82	0.2052
-1.56	0.86	0.1392
-1.48	0.8	0.2057
-1.24	0.64	0.1568
-1.68	0.9	0.1659
-1.76	0.94	0.2372
-1.44	0.8	0.1243
-1.2	0.64	0.1442
-1.76	-0.92	0.2586
-1.2	-0.68	0.2308
-1.16	0.52	0.2222
-1.32	0.68	0.1848
-1.48	0.76	0.2344
-1.32	-0.7	0.2663
-1.4	-0.8	0.2101
-1.92	-0.98	0.1631
-1.32	-0.78	0.1872
-1.48	-0.8	0.1745
-1.32	-0.78	0.1935
-1.64	-0.9	0.2084
-1.28	-0.62	0.1636
-1.64	-0.86	0.1858
-1.32	-0.62	0.2148
-1.6	-0.86	0.18
-1.44	-0.66	0.2558
-0.88	-0.42	0.1704
-1.8	-0.94	0.256
-1.84	-0.96	0.1959
-1.48	0.82	0.2449
-1.88	0.96	0.1947
-1.84	-0.96	0.1868
-1.64	-0.84	0.1838
-1.56	-0.86	0.2123
-1.6	-0.88	0.1989
-1.08	0.36	0.2548
-1.04	0.56	0.1554
-1.8	0.94	0.1693
-1.32	-0.52	0.1905
-1.24	-0.54	0.2727
-1.56	-0.76	0.2125
-1.36	-0.74	0.2401
-1.68	-0.92	0.1825
-1.04	0.02	0.2233
-1.6	-0.76	0.2397
-1.48	-0.82	0.1921
-1.68	-0.92	0.1831
-1.92	-0.98	0.1769
-0.6	-0.02	0.2222
-0.92	0.3	0.241
-1.68	0.9	0.1868
-1.84	0.96	0.2195
-1.28	0.62	0.3157
-1.84	-0.96	0.2225
-0.72	0.4	0.3002
-1.2	0.66	0.2455
-1.04	-0.18	0.2218
-1.4	0.36	0.2045
-0.88	0.46	0.2111
-1.16	-0.38	0.2716
-1.48	-0.82	0.188
-1.48	0.84	0.2479
-1.48	0.78	0.1569
-1.12	0.6	0.2777
-1.16	0.64	0.257
-1.36	-0.72	0.1776
-1.72	0.92	0.19
-0.92	0.42	0.1901
-0.8	-0.22	0.229
-1.72	-0.92	0.1745
-1.08	-0.58	0.1727
-1.2	0.24	0.2225
-1.48	0.82	0.2573
-1.4	0.8	0.1919
-1.32	-0.8	0.2354
-1.28	-0.66	0.1917
-1.16	-0.74	0.2546
-0.96	-0.32	0.2671
-0.72	0.42	0.2911
-1.76	-0.94	0.2222
-1.24	-0.68	0.2305
-1.08	-0.58	0.2015
-1.6	-0.76	0.1931
-1.64	-0.9	0.1959
-1	-0.38	0.2248
-1.28	-0.72	0.1753
-1.52	-0.88	0.1994
-1.56	0.88	0.2402
-1.28	0.6	0.1968
-1.56	0.88	0.1832
-1.04	0.58	0.1933
-1.4	0.56	0.2693
-1.28	0.76	0.1488
-1.72	0.92	0.1776
-1.08	0.56	0.191
-1.12	-0.54	0.2361
-1.56	-0.86	0.1684
-1.28	-0.56	0.2139
-0.96	-0.04	0.2632
-1.6	0.84	0.2704
-1.08	0.5	0.1579
-0.84	-0.06	0.3612
-0.96	0.42	0.2272
-1.32	0.76	0.1865
-0.88	0.3	0.2417
-0.84	0.32	0.2519
-1.12	-0.66	0.2397
-1.52	-0.82	0.1774
-1.68	-0.9	0.206
-1.68	-0.9	0.2136
-1.76	-0.92	0.1867
-1.72	-0.92	0.18
-1.08	-0.64	0.1534
-1.76	-0.92	0.2882
-1.04	-0.42	0.2503
-1.68	-0.9	0.1874
-1.52	-0.84	0.1919
-1.72	0.92	0.2222
-1	-0.14	0.2279
-1.4	-0.74	0.2218
-1.44	-0.72	0.1429
-1.36	-0.76	0.1938
-1.4	-0.78	0.1759
-1.08	-0.58	0.2048
-1.36	-0.82	0.2156
-1.56	-0.86	0.1504
-1.56	-0.86	0.158
-1.24	-0.6	0.1755
-1.2	-0.76	0.1936
-1.52	-0.8	0.1868
-1.8	-0.94	0.1753
-0.92	-0.4	0.2107
-1.44	0.86	0.2245
-1.48	0.84	0.1767
-1.72	0.92	0.143
-1.04	0.04	0.248
-1.84	0.96	0.2942
-1.28	0.74	0.1835
-1.48	0.8	0.1769
-1.64	0.9	0.1525
-1.64	0.9	0.1882
-1.64	0.9	0.1614
-1.56	-0.88	0.2641
-1.2	-0.72	0.2122
-1.12	-0.12	0.1564
-1.6	-0.86	0.2917
-1.44	-0.76	0.1889
-1.44	-0.8	0.2404
-1.52	-0.68	0.2914
-1.24	-0.72	0.1818
-1.44	-0.82	0.2031
-1.12	-0.24	0.2041
-1.48	-0.7	0.2305
-1.48	-0.8	0.1653
-1.36	-0.5	0.2037
-1.36	-0.78	0.1628
-1.64	-0.9	0.1844
-1.24	-0.5	0.1756
-1.68	-0.92	0.2063
-1.08	-0.52	0.236
-1.76	-0.94	0.2163
-1.24	-0.76	0.1457
-1.24	-0.74	0.1513
-1.8	0.94	0.1968
-1.24	0.64	0.1767
-1.08	-0.4	0.2864
-1.56	-0.84	0.2052
-1.16	-0.68	0.2258
-1.68	-0.9	0.2055
-1.04	0.3	0.2864
-1.52	0.78	0.1736
-1.8	0.94	0.213
-2	1	0.1547
-1.16	0.62	0.1645
-1.52	0.66	0.2388
-1.32	0.6	0.1991
-0.96	0.52	0.2496
-1.48	0.84	0.2018
-1.12	0.42	0.2451
-1.28	0.7	0.1826
-1.44	0.7	0.2166
-1.2	0.42	0.215
-1.44	0.78	0.2892
-0.92	0.44	0.1823
-1.56	0.84	0.2142
-1.12	-0.56	0.2388
-1.28	-0.16	0.2208
-1.12	0.54	0.2681
