# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-1.08	-0.64	0.2734
-1.56	-0.86	0.2601
-1.36	-0.76	0.2015
-1.08	-0.3	0.2315
-1.32	-0.76	0.2715
-1.44	0.86	0.2239
-1.28	0.46	0.2202
-1.2	0.46	0.3146
-0.8	-0.26	0.2566
-1.56	0.84	0.3569
-1.16	0.54	0.2187
-1.6	-0.88	0.2349
-1.4	-0.76	0.1722
-1.4	-0.78	0.2319
-1.64	-0.9	0.202
-1.6	-0.88	0.2349
-0.72	0.08	0.2308
-1	0.22	0.2297
-0.76	-0.04	0.2313
-1.84	0.96	0.2746
-1.48	0.76	0.2198
-1.56	0.86	0.2611
-1.2	0.46	0.2292
-1.56	0.84	0.2503
-1.28	0.68	0.1946
-1.44	0.76	0.2086
-1.76	0.94	0.1607
-1.4	0.68	0.2375
-1.32	0.76	0.1958
-2	1	0.2088
-1.68	0.9	0.2747
-1.44	0.8	0.2357
-1.52	0.82	0.1823
-1.36	0.74	0.2492
-1.56	-0.82	0.2452
-1	-0.6	0.1945
-1.04	-0.02	0.3403
-1.24	-0.34	0.2428
-1.44	-0.64	0.2849
-1.52	-0.82	0.2223
-1.56	-0.88	0.2439
-1.64	-0.88	0.242
-1	-0.18	0.2953
-1.64	-0.88	0.2619
-1.08	0.08	0.2394
-1.32	-0.7	0.2515
-1.92	-0.98	0.1886
-1.6	-0.9	0.2864
-1.08	-0.2	0.2847
-1.04	0.38	0.2467
-1.52	0.86	0.2102
-1.2	-0.42	0.2488
-0.8	-0.28	0.3253
-1.44	-0.78	0.2889
-0.88	-0.2	0.2333
-1.24	-0.76	0.1878
-0.96	-0.32	0.2546
-1.4	0.62	0.2603
-1.36	0.66	0.2382
-1.44	-0.78	0.3296
-1.04	0.34	0.2614
-1.12	0.32	0.2485
-1.04	-0.18	0.2933
-1.48	0.82	0.267
-1.2	0.66	0.1918
-1	0.24	0.2525
-1.08	0.6	0.2128
-1.12	0.62	0.2221
-1.64	0.88	0.2757
-1.44	0.8	0.1936
-1.16	0.64	0.2568
-1.04	0.44	0.2694
-1.2	0.32	0.2652
-1.12	-0.58	0.2419
-1.2	-0.78	0.2078
-1.52	-0.86	0.2548
-1.72	-0.88	0.1835
-0.96	-0.18	0.2125
-1.4	-0.52	0.2443
-1.2	0.44	0.3318
-1.68	-0.86	0.2389
-1.24	-0.5	0.2262
-1.2	-0.56	0.2003
-1.16	-0.62	0.2265
-1.2	-0.26	0.2556
-1.4	-0.8	0.2785
-1.36	-0.74	0.2203
-1.24	-0.72	0.2447
-1.48	-0.8	0.25
-1.6	-0.9	0.1913
-1.2	0.18	0.232
-1.44	0.84	0.2621
-0.8	0.26	0.2015
-1	0.44	0.2571
-1.2	0.64	0.2436
-1.68	0.92	0.2462
-1.24	0.24	0.3242
-1.6	0.86	0.2675
-1.92	0.98	0.2338
-1.24	0.66	0.2148
-1.28	-0.58	0.2854
-1.28	0.74	0.215
-1.32	0.66	0.1968
-1.08	0.62	0.2256
-1.36	0.66	0.2458
-1.48	0.86	0.1626
-1.56	0.86	0.2442
-0.76	0.44	0.2325
-0.92	-0.04	0.2958
-1.12	-0.58	0.2169
-1.64	-0.86	0.1986
-1.24	0.66	0.2278
-1.52	0.84	0.2451
-1.44	0.74	0.2095
-1.44	0.8	0.2331
-1	0.46	0.1887
-1.6	-0.82	0.2606
-1.8	0.92	0.2801
-1.36	-0.8	0.2834
-0.88	0.34	0.2123
-0.84	-0.24	0.2959
-1.04	-0.58	0.2871
-1.64	-0.9	0.18
-1.16	-0.44	0.2927
-1.72	-0.92	0.2324
-1.6	-0.86	0.1861
-1.92	-0.98	0.1708
-0.72	0.24	0.2761
-1.28	-0.68	0.2876
-0.84	-0.28	0.2072
-1.28	-0.66	0.3155
-1.12	-0.46	0.2942
-1.68	-0.88	0.3303
-1.76	-0.92	0.2362
-1	-0.5	0.2169
-1.48	-0.78	0.2632
-1.36	0.82	0.2848
-1.4	0.74	0.2332
-1.72	0.9	0.2088
-1.2	-0.56	0.2341
-1.48	-0.72	0.2136
-1.56	0.78	0.2309
-1.36	0.74	0.1758
-1.68	0.9	0.2002
-1.24	-0.58	0.3104
-1.04	0.16	0.2455
-1.24	-0.76	0.3092
-1.32	-0.74	0.1963
-1.36	-0.7	0.2444
-1.12	0.5	0.268
-1.08	-0.06	0.325
-1.08	-0.48	0.2285
-1.8	-0.94	0.2219
-0.92	-0.14	0.1966
-1.36	-0.68	0.2757
-1.28	-0.62	0.2247
-1.64	0.9	0.341
-1	0.5	0.253
-1.32	0.64	0.2121
-1.56	-0.84	0.2566
-1.52	-0.82	0.2399
-0.96	-0.44	0.1743
-1.36	-0.76	0.3252
-1.4	-0.76	0.2496
-1.8	-0.94	0.1965
-1.04	0.36	0.2347
-1.52	0.8	0.22
-1.68	0.9	0.2015
-1.48	0.84	0.2263
-0.88	0.38	0.2629
-1.24	-0.64	0.2663
-1.2	-0.44	0.3212
-1.24	-0.7	0.2429
-1.56	0.68	0.2771
-1.32	0.72	0.2774
-1.08	0.6	0.2764
-1.68	0.92	0.2296
-1.16	0.54	0.2235
-1.04	-0.2	0.2269
-1.4	0.7	0.3127
-1.16	0.62	0.17
-1	0.6	0.2277
-1.4	0.74	0.2337
-0.96	0.38	0.1824
-1.52	0.86	0.2286
-1.2	0.28	0.2427
-1	0.46	0.2883
-1.48	0.82	0.2264
-1.6	-0.86	0.244
-1.04	-0.34	0.1922
-1.04	-0.3	0.3226
-1.28	-0.68	0.3147
-1.16	-0.6	0.2896
-0.96	-0.4	0.2662
-1.48	-0.86	0.2345
-1.32	-0.66	0.211
-1.08	-0.64	0.2147
-1.28	-0.72	0.2502
-1.4	0.68	0.2762
-1.84	-0.94	0.2853
-0.96	-0.36	0.3193
-0.84	-0.1	0.2781
-1.84	0.96	0.2633
-1.44	0.82	0.2371
-1.4	0.74	0.1464
-1.36	0.76	0.2017
-1.12	0.6	0.2274
-1.52	0.84	0.231
-1.2	-0.64	0.2296
-1.76	-0.88	0.2126
-1.12	-0.38	0.2611
-1.6	0.88	0.3193
-1.84	0.96	0.173
-0.76	-0.34	0.3195
-1.04	-0.24	0.2423
-1.76	0.92	0.3122
-1.28	0.76	0.1962
-0.8	0.46	0.2105
-1.36	0.76	0.2467
-1.36	0.82	0.2159
-1.48	0.74	0.2346
-1.56	0.88	0.2025
-1.48	-0.68	0.253
-1.16	-0.44	0.2184
-1.68	0.92	0.2574
-1.08	0.4	0.2958
-1.64	0.88	0.2578
-0.96	0.46	0.2161
-0.96	-0.22	0.2358
-1.24	-0.72	0.2207
-1.44	-0.64	0.2566
-1.08	-0.64	0.1912
-1.36	-0.72	0.2008
-1.64	-0.9	0.1747
-1	-0.52	0.2599
-1.08	-0.66	0.2799
-1.76	-0.92	0.2907
-1.24	-0.58	0.2119
-1.56	-0.82	0.2078
-1.44	-0.74	0.2564
-1.4	-0.82	0.2274
-1.24	-0.76	0.2741
-0.92	0.2	0.2938
-1	0.08	0.3082
-1.28	0.66	0.2665
-1.2	0.74	0.2516
-1.68	0.88	0.1849
-1.24	0.64	0.1932
-1.48	-0.7	0.2569
-1.44	-0.56	0.2553
-1.08	-0.62	0.2527
-1.6	-0.86	0.2236
-1.4	-0.82	0.2136
-1.16	-0.64	0.1869
-1.2	0.76	0.269
-1.44	0.74	0.1997
-1.6	0.9	0.1942
-1	0.36	0.2637
-0.88	0.38	0.3033
-1.24	0.72	0.2045
-1.84	0.96	0.185
-1.44	0.78	0.2065
-1.36	0.78	0.226
-1.44	0.8	0.2525
-0.84	0.38	0.2227
-0.84	-0.36	0.2865
-1.44	-0.56	0.332
-1.44	-0.76	0.1952
-0.92	0.34	0.3005
-1.4	0.8	0.1945
-1.72	0.9	0.2011
-1.68	0.92	0.2429
-1.28	-0.7	0.2977
-1.36	-0.82	0.2244
-1.56	-0.82	0.2178
-1.44	-0.76	0.2195
-1.16	-0.74	0.2135
-1.16	-0.68	0.1879
-1.32	-0.66	0.2527
-1.12	-0.36	0.2147
-1.32	-0.52	0.3076
-1	-0.48	0.233
-1.52	0.6	0.2884
-1.24	0.66	0.2803
-1.2	-0.56	0.2515
-1.6	-0.84	0.216
-1.36	-0.72	0.2668
-1.12	-0.46	0.2555
-1.12	-0.48	0.3055
-1.28	-0.7	0.3009
-0.76	-0.44	0.2673
-1.28	-0.62	0.2465
-1.12	0.52	0.2493
-1.72	-0.92	0.292
-1.08	-0.54	0.2227
-1.2	-0.56	0.2841
-1.52	-0.64	0.2668
-1.76	-0.94	0.2381
-1.32	-0.56	0.1961
-0.96	0.24	0.3322
-1.2	-0.44	0.2994
-1.24	-0.48	0.2504
-0.92	-0.32	0.3142
-1.08	-0.6	0.2322
-0.84	-0.36	0.1882
-1.08	0.26	0.2691
-1.28	0.8	0.2563
-1.56	0.82	0.1929
-1.36	-0.76	0.2281
-1.08	-0.22	0.3039
-1.24	-0.1	0.2258
-1.36	0.58	0.2522
-0.8	0.32	0.3063
-1.4	-0.8	0.26
-1.84	-0.96	0.2018
-1.32	-0.78	0.1865
-1.52	-0.68	0.2125
-1	-0.56	0.252
-1.84	-0.96	0.2046
-1.6	0.9	0.2567
-1.32	0.64	0.2077
-0.88	0.34	0.2755
-1.64	0.86	0.2236
-1.2	0.64	0.2415
-1.28	-0.74	0.2997
-1.92	-0.98	0.2928
-1.32	-0.76	0.1639
-0.92	-0.48	0.213
-1.12	-0.68	0.169
-1.6	-0.9	0.2575
-1.44	0.82	0.2938
-1.32	0.74	0.238
-1.36	-0.66	0.3428
-1.6	0.88	0.2605
-1.32	0.76	0.2082
-1.48	0.84	0.2442
-1.48	-0.84	0.2408
-1.48	-0.82	0.1965
-1.56	-0.86	0.2382
-1.68	0.9	0.2148
-1.6	0.88	0.2139
-1.04	-0.12	0.266
-1.4	-0.78	0.2377
-1.24	-0.64	0.2465
-1.72	-0.92	0.208
-1.88	0.96	0.2138
-1.84	0.96	0.1892
-1.36	0.62	0.1989
-0.92	0.16	0.2291
-1.8	0.94	0.2091
-1	0.48	0.1689
-1.32	0.76	0.2382
-1.56	-0.88	0.231
-1	-0.12	0.33
-0.96	-0.4	0.2314
-0.96	-0.5	0.3423
-1.64	0.86	0.2472
-1.08	0.56	0.2153
-1.32	-0.8	0.2456
-1.48	-0.78	0.2127
-1.52	0.78	0.3132
-1.28	-0.62	0.2722
-1.84	-0.96	0.2607
-1.12	-0.34	0.1909
-1.12	0.62	0.259
-1.68	0.92	0.2417
-1.04	0.38	0.2247
-1.12	-0.04	0.2583
-1.04	-0.68	0.2146
-1.84	-0.96	0.1794
-1.68	0.9	0.2495
-1.52	0.78	0.221
-1.16	-0.12	0.3009
-1.8	-0.94	0.2107
-0.96	0.64	0.3233
-1.52	0.84	0.2028
-1.04	-0.6	0.2936
-1.36	0.76	0.2738
-1.16	-0.68	0.234
-1.48	-0.8	0.2236
-1.16	-0.44	0.1694
-1.56	-0.88	0.229
-1.28	-0.66	0.2295
-1.64	0.88	0.2625
-1.48	0.8	0.2434
-1.08	-0.12	0.222
-1.36	0.7	0.2575
-1.4	0.82	0.1988
-1.68	0.9	0.1774
-1.32	-0.7	0.2536
-1.64	-0.9	0.2874
-1.48	0.68	0.2585
-1.08	-0.12	0.2764
-1.44	-0.84	0.2356
-0.76	-0.38	0.2475
-1.72	-0.92	0.1987
-1.16	0.64	0.2456
-1.36	0.74	0.2557
-0.92	-0.24	0.2333
-1.28	-0.7	0.3321
-1.2	-0.7	0.3324
-1.32	-0.78	0.2074
-1.68	-0.9	0.235
-1.52	-0.7	0.1988
-1.92	-0.98	0.241
-1.64	-0.9	0.2168
-0.84	-0.28	0.3033
-0.84	-0.2	0.3208
-1.68	-0.88	0.2758
-1.32	-0.76	0.1844
-1.52	-0.82	0.2143
-1.32	-0.66	0.332
-1.36	-0.76	0.2181
-1.4	-0.8	0.175
-1.6	-0.84	0.1948
-1.16	-0.64	0.201
-1.72	-0.88	0.2686
-1	-0.28	0.2282
-1.16	-0.64	0.1918
-1.32	-0.58	0.2975
-1.24	-0.7	0.2006
-1.4	-0.62	0.24
-1.76	-0.94	0.2516
-1.12	0.38	0.187
-1.12	-0.4	0.2671
-1.24	-0.68	0.2546
-1.24	-0.56	0.2256
-0.92	-0.44	0.192
-1.04	0.3	0.3231
-1.84	0.96	0.2423
-0.8	0.1	0.1971
-1.08	-0.4	0.2145
-0.96	0.46	0.2657
-1.56	0.82	0.2116
-1.44	0.8	0.2459
-0.72	0.1	0.2785
-1.04	0.68	0.2341
-1.56	0.68	0.2238
-0.76	0.3	0.2127
-0.96	0.54	0.2376
-1.2	0.7	0.281
-0.8	0.02	0.2774
-1.04	-0.26	0.3002
-1.2	-0.7	0.2358
-0.96	0.12	0.2749
-1.32	-0.62	0.2397
-1.36	-0.78	0.1822
-1.64	-0.78	0.226
-1.16	-0.66	0.2024
-1.8	0.94	0.2522
-1.2	-1.73472e-16	0.2359
-1.16	-0.2	0.283
-1.84	-0.96	0.2182
-1.44	0.74	0.2217
-1.2	0.62	0.1908
-1.56	0.88	0.2677
-1.52	0.8	0.2452
-1.4	0.7	0.1765
-1.16	0.56	0.2263
-1	0.26	0.1991
-0.72	0.2	0.2499
-0.96	-0.28	0.2736
-1.4	0.78	0.1907
-1.6	-0.86	0.3014
-1.32	0.8	0.2327
-1.04	0.4	0.2316
-1.04	0.24	0.2456
-1.32	0.8	0.239
-1.32	0.64	0.22
-1.56	0.86	0.2575
-1.12	0.52	0.3105
-1.6	0.8	0.2194
-1.44	0.82	0.2197
-1.56	0.84	0.2135
-1.88	0.96	0.1836
-1.04	-0.16	0.2534
-1	0.28	0.259
-1.52	0.86	0.2357
-1.72	0.88	0.2107
-1.04	0.02	0.2539
-1.36	-0.66	0.2706
-0.92	-0.46	0.2124
-1.4	-0.72	0.2509
-1.6	-0.88	0.2066
-1.64	-0.86	0.2079
-1.36	-0.66	0.2254
-1.52	-0.78	0.2072
-1.16	-0.7	0.1734
-1	-0.1	0.303
-1.56	0.78	0.2812
-1.8	0.94	0.2466
-1.92	0.98	0.1756
-1.16	-0.62	0.2886
-1.64	-0.9	0.2026
-0.88	0.26	0.24
-1	0.46	0.2656
-1.52	-0.78	0.3052
-1.6	-0.8	0.1963
-1.24	-0.58	0.2167
-1.36	-0.82	0.2104
-1.72	-0.92	0.1535
-1.24	0.62	0.2885
-1.28	0.58	0.2164
-1.36	0.66	0.2714
-0.84	0.5	0.2236
-1.76	-0.92	0.2209
-0.96	0.02	0.2297
-1.52	0.82	0.2056
-1.16	0.68	0.1959
-1.24	0.74	0.1895
-1.28	0.74	0.2134
-1.16	0.7	0.2232
-1.24	0.72	0.3051
-1.32	-0.74	0.2187
-1.64	-0.9	0.2848
-1.6	0.88	0.2801
-1.04	0.64	0.1786
-1.6	-0.82	0.3055
-1.52	-0.86	0.191
-1.4	-0.68	0.2131
-1	-0.62	0.2073
-1.2	-0.68	0.1831
-1.28	-0.6	0.201
-0.88	-0.38	0.2887
-1.52	-0.84	0.2089
-1	-0.56	0.2516
-1.48	0.7	0.3319
-1.72	0.86	0.1764
-1.48	0.82	0.1888
-0.8	-0.32	0.2659
-1.04	0.54	0.2065
-1.32	0.08	0.2343
-1.44	0.66	0.2667
-1.2	0.22	0.266
-0.88	-0.24	0.2567
-1.44	-0.78	0.2675
-1.6	-0.88	0.2415
-1.2	0.58	0.2463
-1.28	-0.46	0.2604
-1.48	0.82	0.2426
-1.24	0.68	0.2203
-1.32	-0.66	0.2801
-1.48	-0.78	0.2308
-1.84	-0.96	0.2597
-1.56	0.88	0.312
-1.72	0.92	0.2522
-1.28	0.1	0.2573
-1.32	0.6	0.3025
-1.4	0.82	0.1921
-1.16	0.2	0.2393
-1.48	-0.8	0.236
-1.12	-0.28	0.1978
-1.4	-0.76	0.2894
-1.48	-0.82	0.2255
-1.4	-0.74	0.1376
-0.84	-0.34	0.2992
-1.08	-0.7	0.2434
-1.36	-0.82	0.198
-1.64	0.84	0.2373
-1.12	-0.04	0.2528
-1.68	0.9	0.2305
-0.84	0.2	0.3103
-1.16	-0.64	0.3124
-1.32	-0.74	0.2125
-1.48	0.86	0.2568
-1.52	0.78	0.24
-1.04	0.54	0.2522
-1.56	-0.86	0.2494
-1.24	-0.5	0.2096
-1.24	-0.7	0.2362
-0.88	-0.34	0.2244
-1.04	0.66	0.2514
-1.76	0.94	0.2422
-1.68	0.92	0.2155
-1.4	0.68	0.2048
-1.12	0.54	0.1845
-1.12	-0.58	0.3064
-1.44	-0.8	0.2069
-1.32	-0.8	0.2496
-1.48	0.82	0.2497
-0.84	0.38	0.2322
-0.92	0.52	0.2519
-0.84	0.2	0.3028
-0.84	0.3	0.3191
-1.28	-0.54	0.2564
-1.68	-0.9	0.1952
-1.48	-0.84	0.2373
-1.28	-0.28	0.226
-1.36	-0.8	0.2352
-1.44	-0.76	0.257
-1.72	-0.92	0.292
-1	-0.64	0.1652
-1.6	-0.84	0.2686
-1.24	0.7	0.2753
-1.16	-0.7	0.2984
-1.88	0.96	0.2603
-1.44	0.8	0.22
-1.16	0.58	0.2095
-1.4	0.82	0.2192
-1.44	-0.8	0.2551
-1.52	-0.82	0.2161
-1.32	0.62	0.2664
-1.56	0.88	0.2799
-1.4	0.78	0.1649
-1.64	0.86	0.2192
-1.24	-0.7	0.3142
-1.04	-0.46	0.2882
-1.36	-0.44	0.2973
-1.4	-0.78	0.2615
-1.08	-0.58	0.2152
-1.04	-0.62	0.2594
-1.68	-0.9	0.241
-0.8	-0.02	0.221
-1.2	-0.48	0.2389
-0.96	-0.62	0.3039
-1.28	0.68	0.2769
-1.56	0.88	0.282
-1	0.5	0.2371
-1.2	0.6	0.1963
-1.32	-0.78	0.2993
-1.56	-0.8	0.1947
-1.12	0.52	0.34
-1.68	-0.9	0.2527
-1.16	-0.5	0.1788
-1.68	-0.88	0.3185
-1.08	-0.32	0.17
-1.76	-0.94	0.2181
-1.2	0.76	0.2663
-1.32	-0.72	0.3024
-1	-0.42	0.1987
-1.32	-0.78	0.2366
-1.36	-0.44	0.2385
-1.28	-0.78	0.2779
-1.8	0.94	0.237
-1.84	0.94	0.1746
-1.24	0.74	0.2058
-1.76	0.92	0.2105
-1.2	0.68	0.1942
-1.16	0.64	0.2014
-0.96	-0.46	0.2655
-1.48	-0.86	0.2166
-1.68	-0.9	0.2084
-1.24	-0.74	0.1912
-1.24	-0.6	0.2787
-1.28	-0.58	0.2513
-1.24	-0.6	0.2805
-1.44	-0.76	0.2006
-1.36	0.74	0.2951
-1.2	0.38	0.2714
-1.52	0.88	0.2719
-0.84	0.38	0.2323
-1.16	0.24	0.3119
-1.52	-0.54	0.2799
-1.68	-0.9	0.1958
-1	-0.42	0.2144
-1.24	-0.66	0.2376
-1.6	-0.8	0.2671
-1.92	-0.98	0.1611
-0.84	-0.28	0.2271
-1.04	-0.52	0.2094
-1	0.54	0.3005
-0.88	-0.18	0.2874
-0.72	-0.22	0.295
-1.28	-0.66	0.2432
-1.44	-0.84	0.2061
-1.08	-0.4	0.248
-1.52	-0.7	0.2379
-1.28	-0.72	0.2315
-1.04	-0.1	0.2925
-0.96	0.56	0.3123
-1.32	0.76	0.2412
-1.32	0.74	0.2207
-1.48	0.84	0.2589
-1.44	0.8	0.2812
-1.4	0.5	0.2079
-1.2	-0.5	0.2778
-1.48	-0.78	0.1934
-1.04	-0.36	0.2631
-1.68	-0.92	0.2302
-1.52	-0.86	0.1927
-1.36	-0.78	0.2122
-1	0.22	0.2166
-1.92	0.98	0.1924
-1	-0.34	0.2392
-1.12	0.36	0.2411
-1.32	0.74	0.2609
-1.72	0.92	0.2189
-1.52	0.7	0.1839
-1.36	0.76	0.2203
-1.52	0.84	0.2214
-1.6	0.88	0.2368
-1.52	0.84	0.2652
-1.68	0.92	0.1804
-1.64	-0.88	0.2068
-0.76	-0.16	0.1572
-0.96	-0.22	0.2563
-1.12	-0.3	0.3588
-1.44	0.82	0.32
-1.08	0.66	0.2014
-1.36	0.76	0.2477
-1.56	0.82	0.3241
-1.2	0.6	0.2173
-1.32	-0.74	0.3073
-1.4	-0.5	0.2456
-1.28	0.58	0.2272
-1.2	0.64	0.2449
-1.4	0.82	0.1927
-1.28	0.36	0.2453
-1.52	0.84	0.2168
-1.24	0.74	0.1829
-1.6	0.9	0.2322
-1.92	0.98	0.198
-1.32	0.04	0.2187
-1.16	-0.28	0.295
-1.24	-0.64	0.2464
-1.6	-0.88	0.2244
-1.48	-0.82	0.2005
-1.08	-0.3	0.253
-1.28	-0.68	0.3071
-1.84	0.96	0.2956
-1.92	0.98	0.2587
-0.84	-0.2	0.2583
-1.64	-0.86	0.2963
-1.52	-0.86	0.2308
-1.24	0.44	0.2301
-1.64	0.84	0.2076
-0.92	0.2	0.2422
-0.76	-0.18	0.3527
-1.16	-0.7	0.1942
-1.6	-0.88	0.2231
-1.52	-0.86	0.3297
-1.24	-0.58	0.233
-1.72	0.92	0.3329
-1.44	0.8	0.1872
-1.44	0.76	0.2094
-1.6	-0.9	0.2235
-1.16	-0.52	0.2347
-1.52	-0.84	0.232
-1.68	-0.86	0.1933
-1.32	-0.6	0.1823
-1.56	0.8	0.2038
-1.48	0.76	0.2262
-1.52	0.8	0.2136
-1.2	0.66	0.2013
-1.24	0.54	0.2366
-1.24	0.58	0.2986
-0.92	-0.26	0.289
-1.56	0.86	0.2516
-1.16	0.6	0.2377
-0.56	0.36	0.279
-0.96	0.1	0.2447
-1.4	0.6	0.3169
-1.32	-0.58	0.2483
-0.92	0.1	0.3194
-0.84	0.28	0.2897
-1.28	-0.6	0.2942
-1.2	-0.4	0.211
-1.48	0.84	0.264
-1.52	0.8	0.1928
-0.88	0.28	0.2658
-0.88	0.4	0.2592
-1.52	-0.84	0.2594
-1.48	-0.78	0.1849
-1.6	0.88	0.2651
-1.52	0.78	0.1617
-1.52	0.84	0.1915
-0.92	0.18	0.2509
-1.12	-0.66	0.258
-1.48	0.74	0.2474
-1.28	0.62	0.2828
-1.48	0.82	0.2168
-1.68	0.92	0.1887
-0.84	0.2	0.2208
-1.44	0.66	0.2561
-1.44	0.68	0.2171
-1.32	-0.54	0.2655
-1.4	-0.72	0.3187
-1.56	-0.78	0.2031
-1.44	-0.82	0.186
-1.72	-0.92	0.2387
-1.32	-0.72	0.1824
-0.96	-0.46	0.2219
-1.12	-0.72	0.1685
-1.24	0.36	0.2824
-1.16	0.56	0.2428
-1.36	-0.66	0.3057
-0.96	-0.22	0.3334
-1.48	-0.8	0.3313
-0.88	-0.08	0.2784
-1.56	-0.8	0.2222
-1.2	-0.66	0.1585
-1	-0.22	0.3014
-1.32	-0.74	0.2516
-1.6	0.9	0.2328
-1.52	0.86	0.2028
-1.12	0.16	0.2697
-0.84	0.1	0.2307
-1.68	-0.92	0.2251
-0.68	0.1	0.2633
-1.32	-0.5	0.2376
-1.52	0.82	0.27
-0.72	-0.14	0.2096
-1.08	0.44	0.2981
-1.48	0.86	0.2405
-1.4	0.66	0.218
-1.4	0.8	0.2267
-1.12	-0.14	0.2577
-1.04	-0.3	0.2926
-1.56	-0.86	0.2284
-1.16	-0.7	0.1812
-1.68	0.92	0.2581
-1.24	-0.58	0.2543
-1.56	-0.8	0.2119
-1.16	0.18	0.2579
-1.48	-0.66	0.2242
-1.32	-0.62	0.2186
-1.4	-0.82	0.254
-1.76	-0.94	0.2342
-1.16	-0.64	0.2141
-1.32	-0.56	0.26
-1.4	-0.82	0.2163
-1.44	0.78	0.2428
-1.76	0.94	0.3302
-1.64	-0.9	0.2332
-1.44	-0.74	0.2056
-1	-0.48	0.2465
-1.12	0.28	0.2922
-1.16	-0.56	0.3208
-1.2	-0.44	0.2046
-1.36	-0.62	0.2837
-1.4	-0.76	0.2417
-1.52	-0.82	0.1897
-1.4	-0.78	0.2048
-1.32	-0.68	0.1889
-1.24	-0.52	0.208
-1.28	-0.56	0.2816
-1.28	-0.32	0.271
-1.6	-0.86	0.2621
-1.36	-0.8	0.2005
-1.2	-0.78	0.2137
-0.8	-0.2	0.2763
-1.4	0.7	0.2387
-1.32	-0.72	0.2979
-1.52	-0.84	0.2084
-1.44	-0.72	0.208
-1.64	-0.9	0.1847
-1.64	-0.88	0.1901
-1.16	-0.14	0.2453
-1.64	0.88	0.2607
-0.96	0.48	0.1828
-1.4	-0.78	0.2361
-1.48	-0.74	0.3334
-1.12	-0.16	0.2405
-1.36	-0.8	0.3252
-1.16	-0.68	0.245
-1.28	-0.54	0.3293
-1.28	-0.64	0.2125
-1.44	-0.38	0.2417
-1.4	-0.68	0.2329
-1.32	0.58	0.2709
-1.52	0.78	0.229
-1.56	0.78	0.2802
-1.44	0.82	0.1856
-1.72	0.92	0.2321
-1.4	0.8	0.2616
-1.64	-0.9	0.2663
-1.24	-0.54	0.2502
-1.12	0.5	0.2436
-1.52	-0.86	0.2626
-0.68	0.44	0.2495
-1.56	0.82	0.2007
-1.2	0.36	0.2121
-1.08	-0.4	0.3082
-1.68	-0.9	0.3409
-0.84	-0.26	0.3634
-1	0.08	0.3307
-1.28	-0.68	0.2764
-1.52	-0.86	0.1937
-1.12	0.52	0.2539
-0.68	-0.12	0.3414
-1.56	-0.86	0.2291
-1.48	-0.76	0.1955
-1.68	0.88	0.3082
-1.28	-0.58	0.2175
-0.88	-4.85723e-17	0.3277
-1.52	0.86	0.3261
-1.6	0.86	0.277
-1.72	0.92	0.2625
-1.4	-0.66	0.2357
-1.32	0.8	0.2243
-1.08	-0.5	0.2111
-0.84	-0.5	0.2336
-1.16	0.68	0.3413
-0.88	0.06	0.2541
-1.04	-0.36	0.3367
-1.52	-0.76	0.3292
-1.48	0.82	0.2751
-0.84	0.24	0.2205
-1.52	0.8	0.2738
-1.04	0.48	0.3154
-1.44	-0.68	0.275
-0.96	-0.24	0.277
-1.48	0.86	0.2565
-0.84	-0.28	0.2413
-0.88	-0.2	0.191
-1.64	-0.88	0.2536
-1.56	-0.82	0.2193
-1.24	-0.6	0.1963
-1.04	-0.4	0.3146
-1.68	-0.92	0.2054
-1.56	-0.8	0.2226
-1.2	-0.64	0.1848
-1.52	-0.82	0.1943
-1.36	-0.72	0.2013
-0.8	-0.26	0.2325
-1.48	-0.82	0.25
-1.2	-0.6	0.1879
-1.04	-0.58	0.2593
-1.52	0.86	0.2366
-1.12	0.24	0.2287
-1.48	0.78	0.2269
-0.72	0.08	0.2379
-1.72	0.92	0.2466
-1.56	-0.86	0.2597
-2	-1	0.2519
-1.52	-0.86	0.1763
-1.08	0.1	0.2568
-1.24	-0.72	0.2383
-1.56	-0.76	0.1946
-1.48	-0.8	0.2146
-0.8	-0.34	0.2239
-1.4	-0.78	0.2462
-1.24	-0.58	0.2604
-0.96	-0.48	0.2267
-1.28	-0.72	0.2126
-1.28	-0.66	0.1907
-1.24	-0.72	0.1767
-1.56	-0.86	0.2943
-1.44	-0.84	0.1795
-1.08	0.62	0.2205
-1.32	0.72	0.1851
-1.36	-0.74	0.2083
-1.16	-0.54	0.2876
-1.16	0.7	0.2924
-1.4	-0.82	0.2282
-1	-0.56	0.1935
-1.28	-0.58	0.2211
-1.4	-0.78	0.236
-1.32	-0.74	0.2472
-1.4	-0.72	0.2461
-1.44	-0.62	0.1929
-1.36	-0.78	0.3136
-1.4	-0.78	0.305
-1.44	-0.76	0.2353
-1.12	-0.1	0.2853
-1	0.28	0.2833
-0.88	-0.58	0.3207
-1.68	-0.92	0.1907
-0.88	-0.02	0.2481
-1.16	-0.56	0.2681
-1.76	-0.92	0.3086
-1.76	0.94	0.2751
-1.24	-0.64	0.2601
-1.6	-0.9	0.2191
-1.28	-0.7	0.2322
-1.12	0.52	0.3087
-1.2	-0.58	0.2691
-1.4	-0.8	0.1869
-1.6	0.9	0.2459
-1.6	0.82	0.2216
