# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.401
#energy 	magnetization 	acceptance
-1.16	-0.28	0.3561
-1.44	0.74	0.3069
-0.88	-0.06	0.3074
-1.48	0.78	0.2748
-1.16	-0.38	0.2356
-1.32	-0.76	0.2777
-1.2	0.48	0.2814
-1.12	0.68	0.3002
-1.08	0.48	0.283
-1	-0.58	0.3081
-0.8	-0.04	0.2445
-0.92	0.04	0.381
-1.44	-0.78	0.2627
-1.32	0.72	0.3157
-1.12	-0.36	0.256
-1.4	0.74	0.3467
-1.24	0.62	0.1882
-0.96	0.34	0.3686
-1.16	0.66	0.2452
-1.36	0.64	0.2015
-1.12	-0.46	0.2413
-1.56	0.82	0.3098
-1.16	-0.66	0.3232
-1.8	0.94	0.2986
-1.68	-0.92	0.2771
-1.24	-0.72	0.2278
-1.2	-0.64	0.2232
-1.16	0.68	0.2978
-1.28	-0.72	0.3218
-0.84	-0.22	0.2681
-1.44	-0.78	0.3224
-1.36	-0.8	0.2837
-1.16	-0.64	0.2776
-0.8	-0.44	0.2414
-1	-0.46	0.3507
-1	-0.52	0.3455
-1.16	-0.48	0.3264
-0.76	-0.3	0.3731
-1.76	-0.94	0.1844
-1.2	0.4	0.2493
-1.32	0.72	0.3492
-1.04	-4.85723e-17	0.3328
-1.04	0.22	0.2943
-0.96	0.48	0.3325
-0.8	-0.38	0.3339
-1.36	-0.78	0.2722
-1.6	-0.88	0.2411
-1.52	-0.8	0.3298
-1.24	-0.7	0.2557
-1.2	0.72	0.3663
-1.48	0.76	0.24
-1.16	0.48	0.2238
-1.08	-0.56	0.3626
-1.16	0.54	0.2493
-1.4	0.8	0.3181
-1	0.26	0.3009
-1.16	-0.72	0.3347
-0.92	0.16	0.2566
-1.48	0.84	0.2476
-1.16	0.64	0.2802
-1.04	0.42	0.3483
-1.48	0.66	0.296
-1.24	0.66	0.2912
-1.28	0.76	0.2737
-1.36	-0.68	0.2186
-1.32	-0.66	0.2383
-0.92	-0.58	0.2264
-1	-0.44	0.3147
-1.4	-0.72	0.2772
-1.44	-0.76	0.2922
-1.68	-0.88	0.2338
-1.2	0.62	0.2975
-1.12	0.64	0.2777
-1.44	-0.7	0.3321
-1.12	-0.5	0.2838
-1.24	-0.64	0.2759
-1.12	-0.66	0.2293
-1.48	0.86	0.3254
-1.6	0.88	0.2709
-1.4	0.78	0.2435
-1.36	0.76	0.2237
-1.04	-0.02	0.2587
-0.88	0.26	0.2504
-1.44	0.72	0.2631
-1.28	-0.68	0.2912
-0.68	0.08	0.3198
-0.92	-0.36	0.307
-1.12	-0.04	0.2786
-1.16	0.18	0.3767
-0.84	-0.16	0.3147
-1.28	0.74	0.3019
-0.72	-0.24	0.2935
-0.52	0.12	0.3522
-1.76	-0.92	0.343
-0.92	0.48	0.256
-1.08	0.52	0.228
-1.2	0.68	0.2536
-1.48	0.8	0.2226
-1.24	0.56	0.2374
-1.56	0.86	0.3073
-1.56	-0.86	0.2964
-1.28	-0.58	0.275
-0.8	0.54	0.2764
-1.04	0.26	0.3572
-1.44	-0.78	0.3108
-0.96	-0.3	0.3174
-1.12	-0.64	0.2811
-1.04	0.04	0.2474
-1.12	0.6	0.2384
-1.56	0.86	0.2633
-1.04	-0.56	0.3307
-1	-0.52	0.3456
-1.16	-0.72	0.2494
-1.52	-0.82	0.2095
-1	0.28	0.2805
-0.88	0.5	0.2353
-1	-0.04	0.3293
-0.8	-0.2	0.3184
-1.08	0.62	0.2779
-1.16	0.48	0.2429
-1.12	0.7	0.2047
-1.24	0.66	0.2894
-1	-0.48	0.3253
-0.92	0.24	0.298
-1.4	0.74	0.3075
-1.08	-0.34	0.3176
-1.12	-0.44	0.2839
-0.96	0.56	0.26
-1.32	0.68	0.2696
-1.44	-0.68	0.2844
-1	-0.48	0.2772
-1.04	0.52	0.312
-1.16	0.68	0.2958
-1.08	0.58	0.3151
-1.16	-0.72	0.2289
-0.84	0.2	0.2634
-1.4	-0.74	0.3295
-1.32	-0.7	0.2444
-1.36	0.82	0.2718
-1.36	0.8	0.2141
-0.96	0.56	0.2212
-1.08	0.04	0.328
-1.4	-0.76	0.3166
-1.08	-0.28	0.253
-1.44	-0.76	0.3298
-1.08	0.46	0.2935
-1.12	0.62	0.2276
-1.16	0.62	0.2214
-1.08	0.62	0.3084
-1.24	0.74	0.2696
-1.12	0.2	0.2783
-0.8	0.34	0.3509
-1.04	0.48	0.2375
-1.24	0.58	0.2845
-1.6	-0.86	0.323
-1.08	0.46	0.3312
-1.2	0.66	0.2478
-1.16	0.54	0.2398
-0.88	-0.38	0.2804
-1.08	0.58	0.3474
-1	0.62	0.3008
-0.64	-0.12	0.3091
-1.52	-0.82	0.3367
-1.44	-0.72	0.2477
-1.36	0.74	0.2761
-1.24	0.62	0.269
-1.12	-0.12	0.3103
-0.68	-0.3	0.3337
-0.72	-0.34	0.3012
-0.76	0.04	0.3565
-1.2	0.58	0.3105
-1.04	-0.22	0.228
-1.36	0.62	0.3442
-1.24	0.56	0.2937
-1.36	0.72	0.291
-0.96	0.12	0.3042
-1.32	-0.56	0.328
-1.08	-0.66	0.2157
-1.28	-0.64	0.2469
-1	-0.62	0.2455
-1	-0.54	0.3578
-1.36	-0.78	0.2708
-1.2	-0.7	0.3032
-1.6	-0.9	0.2436
-1.52	-0.86	0.2278
-1.12	-0.42	0.2368
-1.36	0.74	0.3148
-1.04	0.48	0.3173
-1	0.32	0.3084
-0.84	-0.28	0.3822
-1.28	0.52	0.3164
-1.24	0.66	0.3135
-1.48	0.72	0.2373
-1	-0.12	0.3728
-0.92	0.16	0.3428
-1.28	0.7	0.2835
-1.56	0.88	0.2669
-1.28	0.24	0.3256
-1.36	0.82	0.3139
-1.12	-0.6	0.2839
-1.68	-0.9	0.2523
-1.4	0.76	0.2473
-1.6	0.86	0.2425
-1.16	0.64	0.2865
-1.32	0.74	0.2137
-0.76	0.32	0.1815
-1.44	0.82	0.3033
-1.04	0.2	0.2685
-1.12	0.54	0.2461
-1.04	0.48	0.2983
-1.2	0.62	0.3073
-1.36	0.28	0.2241
-1.04	0.64	0.27
-0.88	-0.12	0.3728
-1.32	0.78	0.2843
-1.64	0.9	0.2242
-1.32	0.46	0.28
-0.72	-0.16	0.3539
-1.04	-0.46	0.3035
-1	0.44	0.2627
-0.88	0.18	0.2565
-1.32	-0.68	0.3293
-1.16	-0.3	0.2633
-1.08	-0.38	0.2356
-1.28	0.54	0.3238
-0.88	0.48	0.3409
-1.64	-0.88	0.2242
-0.96	-0.38	0.3187
-0.8	-0.32	0.2881
-1.08	-0.34	0.2241
-1.12	-0.52	0.2441
-0.88	0.16	0.27
-1.2	0.7	0.2807
-1	0.46	0.2844
-1.4	0.76	0.2543
-1.16	0.44	0.3028
-1.36	0.6	0.3414
-1.08	0.66	0.3033
-0.92	0.42	0.2406
-1.4	0.72	0.3197
-1.28	0.56	0.2292
-1.24	-0.72	0.3302
-0.8	-0.24	0.2958
-1.2	-0.66	0.2497
-1.24	0.66	0.3394
-1.12	-0.4	0.2901
-1.08	-0.32	0.2906
-0.76	0.26	0.3349
-1.08	0.64	0.2837
-1.2	-0.68	0.2908
-1.2	-0.52	0.3052
-1.24	0.74	0.2587
-1.28	0.74	0.2418
-0.84	0.32	0.2147
-1	-0.14	0.3403
-1.84	-0.96	0.2745
-0.84	-0.36	0.2538
-0.96	0.22	0.3577
-1.6	0.88	0.2695
-1.2	0.76	0.2966
-1.08	-0.06	0.3223
-1.24	0.72	0.3393
-1.6	0.88	0.2686
-1.08	0.52	0.304
-0.72	0.5	0.2951
-1.6	0.88	0.2849
-1.16	0.56	0.2466
-0.88	-0.22	0.2953
-1.68	0.9	0.297
-1.24	0.7	0.2758
-1.44	0.86	0.2658
-1.28	0.56	0.3109
-1.24	0.72	0.355
-1.24	-0.46	0.2607
-0.88	-0.2	0.2749
-1.08	-0.08	0.376
-1.24	-0.72	0.2894
-1.08	-0.34	0.2417
-1.16	-0.52	0.2959
-1.52	-0.86	0.2481
-0.88	0.2	0.2577
-1.24	-0.58	0.3131
-1.4	-0.74	0.33
-1.48	0.82	0.3812
-1.32	0.76	0.2909
-1.12	0.64	0.3392
-1.04	-0.62	0.3267
-0.72	-0.02	0.3428
-0.76	-0.14	0.373
-1.12	-0.64	0.2423
-1.2	-0.56	0.3228
-1.4	-0.7	0.3061
-1.32	-0.72	0.2751
-1.64	-0.86	0.2619
-1	-0.08	0.3421
-0.96	-0.18	0.3453
-1.04	-0.44	0.3377
-1.76	-0.92	0.294
-1.2	-0.62	0.2755
-0.92	0.46	0.3312
-1.44	0.82	0.2012
-1.36	0.78	0.2156
-1.16	0.66	0.2774
-0.84	-0.44	0.2757
-1.12	0.6	0.3026
-1.56	0.88	0.2138
-1.28	0.7	0.2585
-1.4	-0.6	0.3195
-1.16	-0.7	0.2591
-1.24	-0.08	0.3043
-1.2	-0.56	0.2894
-0.76	-0.42	0.3119
-1.2	0.56	0.3339
-1.04	0.28	0.3574
-1.52	0.84	0.2638
-1.2	-0.32	0.3192
-1.68	-0.9	0.3307
-1.4	-0.82	0.3016
-0.8	0.02	0.3338
-1.04	0.3	0.3156
-1.12	0.6	0.3281
-1.04	-0.48	0.2806
-1.08	-1.59595e-16	0.331
-1.48	-0.8	0.3116
-1.64	-0.9	0.2147
-0.8	-1.59595e-16	0.2909
-1.24	-0.6	0.3454
-1.08	-0.5	0.2311
-1.36	0.78	0.263
-1.28	0.38	0.2812
-1	-0.58	0.3442
-1.32	-0.76	0.2103
-0.84	-0.06	0.2577
-0.88	-0.54	0.2618
-0.96	-0.52	0.2917
-1.28	0.7	0.3025
-1.24	-0.72	0.3401
-1	-0.58	0.2015
-1.44	-0.82	0.3182
-0.52	0.12	0.3163
-1.4	-0.66	0.2813
-1.16	-0.58	0.3408
-0.76	0.02	0.2224
-1.24	-0.68	0.2975
-1.6	-0.8	0.2366
-1.4	-0.82	0.1979
-0.92	-0.04	0.2707
-1	0.28	0.2766
-1.08	0.52	0.2642
-1.6	-0.88	0.284
-1.24	-0.6	0.2492
-0.92	-0.08	0.3184
-1.12	0.66	0.2723
-0.96	-0.22	0.263
-1.04	0.56	0.2839
-1.16	-0.34	0.2981
-1.36	0.68	0.2893
-1.32	0.6	0.2784
-1.24	0.64	0.3366
-1.12	-0.58	0.2957
-1.24	-0.66	0.2706
-1.24	0.14	0.2508
-1.64	0.9	0.2662
-1.24	0.7	0.298
-1.32	-0.66	0.3024
-1.52	-0.76	0.2151
-0.84	0.3	0.2749
-1.08	-0.54	0.27
-0.72	0.2	0.3283
-1.2	0.76	0.2198
-1.12	0.26	0.2709
-1.4	0.7	0.3084
-1.52	-0.88	0.3489
-1.16	-0.6	0.2648
-1	-0.52	0.3198
-1.64	-0.88	0.2598
-1.36	0.72	0.2932
-1.08	-0.06	0.3185
-1.48	-0.8	0.3575
-0.88	-0.52	0.2626
-1.24	0.56	0.293
-1	-0.3	0.2949
-1.56	-0.78	0.2372
-1.24	-0.14	0.3136
-0.96	-0.32	0.3519
-1.4	0.76	0.2732
-1.6	0.86	0.2323
-0.72	-4.85723e-17	0.3067
-1.16	-0.58	0.3109
-1.44	-0.76	0.2521
-1.2	-0.6	0.2454
-1.12	0.64	0.3146
-1.24	0.7	0.2571
-1.16	0.76	0.2593
-1.12	0.62	0.2367
-1.76	0.92	0.2547
-0.8	0.34	0.2473
-1.16	0.7	0.3366
-1.12	0.38	0.2788
-0.8	0.14	0.3072
-1.6	-0.88	0.3291
-1.52	-0.72	0.213
-2	1	0.2666
-1.08	0.62	0.2969
-1.4	0.82	0.3288
-1.08	0.54	0.269
-0.96	0.1	0.3624
-1.48	0.82	0.287
-0.88	0.1	0.2986
-1.48	0.84	0.3031
-1.08	0.58	0.2687
-1.04	0.4	0.2559
-1.44	0.8	0.3032
-1.4	0.7	0.2983
-1.28	0.58	0.2806
-0.88	0.32	0.3441
-0.84	0.5	0.2845
-0.84	0.12	0.2943
-1.28	0.72	0.291
-1.16	0.68	0.2582
-0.8	-0.2	0.355
-1.24	0.64	0.3136
-1.56	0.74	0.3023
-1.56	0.86	0.2972
-1.48	-0.76	0.2577
-1	-0.62	0.2659
-0.92	0.12	0.3135
-1.52	0.82	0.3399
-0.92	0.56	0.2823
-1.28	-1.59595e-16	0.2902
-0.76	0.46	0.3739
-1.04	-0.66	0.278
-1.12	-0.44	0.2821
-0.88	-0.24	0.3052
-1	0.32	0.3112
-1.36	0.64	0.2514
-1.24	-0.7	0.2833
-0.84	0.34	0.3086
-1.16	-0.36	0.3147
-1.2	0.58	0.3095
-1.68	0.92	0.3071
-1.04	0.36	0.283
-1.48	0.82	0.2369
-1.16	-0.56	0.2781
-1.16	-0.7	0.2545
-1.04	-0.34	0.2644
-1.2	-0.72	0.2763
-0.88	-0.12	0.2358
-1.28	0.64	0.3392
-1.16	0.6	0.254
-1.12	0.64	0.2676
-0.84	0.28	0.2888
-0.88	0.04	0.2664
-0.92	0.16	0.3474
-1.4	0.72	0.2348
-1.6	0.86	0.2585
-1.44	0.72	0.2591
-0.84	-0.38	0.2929
-1.2	-0.5	0.2698
-0.72	0.26	0.3828
-0.8	0.48	0.2895
-0.84	0.44	0.2904
-1.24	0.74	0.2841
-0.96	0.04	0.2973
-1.64	-0.9	0.3689
-1.64	0.88	0.2887
-1.52	0.78	0.2219
-0.8	0.28	0.2565
-1.24	0.7	0.2881
-1.28	0.44	0.3109
-1.4	0.56	0.3582
-1.24	-0.14	0.3395
-1.04	-0.44	0.3369
-0.96	-0.38	0.3175
-1.04	0.42	0.353
-1.24	0.68	0.2609
-0.96	0.26	0.3337
-1.44	-0.82	0.2536
-1.36	0.78	0.2554
-1.56	0.86	0.2106
-1	0.6	0.2107
-1.56	0.84	0.3198
-0.88	-1.73472e-16	0.3314
-1.16	0.5	0.3267
-1.64	0.86	0.2518
-1.6	0.86	0.2512
-1.24	0.68	0.2159
-0.92	0.12	0.2616
-1.12	-0.24	0.2524
-0.88	0.38	0.2963
-0.76	-0.36	0.2763
-1.48	-0.8	0.2704
-1.68	0.9	0.2931
-1.28	-0.74	0.2548
-1.4	-0.8	0.2671
-1	-6.245e-17	0.2664
-1.24	-0.54	0.3023
-1.4	-0.8	0.3007
-1	0.48	0.2442
-0.84	-0.08	0.3384
-1.76	-0.92	0.2506
-1.2	-0.4	0.2444
-1.24	-0.2	0.2776
-1.12	-0.36	0.2714
-1.4	-0.74	0.2761
-1.48	-0.84	0.2301
-1.2	-0.58	0.2093
-1.04	0.48	0.3197
-0.76	-0.34	0.3553
-1.12	-0.42	0.3108
-0.92	-0.22	0.2718
-1.08	-0.52	0.2701
-1.08	-0.5	0.3041
-1.12	0.5	0.3284
-1.52	-0.8	0.3267
-1.08	0.38	0.3355
-0.92	-0.16	0.2229
-1.04	0.06	0.2911
-1.08	0.48	0.2643
-1.04	-0.54	0.2143
-0.56	-0.18	0.3508
-1.12	0.04	0.3709
-1.12	-0.56	0.3116
-1	0.52	0.3396
-1.48	-0.84	0.3126
-1.16	0.72	0.3254
-1.2	-6.245e-17	0.359
-1.04	0.42	0.3863
-1.36	0.8	0.2139
-1.48	-0.74	0.2715
-1.24	0.68	0.2575
-1.04	0.42	0.3365
-0.96	0.36	0.2779
-1	-0.04	0.247
-1.36	-0.82	0.3103
-1.56	-0.86	0.2456
-0.96	-0.52	0.3343
-0.56	-0.28	0.326
-1.2	-0.6	0.2836
-0.84	-0.5	0.3269
-1.12	-0.44	0.2877
-1.12	-0.66	0.2081
-1.68	-0.9	0.2572
-1.36	-0.48	0.2683
-1.08	0.54	0.2903
-1.2	0.56	0.3443
-1.32	0.6	0.3322
-1.72	0.92	0.3042
-0.76	0.08	0.3068
-1.52	0.8	0.271
-0.96	-0.5	0.3275
-1.36	-0.76	0.2887
-1.6	-0.88	0.2374
-1.72	-0.92	0.2186
-1.36	-0.7	0.2133
-1.2	-0.72	0.3303
-0.92	0.34	0.2705
-0.88	0.24	0.2993
-0.88	0.32	0.2662
-1.48	-0.84	0.2648
-1.28	-0.66	0.2813
-1.32	-0.8	0.2445
-0.88	-0.38	0.2479
-1.44	-0.8	0.1915
-1	0.52	0.3282
-1.12	0.64	0.2964
-1.12	0.46	0.2615
-1.04	-0.22	0.3206
-1.24	0.76	0.3323
-1.24	-0.66	0.2989
-0.64	-0.08	0.3705
-1	-0.38	0.3253
-0.84	0.56	0.2925
-1.08	0.34	0.2947
-0.84	0.32	0.2857
-0.72	-0.36	0.2924
-1.08	0.44	0.3076
-1.68	-0.92	0.3048
-1.56	-0.86	0.2161
-1.32	-0.76	0.2417
-1.56	-0.8	0.2168
-1.32	0.74	0.3325
-0.84	0.44	0.2221
-1.2	0.54	0.3179
-0.76	0.34	0.3218
-0.84	0.16	0.3313
-1.4	0.8	0.3812
-1.24	0.38	0.2899
-1	-0.36	0.3061
-1.8	0.94	0.2721
-1.44	-0.8	0.2955
-1.32	-0.68	0.2354
-1.52	-0.82	0.3115
-1.2	0.6	0.3605
-0.76	-0.38	0.3207
-1.2	-0.62	0.2178
-1.04	-0.64	0.3043
-1.24	-0.58	0.2243
-1.2	0.02	0.3308
-1.76	0.94	0.2854
-1.08	-0.08	0.2409
-1.6	-0.88	0.2774
-1.28	0.5	0.2841
-1.28	-0.72	0.3155
-1.16	-0.7	0.2391
-1.16	-0.42	0.2632
-1.08	0.32	0.3229
-1.4	0.82	0.2597
-1.32	-0.76	0.2649
-1.04	-0.02	0.2393
-0.96	0.52	0.3465
-1.08	0.62	0.2107
-1.16	0.26	0.31
-1.08	0.66	0.291
-1.16	-0.56	0.2979
-1.12	0.48	0.3278
-0.96	-0.52	0.3102
-1.04	-0.56	0.3326
-0.72	-0.16	0.3068
-1.32	-0.76	0.27
-0.88	0.46	0.3213
-1.16	0.52	0.3295
-1.84	0.96	0.2904
-0.96	0.36	0.2864
-1.28	0.74	0.2281
-0.92	0.3	0.2922
-1.08	0.56	0.2519
-1.28	0.76	0.2988
-1.56	-0.82	0.2697
-1.04	0.46	0.2484
-1.4	0.74	0.2852
-0.96	-0.46	0.272
-0.8	-0.24	0.2997
-1.36	-0.7	0.2835
-1.4	0.8	0.2679
-1.04	0.22	0.2229
-1.12	0.56	0.2977
-1.36	0.78	0.2641
-1.56	0.76	0.2631
-1.52	0.78	0.2281
-0.88	0.4	0.2843
-1.36	0.72	0.263
-1.48	0.76	0.2382
-1.44	0.84	0.2356
-0.96	-0.26	0.2823
-1.24	-0.5	0.3406
-1.12	-0.56	0.2101
-1.28	0.26	0.3267
-1.04	0.3	0.343
-1.04	0.64	0.2875
-1.12	-0.5	0.2965
-0.72	0.1	0.2894
-1.08	-0.08	0.3477
-1.44	-0.74	0.2413
-1.4	-0.7	0.2508
-1.36	-0.58	0.3052
-1.52	0.84	0.3241
-1.2	0.7	0.3403
-1.12	-0.48	0.3027
-0.76	-0.06	0.3209
-0.84	-6.245e-17	0.3307
-1.44	-0.82	0.2467
-1	0.3	0.2966
-1.28	0.74	0.304
-1.56	0.82	0.279
-1.64	0.88	0.3153
-1.08	-0.22	0.2957
-1.68	0.88	0.3135
-1.64	0.88	0.2536
-1.64	0.9	0.2245
-1.28	-0.7	0.26
-1	-0.58	0.2788
-1.28	0.74	0.3232
-1.48	-0.74	0.2914
-1.24	-0.74	0.2448
-0.92	-0.3	0.2516
-1.4	-0.4	0.3133
-1.04	0.22	0.2913
-0.92	-0.36	0.3595
-1.12	-0.68	0.2318
-1.28	0.64	0.2916
-1.04	0.5	0.3289
-1.28	0.3	0.3614
-0.96	-0.22	0.3314
-1	-0.36	0.3541
-1.12	-0.12	0.2774
-1.56	-0.84	0.3446
-1.6	-0.86	0.2731
-0.92	0.08	0.3129
-1.08	0.56	0.2388
-1.32	0.78	0.3375
-1.08	-0.24	0.2441
-1.4	-0.6	0.3618
-1.12	-0.6	0.2246
-1.32	-0.78	0.2625
-0.88	0.06	0.3854
-1.12	-0.6	0.3141
-1.4	-0.8	0.2362
-1.32	0.6	0.2644
-1.12	0.62	0.2925
-0.84	0.1	0.3432
-1.2	0.68	0.3593
-0.76	0.38	0.2613
-1.56	0.84	0.2799
-1.12	0.56	0.3064
-0.84	-0.24	0.3174
-0.84	-0.06	0.3287
-1.36	-0.64	0.2937
-1.6	-0.86	0.2291
-1.56	-0.88	0.2403
-1.48	-0.84	0.2612
-1.64	-0.88	0.2168
-1.08	-0.38	0.2821
-0.92	-0.34	0.274
-0.8	0.04	0.3681
-1.08	-0.62	0.2773
-0.56	-0.1	0.304
-0.96	-0.44	0.2751
-1.32	-0.56	0.32
-1.76	0.94	0.3327
-1.12	0.54	0.2614
-1.04	0.56	0.2711
-1.28	0.72	0.2458
-1.24	-0.4	0.3182
-1.24	0.12	0.3372
-1	-0.1	0.3509
-1.32	-0.7	0.252
-1.6	-0.88	0.2309
-1.44	-0.62	0.2683
-1.44	0.82	0.3166
-0.64	-0.1	0.3004
-1.24	-0.32	0.2737
-1.32	-0.76	0.3122
-1.2	0.6	0.289
-1	0.16	0.2934
-0.8	0.02	0.3719
-1.76	-0.94	0.2646
-1.32	0.64	0.2503
-1.04	0.5	0.2909
-0.72	0.36	0.3203
-0.92	0.3	0.2667
-1.12	0.62	0.229
-0.76	0.36	0.2883
-1.8	0.94	0.2927
-0.92	0.44	0.2663
-0.96	-0.56	0.2942
-1.12	-0.48	0.2142
-0.84	-0.26	0.2945
-1.48	-0.84	0.2835
-1.64	0.84	0.2596
-1.36	0.74	0.2535
-1.16	0.68	0.2409
-0.84	0.34	0.3623
-1.56	0.88	0.2627
-0.8	0.1	0.2657
-1.48	-0.78	0.326
-0.92	-0.26	0.3408
-1.76	-0.94	0.3482
-0.92	-0.06	0.2676
-0.84	-1.59595e-16	0.3379
-1.44	-0.72	0.2858
-1.6	-0.9	0.2241
-1.4	0.56	0.2867
-0.92	-0.38	0.2407
-1	-0.34	0.308
-0.76	-0.36	0.3045
-1.64	0.9	0.3105
-1.08	0.26	0.2128
-1.08	-0.14	0.3814
-1.88	0.96	0.2753
-1.68	0.8	0.2308
-1.52	0.86	0.2585
-0.96	-0.64	0.2637
-1.44	-0.8	0.233
-1.2	-0.56	0.264
-1.36	-0.76	0.227
-1.2	-0.62	0.2829
-0.96	0.14	0.3172
-1.08	0.28	0.3451
-0.96	-0.24	0.3206
-1.4	-0.82	0.2699
-0.96	-0.14	0.2934
-0.88	-0.34	0.3966
-1.6	-0.88	0.2577
-1.36	-0.76	0.2162
-1	-0.58	0.2735
-1	0.5	0.3024
-1.24	0.64	0.2847
-1.4	0.8	0.3338
-1.36	0.62	0.3229
-1.68	0.92	0.3275
-1.2	0.76	0.2486
-1.28	0.66	0.3023
-1.12	0.62	0.2554
-1.4	0.74	0.3138
-1.36	0.8	0.3127
-0.96	0.14	0.2365
-1.24	0.48	0.2851
-0.84	-0.14	0.3197
-0.92	0.36	0.2989
-1.36	-0.78	0.2995
-1.6	-0.9	0.3004
-1.28	-0.7	0.2484
-1.28	-0.76	0.2865
-1.08	-0.46	0.2959
-1.28	-0.76	0.2805
-1	0.4	0.2552
-1.4	-0.66	0.3007
-1.28	0.74	0.2854
-0.92	0.26	0.2898
-1.36	-0.82	0.348
-0.72	0.14	0.2996
-1.24	-0.66	0.286
-1.52	-0.8	0.2681
-1.12	0.58	0.3153
-1.24	0.44	0.2497
-1.12	-0.6	0.3176
-1.08	-0.42	0.3345
-0.76	-0.08	0.2853
-1	-0.4	0.3042
-1.16	0.6	0.324
-1	0.06	0.3025
-1.24	0.74	0.2954
-0.88	0.08	0.3233
-1.12	0.48	0.2628
-0.88	-0.04	0.259
-1.04	-0.34	0.3313
-0.96	0.16	0.3505
-1	0.42	0.2767
-0.8	0.14	0.3518
-1.2	0.72	0.3061
-1.76	-0.92	0.2856
-0.8	-0.06	0.2869
-1.48	0.74	0.3146
-0.76	0.24	0.2995
-1.12	0.68	0.2612
-1.12	0.6	0.3212
-1.48	0.78	0.2711
-1.04	0.64	0.2451
-1.16	-0.12	0.3668
-1.24	-0.56	0.294
-0.84	-0.48	0.2492
-1.68	-0.84	0.2966
-1	-0.5	0.2573
-1	-0.42	0.3424
-1.52	-0.86	0.3134
-0.96	-0.3	0.236
-0.96	-0.12	0.3597
-0.96	0.22	0.3271
-1.2	0.68	0.2407
-1.36	0.76	0.2578
-0.96	-0.18	0.2891
-1.48	-0.68	0.2555
-1.12	-0.02	0.2285
-0.96	-0.32	0.3199
-0.96	-0.56	0.3382
-0.84	-0.38	0.2899
-0.84	-0.42	0.1848
-0.96	0.52	0.2951
-0.72	0.46	0.2685
-1.16	0.62	0.3238
-1.32	0.46	0.249
-0.88	0.42	0.2694
-1.16	0.26	0.3178
-0.92	0.08	0.3997
-1	-0.06	0.3419
-1.16	-0.66	0.3174
-1.6	-0.88	0.2467
-1.32	-0.78	0.2525
-1.52	0.84	0.2921
-1.4	0.54	0.2421
-0.88	0.28	0.3831
-1.32	0.74	0.3127
-1.12	-4.85723e-17	0.2617
-0.8	-0.24	0.2918
-1.32	-0.68	0.2908
-0.96	-0.66	0.2281
-0.96	0.08	0.3057
-1.2	-0.46	0.2969
-1.48	-0.82	0.2952
-0.6	0.06	0.305
-1.92	0.98	0.3522
-0.84	0.16	0.2161
-1.2	-0.56	0.2696
-1.08	0.64	0.321
-1.56	0.88	0.2432
-0.92	0.56	0.3014
-1.16	0.56	0.315
-0.96	-0.1	0.2613
-1.28	0.76	0.2609
-1.24	0.42	0.2651
-1.68	-0.9	0.3268
-0.88	0.46	0.2854
-1.6	-0.9	0.2874
-1.32	0.52	0.2857
-1	0.46	0.2545
-1.52	0.84	0.2723
-1.2	-0.22	0.3127
-0.96	0.28	0.3543
-1.16	0.74	0.2229
-0.96	-0.18	0.3022
-0.96	-0.2	0.3213
-0.96	0.3	0.2611
-1.36	-0.6	0.3105
-0.92	-0.38	0.2791
-1.12	-0.44	0.3007
-1.6	-0.9	0.2491
-1.32	-0.7	0.3298
-1.16	0.6	0.3413
-1.4	-0.74	0.2873
-1.24	-0.66	0.2466
-1.36	-0.72	0.2713
-1.36	-0.76	0.2808
-1.44	-0.74	0.2659
-1.16	0.42	0.3628
-0.88	-0.6	0.3317
-1.4	-0.84	0.2548
-1.36	-0.76	0.2586
-1.2	-0.76	0.2736
-1.04	-0.2	0.238
-1.04	0.64	0.3412
-1.52	0.84	0.2244
-1.2	0.64	0.192
-1.44	0.82	0.3153
-1.44	0.82	0.2754
-1.44	0.74	0.321
-1.2	0.6	0.2949
-1.16	0.54	0.2647
-1.16	-0.6	0.2961
-1.44	-0.7	0.2933
-1.4	-0.72	0.2293
-1.4	-0.82	0.2747
-1.6	0.86	0.2456
-1.36	0.78	0.2234
-0.88	0.42	0.2614
-0.8	-0.1	0.3524
-1.4	-0.78	0.314
-1.04	-0.2	0.3155
-1.44	-0.86	0.3237
-0.88	-0.08	0.3417
-0.88	-0.6	0.3282
-1.24	-0.38	0.2601
-1.24	-0.48	0.2951
-1.08	-0.64	0.2686
-1.04	-0.36	0.281
-1.04	-0.58	0.2759
-1.2	-0.74	0.233
-1.56	0.88	0.2363
-1.64	0.88	0.201
-1.12	-0.48	0.2658
-1.24	-0.64	0.371
-1.32	0.76	0.2698
-1.4	0.84	0.341
-0.8	-0.08	0.2634
-0.92	0.22	0.3633
-1.44	0.8	0.2843
-0.96	0.52	0.2488
-1.4	0.66	0.2521
-0.8	0.12	0.2653
-1.64	0.84	0.2318
-0.8	-0.54	0.2749
-1.12	-0.5	0.332
-1.2	0.38	0.385
-1.52	0.84	0.3547
-1.2	0.64	0.2344
-1.28	-0.68	0.3104
-0.8	0.16	0.282
-1.68	0.9	0.2659
-1.52	-0.86	0.309
-1.32	-0.72	0.2363
-1.04	0.24	0.2698
-1.76	0.94	0.2859
-1.16	0.64	0.2439
