# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.08	-0.58	0.2297
-1.28	-0.54	0.2222
-1.56	-0.88	0.1725
-1.64	-0.82	0.2025
-1.16	-0.7	0.1848
-1.48	-0.74	0.1726
-1.28	-0.32	0.2229
-1.56	0.86	0.2781
-0.96	0.44	0.1615
-1.28	0.74	0.1681
-1.48	0.82	0.15
-1.72	-0.92	0.2187
-1.24	-0.54	0.1903
-1.52	-0.76	0.2183
-1.08	-0.52	0.1864
-1.2	-0.66	0.1755
-1.56	-0.86	0.1472
-1.52	-0.82	0.1266
-1.12	-0.32	0.1547
-1.6	-0.86	0.2887
-1.04	-0.46	0.212
-1.28	-0.58	0.2314
-1.64	-0.88	0.1863
-1.28	-0.34	0.2771
-1.56	0.76	0.1625
-1.72	0.9	0.1695
-1.68	0.88	0.1629
-1.12	0.44	0.1576
-1.28	-0.22	0.1919
-1.76	-0.9	0.1276
-1.48	-0.8	0.1601
-1.76	0.94	0.1907
-1.72	0.9	0.1664
-1.52	0.72	0.1425
-1.8	0.94	0.1837
-0.96	0.62	0.1768
-1.04	0.56	0.2799
-1.48	0.8	0.2064
-1.04	0.24	0.1768
-1.28	0.64	0.223
-1.88	0.96	0.186
-1.64	0.8	0.1548
-1.24	0.54	0.1509
-1.52	0.88	0.1403
-1.6	0.9	0.1081
-1.52	0.68	0.2099
-1.32	-0.78	0.1913
-1.68	-0.86	0.181
-1.52	-0.84	0.2071
-1.76	-0.94	0.1425
-1.44	-0.84	0.1401
-1.84	-0.96	0.1754
-1.72	-0.92	0.1596
-1.4	-0.8	0.1948
-1.52	-0.86	0.1293
-1.48	-0.74	0.1366
-1.76	0.94	0.1594
-1.72	0.9	0.1664
-1.28	0.66	0.1578
-1.56	0.84	0.1579
-1.6	0.88	0.1328
-2	1	0.1366
-1.4	0.8	0.1192
-1.24	0.58	0.1635
-1.64	0.9	0.1396
-1.8	0.94	0.1214
-1.64	0.88	0.1533
-1.44	0.78	0.1307
-1.76	0.94	0.1894
-0.72	-0.26	0.126
-1	-0.48	0.2233
-1.2	0.66	0.3001
-1.68	0.9	0.1212
-1.24	0.64	0.1601
-1.12	0.46	0.1659
-1.72	0.9	0.1412
-1.36	0.48	0.1859
-1.6	0.88	0.171
-1.76	0.92	0.2064
-1.12	0.32	0.1628
-1.56	0.86	0.1369
-1.08	0.56	0.1775
-1.8	0.94	0.1821
-1.68	0.9	0.1668
-1.28	0.7	0.1532
-1.48	0.8	0.1483
-1.48	0.86	0.1449
-1.6	0.84	0.1629
-1.28	0.68	0.204
-1.16	0.66	0.1399
-1.28	0.6	0.1801
-1.48	0.84	0.179
-1.32	0.76	0.2196
-1.92	0.98	0.1281
-1.44	0.82	0.1576
-0.96	0.02	0.1726
-1.16	0.62	0.1854
-1.12	0.44	0.1457
-1.64	0.78	0.1871
-1.48	0.58	0.1576
-1.64	0.86	0.1602
-1.56	0.84	0.1889
-1.08	4.85723e-17	0.2058
-1.32	-0.78	0.2343
-1.64	-0.9	0.1806
-0.88	-0.2	0.1633
-1.36	-0.78	0.1781
-1.6	-0.8	0.1277
-1.56	-0.88	0.144
-1.6	-0.88	0.1526
-1.92	-0.98	0.1685
-1.56	-0.84	0.1317
-1.56	-0.8	0.2102
-1.6	-0.9	0.1737
-1.28	-0.6	0.1565
-1.32	-0.82	0.1611
-1.44	-0.8	0.1445
-1.68	-0.9	0.1951
-1.12	-0.58	0.1618
-1.28	-0.74	0.1908
-1.72	-0.92	0.1675
-1.52	-0.78	0.1557
-1.76	-0.92	0.1229
-1.28	-0.7	0.1393
-1.56	-0.86	0.1532
-1.92	-0.98	0.14
-1.72	-0.92	0.1721
-1.6	-0.86	0.1081
-1.4	-0.8	0.1491
-1.48	-0.82	0.1287
-1.76	-0.94	0.1578
-1.72	-0.88	0.1819
-1.64	-0.9	0.2253
-1.8	-0.94	0.1406
-1.28	-0.48	0.1439
-1.2	-0.18	0.1659
-1.52	-0.84	0.1839
-1.44	-0.78	0.1377
-1.92	-0.98	0.1432
-1.68	-0.9	0.144
-1.88	-0.96	0.1519
-1.68	-0.92	0.1252
-1.12	-0.54	0.1693
-1.4	-0.7	0.1354
-1.4	-0.52	0.2753
-1.56	-0.84	0.147
-1.32	-0.68	0.177
-0.96	-0.42	0.1971
-1.04	-0.14	0.2144
-1.32	-0.5	0.269
-0.96	-0.52	0.2433
-1.32	-0.6	0.1668
-1.76	-0.92	0.2338
-1.28	-0.66	0.1097
-1.24	-0.66	0.1858
-1.28	-0.58	0.1604
-1.64	-0.88	0.1299
-1.56	-0.76	0.1602
-1.36	-0.76	0.1432
-1.68	-0.9	0.1725
-1.4	-0.62	0.1358
-1.6	-0.88	0.1713
-1.28	0.54	0.1773
-1.84	0.96	0.1375
-1.48	0.82	0.1183
-1	-0.32	0.2359
-1.28	-0.7	0.2053
-1.12	0.56	0.2101
-1.2	0.68	0.1576
-1.6	0.74	0.2207
-1.52	0.88	0.1745
-1.56	0.88	0.142
-1.36	0.48	0.1608
-1.52	0.84	0.17
-1.44	0.82	0.1191
-1.64	0.9	0.192
-1.4	0.78	0.2156
-1.68	0.9	0.1688
-1.68	0.92	0.1241
-1.12	0.44	0.1406
-1.52	0.78	0.2165
-1.72	0.92	0.1845
-1.48	0.84	0.2038
-1.4	0.82	0.1535
-1.6	0.9	0.1396
-1.36	0.78	0.1464
-1.52	0.82	0.1574
-1.32	0.76	0.1621
-1.52	0.68	0.1686
-1.56	0.88	0.1538
-1.64	0.88	0.171
-1.6	0.86	0.1223
-0.92	0.62	0.153
-1.16	0.6	0.1499
-1.2	0.32	0.2282
-1.32	0.64	0.1466
-1.76	-0.94	0.2621
-1.68	-0.92	0.2043
-1.48	-0.7	0.2221
-1.84	-0.96	0.1913
-0.96	-0.3	0.2243
-1.84	0.96	0.2103
-1.92	0.98	0.1359
-1.32	-0.78	0.2072
-1.4	-0.74	0.1776
-1.32	-0.66	0.145
-1.6	-0.86	0.1584
-1.4	-0.7	0.1432
-1.72	-0.92	0.1177
-1.48	-0.86	0.1297
-1.16	-0.5	0.2062
-1.08	-0.5	0.1918
-1.36	-0.66	0.2442
-1.76	-0.94	0.1528
-1.2	0.58	0.2054
-1.44	0.8	0.2097
-1.32	0.72	0.1778
-0.88	0.46	0.1693
-1.6	0.84	0.1717
-1.28	0.62	0.1537
-1.24	0.52	0.2055
-1.76	0.94	0.1387
-1.32	0.8	0.1941
-1.72	0.92	0.208
-1.56	0.8	0.1706
-1.24	0.66	0.1659
-1.56	0.88	0.1797
-1.72	0.92	0.1522
-1.76	0.94	0.1321
-1.64	0.9	0.1644
-1.12	0.5	0.147
-1.76	0.92	0.2055
-1.88	0.96	0.1706
-1.36	0.8	0.1626
-1.4	0.82	0.1773
-1.36	0.78	0.1884
-1.6	0.82	0.1758
-1.36	0.8	0.1579
-1.28	0.74	0.2721
-1.48	0.82	0.1518
-1.28	0.44	0.1541
-1.6	0.88	0.19
-1.44	0.7	0.1609
-1.6	0.9	0.139
-1.36	0.74	0.1816
-1.64	0.88	0.1305
-1.08	-0.26	0.2569
-1.8	-0.94	0.2336
-1.68	-0.9	0.1388
-1.6	-0.84	0.1641
-1.08	-0.44	0.194
-1.16	-0.66	0.1735
-1.28	-0.76	0.1795
-1.36	-0.52	0.132
-1.2	-0.46	0.1995
-1.56	-0.86	0.1848
-1.44	-0.8	0.1993
-1.6	-0.88	0.186
-1.2	-0.42	0.1921
-1.6	-0.86	0.1766
-1.52	-0.84	0.1483
-1.8	-0.94	0.1625
-1.68	-0.9	0.1762
-1.52	-0.84	0.1703
-1.2	-0.74	0.1665
-1.76	-0.94	0.1786
-1.4	-0.82	0.134
-1.44	-0.78	0.1434
-1.88	-0.96	0.1621
-0.8	-0.08	0.1748
-0.96	-0.38	0.2705
-1.88	-0.96	0.2003
-1.84	-0.96	0.1346
-1.68	-0.92	0.1794
-1.52	-0.72	0.1288
-1.36	-0.46	0.1783
-1.68	-0.92	0.1915
-1.32	-0.62	0.1805
-0.88	-0.58	0.2752
-1.4	-0.76	0.1465
-1.4	-0.78	0.1571
-1.36	-0.74	0.1646
-1.72	-0.9	0.158
-1.56	-0.84	0.1517
-1.36	-0.6	0.1372
-1.72	-0.9	0.1407
-1.56	-0.86	0.1372
-1.56	-0.86	0.1394
-1.92	-0.98	0.1594
-1.48	-0.78	0.1228
-1.52	-0.78	0.135
-1.2	-0.7	0.176
-1.64	-0.9	0.1886
-1.48	-0.86	0.1816
-1.28	-0.66	0.1526
-1.88	-0.96	0.2087
-1.84	-0.96	0.1152
-1.56	-0.84	0.1984
-1.64	-0.9	0.1565
-1.56	-0.82	0.1214
-1.84	-0.96	0.1289
-1.4	-0.74	0.1917
-1.28	-0.66	0.163
-1.16	-0.64	0.2331
-1.4	-0.74	0.1881
-1.28	-0.72	0.1441
-1.84	-0.96	0.1768
-1.72	-0.92	0.1526
-1.92	-0.98	0.1589
-1.52	-0.84	0.1483
-1.52	0.86	0.2283
-1.76	-0.92	0.1749
-1.6	0.88	0.1686
-1.36	0.64	0.1334
-1.6	0.82	0.1217
-1.64	0.88	0.2383
-1.12	0.5	0.1727
-0.88	0.22	0.189
-1.76	0.9	0.1246
-1.48	0.76	0.1589
-1.88	0.96	0.2438
-1.6	0.9	0.1547
-1.48	0.86	0.177
-1.92	0.98	0.1358
-1.48	0.84	0.1295
-1.24	0.64	0.126
-1.64	-0.9	0.2169
-1.2	-0.62	0.1664
-1.32	-0.76	0.2129
-1.72	-0.92	0.1578
-1.72	-0.92	0.1576
-1.8	-0.94	0.1397
-1.68	-0.9	0.1644
-1.04	-0.68	0.1419
-1.6	-0.88	0.2042
-1.08	-0.56	0.1456
-1.16	-0.38	0.2037
-1.48	-0.82	0.1632
-1.76	-0.92	0.2425
-1.4	-0.78	0.1569
-1.24	-0.74	0.1196
-1.76	-0.94	0.185
-1.2	-0.52	0.1597
-1.52	-0.82	0.2631
-1.68	-0.86	0.1996
-1.08	-0.4	0.1695
-1.48	-0.84	0.1582
-1.08	-0.68	0.15
-1.12	-0.56	0.1912
-1.08	-0.32	0.201
-1.56	-0.88	0.1786
-1.12	0.12	0.1434
-1.52	-0.88	0.1826
-1.64	-0.88	0.1534
-1.64	-0.88	0.149
-1.4	-0.66	0.1441
-1.72	-0.9	0.2032
-1.4	-0.8	0.2025
-1.84	-0.96	0.14
-1.2	-0.32	0.1514
-1.16	-0.56	0.1804
-1.84	-0.96	0.1322
-1.56	-0.82	0.1961
-1.36	-0.82	0.173
-1.12	-0.4	0.1885
-0.88	0.22	0.2867
-1.8	0.92	0.1689
-1.84	0.96	0.1664
-1.48	0.8	0.1718
-1.2	0.7	0.1959
-1.48	0.8	0.1795
-1.6	0.9	0.1471
-1.32	-0.64	0.2287
-1.56	-0.86	0.1503
-1.44	-0.8	0.1627
-1.6	-0.86	0.1725
-1.36	-0.76	0.1243
-1.28	-0.72	0.1792
-1.56	-0.86	0.1729
-1.76	-0.9	0.182
-1.72	-0.92	0.1263
-1.72	-0.92	0.1432
-1.24	-0.64	0.1874
-1.68	-0.9	0.1469
-1.88	-0.96	0.1335
-1.6	0.9	0.2051
-1.68	0.92	0.1277
-1	0.5	0.1437
-1.68	0.9	0.2356
-1.48	0.76	0.1485
-1.36	0.72	0.1878
-1.68	0.82	0.1407
-1.52	0.8	0.1499
-1.36	0.42	0.1663
-1.2	0.72	0.3087
-1.4	0.68	0.1836
-1.16	0.66	0.1237
-1.08	0.48	0.2027
-1.6	0.9	0.1413
-1.24	0.04	0.2499
-1.48	0.86	0.1945
-0.96	0.14	0.197
-1.56	0.84	0.1569
-1.44	0.84	0.125
-1.56	0.86	0.1833
-1.08	0.38	0.2182
-1.68	0.9	0.1426
-0.84	0.24	0.1943
-1.52	0.88	0.1392
-1.72	-0.92	0.2142
-1.84	-0.96	0.1674
-1.24	-0.64	0.1978
-1.52	-0.88	0.15
-1.6	-0.88	0.1258
-1.68	-0.92	0.1762
-1.72	-0.92	0.1648
-1.72	-0.88	0.1316
-1.48	-0.84	0.1748
-1.48	-0.74	0.1783
-1.08	-0.22	0.2374
-1.84	-0.94	0.1906
-1.24	-0.66	0.1428
-1.32	0.62	0.2106
-1.64	0.86	0.1118
-1.44	0.82	0.133
-1.72	0.92	0.1225
-1.68	0.9	0.1737
-1.8	0.92	0.2051
-1.36	0.78	0.1529
-1.84	0.94	0.1292
-1.84	0.96	0.1609
-1.56	0.88	0.1446
-1.08	0.4	0.1766
-1.28	0.7	0.1717
-1.6	0.82	0.1412
-1.36	0.3	0.1682
-1.28	0.72	0.1655
-1.84	0.96	0.1818
-1.72	0.92	0.1334
-1.64	0.9	0.1751
-1.72	0.92	0.1655
-1.36	0.68	0.1338
-1.48	-0.58	0.2127
-1.56	-0.84	0.1413
-1.44	-0.8	0.1294
-0.88	0.3	0.2357
-1.52	0.76	0.2281
-1.64	0.78	0.1881
-1.36	0.56	0.1815
-1.36	0.7	0.2457
-1.08	0.28	0.2327
-1	-0.44	0.2552
-1.8	0.94	0.2163
-1.52	0.82	0.1478
-1.6	0.84	0.1513
-1.84	0.96	0.1372
-1.52	0.74	0.1803
-1.2	0.68	0.1707
-1.36	0.62	0.1235
-1.48	0.78	0.1636
-1.6	-0.88	0.1883
-1.6	-0.88	0.14
-1.2	-0.66	0.1427
-1.6	-0.86	0.199
-1.64	-0.9	0.1372
-1.52	-0.86	0.1386
-1.84	-0.96	0.1573
-1	-0.48	0.1832
-1.84	-0.96	0.2356
-1.28	-0.74	0.2087
-1.48	-0.78	0.16
-1.88	-0.96	0.1311
-1.24	0.22	0.1653
-1.52	-0.82	0.2666
-1.28	-0.6	0.1531
-1.48	-0.86	0.1789
-1.36	-0.76	0.2069
-1.72	-0.9	0.1411
-1.6	-0.9	0.1462
-1.28	-0.66	0.1196
-1.64	-0.9	0.2042
-1.6	-0.82	0.1254
-1.64	-0.9	0.1458
-1.12	-0.64	0.1917
-1.72	-0.92	0.1724
-1.48	-0.78	0.1601
-1.8	-0.94	0.1716
-1.72	-0.92	0.1397
-1.56	-0.88	0.1416
-1.64	-0.9	0.1619
-1.36	-0.74	0.1358
-1.24	-0.66	0.1728
-1.36	-0.64	0.2139
-1.72	-0.92	0.1812
-1.72	-0.92	0.1356
-1.8	-0.94	0.1423
-1.84	-0.94	0.2462
-1.64	-0.9	0.2014
-1.28	-0.7	0.1616
-1.72	-0.92	0.1417
-1.24	-0.44	0.1774
-1.64	-0.9	0.1763
-1.52	-0.86	0.1874
-1.48	-0.84	0.1489
-1.52	-0.84	0.149
-1.2	-0.66	0.1731
-1.04	-0.22	0.2556
-1.28	0.58	0.1972
-1	0.46	0.2814
-2	1	0.2445
-1.48	0.82	0.1375
-1.88	0.96	0.1329
-1.52	0.86	0.1349
-1.36	0.74	0.154
-1	0.52	0.1637
-1.76	0.94	0.1853
-1.28	0.68	0.2179
-1.56	-0.86	0.2107
-1.68	-0.92	0.2181
-1.08	-0.38	0.1623
-1.28	-0.72	0.1747
-1.76	-0.94	0.1589
-1.68	-0.92	0.1421
-1.56	-0.86	0.1701
-1.56	-0.76	0.1283
-0.72	1.59595e-16	0.2386
-1.2	0.6	0.1594
-1.2	0.62	0.1641
-1.68	0.9	0.1876
-1.52	0.8	0.1459
-1.68	0.86	0.1813
-1.84	0.96	0.1409
-1.2	0.62	0.1623
-1.36	0.74	0.1396
-1.76	-0.94	0.2298
-1.36	-0.82	0.1272
-1.2	-0.6	0.1535
-1.76	-0.94	0.1767
-1.4	-0.78	0.1624
-1.44	-0.86	0.164
-1.08	-0.54	0.201
-1.68	0.92	0.2509
-1.44	0.84	0.1544
-1.48	0.82	0.1457
-1.28	0.78	0.1798
-1.84	0.96	0.1333
-1.8	0.94	0.1311
-1.76	0.94	0.1542
-1.48	0.82	0.166
-1.48	0.86	0.1356
-1.24	0.54	0.1916
-1.16	0.64	0.1335
-1.6	0.88	0.2334
-1.48	0.84	0.2018
-1.72	0.92	0.1924
-1.72	0.9	0.2309
-1.28	0.2	0.2517
-1.44	0.76	0.1668
-1.8	0.94	0.1313
-1.36	0.72	0.2137
-0.92	0.56	0.1546
-1.52	0.78	0.1729
-1.6	0.86	0.1612
-1.88	0.96	0.1295
-1.68	0.9	0.1357
-1.52	0.86	0.1504
-1.56	0.84	0.1265
-1.48	-0.76	0.2548
-1.44	-0.76	0.124
-1.64	-0.76	0.1368
-1.8	-0.94	0.1291
-1	-0.62	0.159
-1.4	-0.7	0.214
-1.44	-0.72	0.1821
-1.28	-0.66	0.1453
-1.76	-0.9	0.1822
-1.12	-0.42	0.1506
-1.44	0.82	0.2034
-1.84	0.96	0.1543
-1.6	0.9	0.1603
-1.08	0.56	0.1645
-1.24	0.36	0.1428
-1.48	0.82	0.2269
-1.36	0.56	0.1673
-1.4	0.54	0.1943
-1.56	0.84	0.2459
-1.08	0.2	0.1462
-1.36	-0.76	0.1862
-1.84	-0.96	0.1606
-1.16	-0.68	0.2134
-1.76	-0.94	0.1811
-1.32	-0.76	0.1701
-1.48	-0.8	0.18
-1.84	-0.96	0.129
-1.76	-0.94	0.1419
-1.76	-0.94	0.1722
-1.56	-0.74	0.1738
-1.36	-0.76	0.1417
-1.28	-0.74	0.1497
-1.2	-0.56	0.1587
-1.6	-0.86	0.1675
-1.48	-0.86	0.1816
-1.8	-0.94	0.1246
-1.52	-0.82	0.1762
-1.44	0.76	0.1689
-1.68	0.9	0.1911
-1.8	0.94	0.1498
-1.68	0.9	0.1428
-1.68	0.9	0.1396
-1.32	0.76	0.1363
-1.64	-0.88	0.2302
-1.04	-0.58	0.1661
-1.52	-0.86	0.1536
-1.6	-0.88	0.1423
-1.44	-0.74	0.1623
-1.28	0.42	0.1792
-0.76	-0.34	0.2092
-1.56	-0.86	0.1886
-1.8	-0.94	0.1646
-1.08	-0.02	0.236
-1.52	-0.82	0.2054
-1.52	-0.74	0.1638
-1.4	-0.82	0.2062
-1.84	-0.96	0.1267
-1.48	0.7	0.2249
-1.84	0.96	0.1753
-1.76	0.94	0.1395
-1.44	0.8	0.1629
-1.56	0.82	0.1301
-0.96	-0.18	0.2172
-1.72	0.9	0.2074
-1.48	0.78	0.2584
-1.92	0.98	0.1464
-1.92	0.98	0.1198
-1.2	0.54	0.1548
-1.48	0.78	0.228
-1.4	0.8	0.1399
-1.8	0.94	0.1559
-1.6	0.84	0.1451
-1.36	0.8	0.1958
-1	0.62	0.1875
-1.6	-0.88	0.2157
-1.52	-0.86	0.1685
-1.44	-0.8	0.1381
-1.36	-0.68	0.1512
-1.64	-0.88	0.1608
-1.12	-0.42	0.1981
-1.56	-0.84	0.1589
-1.48	-0.76	0.1538
-1.92	-0.98	0.1557
-1.72	0.9	0.2396
-1.68	0.88	0.1205
-1.48	0.72	0.1564
-1.84	0.96	0.1346
-1.36	0.78	0.1489
-1.56	0.88	0.1831
-1.84	0.96	0.2264
-1.72	0.88	0.1998
-1.84	0.96	0.147
-1.76	0.92	0.1512
-1.28	0.76	0.1292
-1.36	0.82	0.1727
-1.8	0.94	0.1338
-1.24	0.6	0.1759
-1.28	0.58	0.1625
-1.08	0.62	0.1464
-2	1	0.1841
-1.2	0.58	0.1595
-1.52	0.66	0.1626
-1.2	0.22	0.224
-1.6	0.9	0.1878
-1.4	0.78	0.198
-1.8	0.94	0.1452
-1.24	-0.7	0.1746
-1.4	-0.62	0.1886
-1.52	-0.76	0.1847
-1.76	-0.9	0.1571
-1.56	-0.8	0.1627
-1.72	-0.92	0.279
-1.6	-0.8	0.1226
-1.6	-0.84	0.1952
-1.08	-0.04	0.2174
-1.68	-0.88	0.2276
-1.84	-0.96	0.1132
-0.96	-0.24	0.1814
-1.52	-0.84	0.21
-1.72	-0.92	0.1764
-1.8	-0.94	0.1493
-1.88	-0.96	0.1325
-1.48	-0.82	0.1431
-1.32	-0.78	0.1506
-1.44	-0.84	0.1407
-1.52	-0.7	0.1575
-1.48	-0.78	0.1802
-1.36	-0.74	0.1648
-1.72	-0.92	0.1745
-1.36	-0.82	0.1591
-1.64	-0.84	0.1551
-1.84	-0.96	0.1404
-1.24	-0.42	0.1791
-1.08	-0.48	0.2545
-1.68	-0.88	0.1428
-1.4	-0.76	0.1494
-1.56	-0.88	0.2032
-1.52	-0.84	0.1178
-1.48	-0.84	0.1504
-1.28	0.7	0.2817
-1.48	0.82	0.1582
-1.64	0.9	0.1604
-1.56	0.8	0.1643
-2	1	0.161
-1.72	0.92	0.1396
-1.48	0.82	0.1517
-1.48	0.74	0.155
-1.48	0.8	0.1507
-1.6	0.8	0.1454
-1.16	0.76	0.124
-1.68	-0.92	0.2548
-1.56	-0.84	0.1364
-1.64	-0.84	0.1124
-1.52	-0.76	0.2084
-1.72	-0.92	0.188
-1.32	-0.4	0.2242
-1.64	-0.9	0.1959
-1.36	-0.74	0.131
-1.56	-0.86	0.1426
-1.72	-0.88	0.1587
-1.08	-0.44	0.1838
-1.84	-0.96	0.1922
-1.52	-0.76	0.1708
-1.68	-0.88	0.1946
-1.24	-0.72	0.1646
-1.68	0.92	0.1818
-1.32	0.7	0.1555
-1.84	0.94	0.2088
-1.68	0.9	0.164
-1.6	0.88	0.1415
-1.48	0.84	0.1688
-1.4	-0.66	0.1817
-1.64	-0.86	0.1538
-0.8	-0.12	0.2305
-1.6	-0.88	0.1982
-1.64	-0.88	0.1658
-1.28	-0.66	0.1677
-1.12	-0.26	0.2596
-0.92	-0.18	0.2442
-1.32	0.72	0.2271
-1.92	0.98	0.1609
-1.56	0.8	0.1279
-1.24	0.64	0.1754
-1.52	0.86	0.1455
-1.8	0.94	0.1586
-1.52	0.8	0.1941
-1.08	-0.48	0.1898
-1.52	-0.86	0.2695
-1.64	-0.84	0.1851
-1.12	-0.6	0.1548
-1.52	0.86	0.2481
-0.84	-0.12	0.1491
-1.4	0.82	0.2155
-1.84	0.96	0.1861
-0.96	0.52	0.1858
-1.28	0.64	0.1964
-1.2	0.32	0.1514
-1.84	0.96	0.196
-1.44	0.8	0.1702
-1.28	0.66	0.1483
-1.28	0.58	0.1268
-1.76	0.94	0.1544
-1.84	0.94	0.1436
-1.64	0.9	0.1822
-1.64	0.9	0.164
-1.84	0.96	0.1197
-1.76	0.92	0.123
-1.44	0.82	0.2681
-1.2	0.66	0.176
-1.52	0.86	0.126
-1.92	0.98	0.168
-1.4	0.76	0.1579
-1	0.26	0.1905
-1.44	0.78	0.194
-1.88	0.96	0.2215
-1.72	0.92	0.1626
-0.84	-0.06	0.1641
-1.24	-0.76	0.2035
-1.16	-0.76	0.1504
-1.64	-0.9	0.1495
-1.12	-0.64	0.2495
-1.72	-0.92	0.236
-1.2	-0.7	0.1511
-1.6	-0.88	0.1599
-1.44	0.78	0.1873
-1.6	-0.86	0.179
-1.44	-0.8	0.1241
-1.64	-0.78	0.1387
-1.68	-0.84	0.2019
-1.4	-0.82	0.1607
-1.64	-0.86	0.136
-1.4	-0.68	0.2049
-1.12	-0.64	0.1458
-1.48	-0.82	0.1587
-1.68	-0.88	0.1693
-1.28	-0.66	0.2209
-1.92	-0.98	0.1862
-1.12	-0.56	0.1457
-0.96	-0.18	0.2173
-1.28	-0.74	0.1932
-0.84	-0.42	0.2118
-1.64	-0.9	0.1824
-1.76	-0.94	0.1466
-1.52	-0.84	0.1779
-1.2	-0.62	0.1841
-1.92	-0.98	0.1446
-1.56	-0.88	0.1085
-1.4	-0.78	0.1469
-1.68	-0.84	0.1985
-1.44	-0.62	0.1583
-1.72	-0.92	0.1531
-1.52	-0.84	0.1886
-1.44	-0.82	0.1409
-1.36	-0.8	0.1555
-1.32	-0.64	0.1784
-1.52	-0.84	0.175
-1.44	-0.82	0.1269
-1.36	-0.78	0.1482
-1.76	-0.9	0.1632
-1.52	-0.66	0.1794
-1.52	-0.86	0.168
-1.56	-0.88	0.1775
-1.68	0.9	0.1779
-0.96	0.2	0.1801
-1.52	0.82	0.2095
-1.8	0.94	0.152
-1.4	0.7	0.1486
-1.4	0.76	0.1819
-0.88	0.48	0.1586
-1.4	-0.68	0.163
-1.68	-0.92	0.14
-1.84	-0.96	0.1408
-1.16	-0.54	0.2427
-1.44	-0.8	0.1807
-1.28	-0.6	0.1808
-1.64	-0.9	0.1457
-1.32	-0.74	0.1418
-1.12	0.16	0.2551
-1.48	-0.78	0.1825
-1.32	-0.76	0.1583
-1.6	-0.86	0.1295
-1.24	0.26	0.2342
-0.92	-0.54	0.2036
-0.96	0.08	0.1717
-1.4	0.74	0.2139
-1.92	0.98	0.1094
-1.92	0.98	0.2096
-1.56	0.82	0.2174
-1.32	0.78	0.1418
-1.44	0.84	0.1301
-1.4	0.68	0.2562
-1.04	0.58	0.2193
-1.12	-0.14	0.2364
-1.8	-0.94	0.2436
-1.76	-0.94	0.1306
-1.4	-0.82	0.1844
-0.92	-0.14	0.1638
-1.28	-0.46	0.2158
-1.6	-0.84	0.1499
-1.84	-0.96	0.1716
-1.16	-0.66	0.2151
-1.52	-0.82	0.1672
-1.6	-0.86	0.1928
-1.24	-0.44	0.1393
-1	-0.16	0.2102
-1.88	0.96	0.1712
-0.96	-0.24	0.2026
-1.68	-0.92	0.2116
-1.36	-0.82	0.1831
-0.92	-0.16	0.1919
-1.32	-0.74	0.1903
-1.56	-0.84	0.1787
-1.28	-0.58	0.1587
-1.52	-0.84	0.1817
-1.32	-0.68	0.1284
-1.48	0.86	0.2025
-1.48	0.78	0.1424
-1.4	0.44	0.1781
-2	1	0.1462
-1.64	0.82	0.1489
-1.44	0.76	0.1349
-1.36	0.66	0.1839
-1.72	-0.92	0.1987
-1.48	-0.58	0.1573
-1.44	-0.84	0.1477
-1.56	-0.86	0.1457
-1.12	-0.48	0.1715
-1.88	-0.96	0.2098
-1.56	-0.86	0.1609
-1.68	-0.88	0.1415
-1.08	0.58	0.2743
-1.56	0.88	0.1743
-1.48	0.78	0.1689
-1.24	0.66	0.1922
-1.4	-0.62	0.2146
-1.04	-0.5	0.1964
-1.44	-0.72	0.1803
-1.76	-0.94	0.1311
-1.6	-0.88	0.1445
-1.72	0.9	0.1711
-1.48	0.84	0.1333
-1.56	0.88	0.1684
-1.44	0.82	0.1719
-1.56	-0.88	0.1919
-1.44	-0.84	0.23
-1.72	-0.9	0.1161
-1.32	-0.72	0.1691
-1.64	-0.9	0.1609
-1.28	-0.6	0.1501
-1.8	-0.94	0.1559
-1.48	-0.74	0.1304
-1.68	-0.92	0.1651
-1.4	-0.7	0.1495
-1.44	-0.74	0.1742
-1.44	-0.84	0.1487
-1.48	-0.86	0.1635
-1.48	-0.68	0.1353
-1.2	0.52	0.2014
-1.48	0.72	0.1822
-1.68	0.9	0.1741
-1.56	0.84	0.1631
-1.36	0.58	0.1657
-1.44	0.74	0.1572
-0.92	0.42	0.1228
-1.2	0.74	0.1822
-1.52	-0.86	0.264
-1.64	-0.86	0.1624
-1.52	-0.86	0.1146
-1.16	-0.58	0.2066
-1.48	-0.84	0.1793
-1.84	-0.96	0.132
-1.4	-0.78	0.1393
-1.68	-0.88	0.2011
-1.68	-0.88	0.1716
-1.92	-0.98	0.1487
-1.2	-0.62	0.1696
-1.56	-0.76	0.1461
-1.32	-0.74	0.1375
-1.76	-0.92	0.1381
-1.12	-0.7	0.1271
-1.44	-0.78	0.161
-0.96	-0.6	0.2301
-1.64	-0.88	0.103
-1.44	-0.8	0.1444
-1.64	-0.82	0.1445
-1.72	-0.92	0.1273
-1.36	-0.8	0.135
-1.64	-0.9	0.1913
-1.72	-0.92	0.1483
-1.6	-0.84	0.1242
-1.88	0.96	0.2224
-1.8	0.94	0.1887
-1.52	0.86	0.1708
-1.32	0.68	0.1443
-1.6	0.9	0.1969
-1.32	0.64	0.1505
-1.76	0.94	0.1211
-1.44	0.82	0.1668
-1.52	0.8	0.1541
