# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.48	-0.84	0.1161
-1.2	-0.66	0.1059
-1.6	-0.9	0.1378
-1.68	-0.9	0.1388
-1.6	-0.84	0.2091
-1.64	-0.88	0.1032
-1.48	-0.84	0.1254
-1.6	-0.88	0.1096
-1.2	-0.76	0.122
-1.6	-0.84	0.1554
-1.84	-0.96	0.1114
-1.44	-0.7	0.1085
-1.72	-0.88	0.1353
-1.44	-0.72	0.14
-1.44	-0.84	0.1252
-1.64	-0.88	0.1164
-1.36	-0.8	0.1174
-1.68	-0.86	0.1055
-1.36	-0.68	0.1675
-1.84	-0.96	0.1164
-1.72	-0.92	0.11
-1.16	-0.6	0.1156
-1.52	-0.74	0.1237
-1.76	-0.9	0.0928
-1.28	-0.64	0.1207
-1.72	-0.92	0.1474
-1.64	-0.9	0.0805
-1.64	-0.84	0.1339
-1.44	-0.82	0.1247
-1.52	-0.72	0.1551
-2	-1	0.155
-1.64	-0.8	0.1114
-1.84	-0.96	0.1174
-1.64	-0.88	0.1204
-1.44	-0.76	0.1174
-0.96	-0.2	0.1358
-1.8	0.94	0.1391
-1.4	0.76	0.1403
-1.72	0.92	0.0996
-1.8	0.94	0.1429
-1.6	0.86	0.0914
-1.48	0.76	0.1069
-1.68	0.92	0.1606
-1.84	0.96	0.1362
-1.64	0.82	0.0897
-2	1	0.1089
-1.76	0.92	0.0974
-1.88	0.96	0.1136
-1.88	0.96	0.112
-1.6	0.88	0.0744
-1.68	0.88	0.1108
-1.56	0.86	0.1445
-1.6	0.88	0.1149
-1.84	0.96	0.1316
-1.76	0.9	0.1003
-1.52	0.64	0.1397
-1.44	0.74	0.1727
-1.8	0.92	0.1405
-1.68	0.9	0.1143
-1.36	-0.8	0.1677
-1.68	-0.92	0.1066
-1.92	-0.98	0.1001
-1.72	-0.92	0.1111
-1.56	-0.86	0.1465
-1.44	-0.8	0.1593
-1.92	-0.98	0.1211
-1.76	-0.92	0.1213
-1.76	-0.92	0.1174
-1.44	-0.84	0.1688
-1.72	-0.92	0.1366
-1.36	-0.7	0.0887
-1.72	-0.92	0.1405
-1.28	-0.72	0.1096
-1.68	-0.9	0.1221
-1.72	-0.92	0.1359
-1.72	-0.92	0.1338
-1.84	-0.96	0.1154
-1.84	-0.96	0.1188
-1.76	-0.9	0.0971
-1.44	-0.78	0.1126
-1.68	0.92	0.1883
-1.68	0.9	0.1411
-1.76	0.94	0.1266
-1.64	0.9	0.1104
-1.76	0.92	0.1021
-1.56	0.86	0.1237
-1.68	0.9	0.114
-1.52	0.86	0.1428
-1.4	0.74	0.1052
-1.48	0.84	0.1057
-1.84	0.96	0.1108
-1.64	-0.86	0.1719
-1.76	-0.94	0.1056
-1.76	-0.92	0.0981
-1.84	-0.94	0.1345
-1.72	-0.9	0.1108
-1.4	-0.8	0.0955
-1.16	-0.68	0.15
-1.56	-0.8	0.106
-1.68	-0.9	0.1151
-1.28	-0.68	0.1145
-1.92	-0.98	0.1161
-1.84	-0.92	0.1495
-1.56	-0.74	0.1817
-1.64	-0.88	0.1453
-1.84	-0.96	0.1452
-1.32	-0.66	0.1241
-1.44	-0.76	0.1839
-1.12	-0.54	0.1043
-1.4	-0.66	0.1572
-1.8	-0.94	0.1344
-1.4	-0.82	0.0922
-1.6	-0.84	0.1271
-1.44	-0.74	0.1277
-1.08	-0.64	0.1201
-1.84	-0.92	0.1282
-1.68	-0.9	0.1231
-1.72	-0.9	0.103
-1.64	-0.9	0.132
-1.6	-0.82	0.1146
-1.12	-0.62	0.0926
-1.44	-0.82	0.1162
-1.56	-0.82	0.1066
-1.52	-0.86	0.1244
-1.48	-0.8	0.1379
-1.84	-0.96	0.1066
-1.92	-0.98	0.0919
-1.68	-0.9	0.0954
-1.6	-0.82	0.113
-1.84	-0.96	0.1049
-1.84	-0.96	0.1316
-1.6	-0.88	0.122
-1.6	-0.86	0.0949
-1.64	-0.9	0.1048
-1.48	-0.8	0.1179
-1.56	-0.84	0.1098
-1.64	-0.9	0.1025
-1.8	-0.94	0.1166
-1.72	-0.92	0.1011
-1.56	-0.86	0.1039
-1.48	-0.8	0.1213
-1.68	-0.9	0.1247
-1.68	-0.88	0.0939
-1.6	-0.88	0.1116
-1.16	-0.54	0.1165
-1.68	-0.9	0.1012
-1.44	-0.82	0.1102
-1.68	-0.92	0.1649
-1.8	-0.94	0.1311
-1.48	-0.8	0.1369
-1.4	-0.76	0.1372
-1.64	-0.88	0.1074
-1.6	-0.86	0.0837
-1.52	-0.82	0.1544
-1.52	-0.86	0.1004
-1.68	-0.92	0.1073
-1.88	-0.96	0.1062
-1.4	-0.72	0.1406
-1.92	-0.98	0.1175
-1.92	-0.98	0.1188
-1.56	-0.88	0.1141
-1.52	-0.8	0.1362
-1.68	0.9	0.1873
-1.6	0.88	0.0913
-1.64	0.86	0.1059
-1.76	0.92	0.1213
-1.36	-0.72	0.2182
-1.64	-0.9	0.1101
-1.84	-0.96	0.1045
-1.76	-0.94	0.1337
-1.64	-0.9	0.2176
-1.32	-0.58	0.1556
-1.76	-0.94	0.19
-0.96	0.12	0.1529
-1.6	0.9	0.1025
-1.48	0.74	0.1554
-1.36	0.78	0.1018
-1.36	0.74	0.1346
-1.6	-0.84	0.1479
-1.52	-0.84	0.1504
-1.64	-0.9	0.1473
-1.48	-0.76	0.1179
-1.76	-0.92	0.1066
-1.4	-0.82	0.1255
-1.92	-0.98	0.1456
-1.04	-0.1	0.1088
-1.68	-0.92	0.1123
-1.72	-0.92	0.1232
-1.6	-0.84	0.1274
-1.72	-0.92	0.1412
-1.84	-0.96	0.139
-1.64	-0.88	0.125
-1.64	-0.9	0.1453
-1.68	-0.86	0.1156
-1.24	-0.4	0.1795
-1.88	-0.96	0.1158
-1.68	-0.9	0.1103
-1.48	-0.82	0.1284
-1.56	-0.86	0.1072
-1.92	-0.98	0.123
-1.68	-0.86	0.1492
-1.72	-0.92	0.0935
-1.56	-0.76	0.1096
-1.56	-0.88	0.0906
-1.6	-0.72	0.1622
-1.48	-0.82	0.1167
-1.8	-0.9	0.118
-1.72	-0.92	0.1313
-1.6	-0.86	0.0985
-1.44	-0.68	0.1493
-1.84	-0.96	0.1396
-1.68	-0.92	0.1086
-1.48	-0.84	0.1214
-1.52	-0.86	0.1169
-1.36	-0.58	0.1556
-1.72	-0.92	0.1391
-1.4	-0.62	0.1697
-1.88	-0.96	0.1041
-1.52	-0.88	0.1514
-1.36	-0.82	0.1169
-1.48	-0.76	0.1681
-1.64	-0.88	0.132
-1.76	-0.94	0.1263
-1.88	-0.96	0.0965
-1.48	-0.84	0.1062
-1.92	-0.98	0.1069
-1.6	-0.88	0.1171
-1.64	-0.88	0.095
-2	-1	0.0938
-1.92	-0.98	0.0997
-1.72	-0.92	0.1329
-1.56	-0.84	0.1048
-1.6	-0.8	0.0888
-2	-1	0.1226
-1.68	-0.9	0.1571
-1.92	-0.98	0.096
-1.56	-0.74	0.1602
-1.76	-0.94	0.1088
-1.44	-0.8	0.1519
-1.56	-0.78	0.1255
-1.44	-0.8	0.1515
-1.84	-0.96	0.0986
-1.16	0.38	0.2219
-1.44	-0.84	0.1915
-1.72	-0.92	0.2116
-1.84	-0.94	0.1127
-1.64	-0.9	0.0966
-1.8	-0.94	0.1074
-1.52	-0.82	0.1086
-2	-1	0.0975
-1.28	-0.72	0.0996
-1.6	-0.86	0.0823
-1.68	-0.9	0.0982
-1.2	-0.54	0.1596
-1.64	-0.9	0.1554
-1.84	-0.96	0.1309
-1.6	-0.88	0.0986
-1.92	-0.98	0.1151
-1.6	-0.86	0.1
-1.76	-0.94	0.0832
-1.48	-0.74	0.124
-1.28	-0.76	0.0925
-1.88	-0.96	0.1442
-1.76	-0.94	0.1305
-1.8	-0.94	0.1082
-1.8	-0.94	0.0794
-1.72	-0.92	0.1195
-1.36	-0.62	0.0967
-1.36	-0.72	0.1757
-1.48	-0.84	0.082
-1.76	-0.92	0.109
-1.6	-0.82	0.1165
-1.32	-0.76	0.0921
-1.84	-0.96	0.144
-1.76	-0.92	0.1218
-1.6	-0.84	0.1488
-1.6	-0.76	0.1274
-1.32	-0.78	0.1193
-0.96	-0.42	0.1098
-1.84	-0.96	0.1563
-1.4	-0.72	0.135
-1.76	-0.94	0.1315
-1.84	-0.96	0.1059
-1.76	-0.94	0.1429
-1.84	-0.96	0.1323
-2	-1	0.1064
-1.6	-0.88	0.08
-1.8	-0.94	0.0945
-1.68	-0.92	0.0987
-2	-1	0.1408
-1.68	0.9	0.1569
-1.44	0.8	0.1367
-1.52	0.86	0.1211
-1.76	0.94	0.1402
-1.68	0.9	0.1092
-1.76	0.94	0.1388
-1.84	0.96	0.1193
-1.48	0.84	0.0996
-1.76	0.94	0.1579
-1.4	0.74	0.2458
-1.8	0.94	0.1272
-1.8	0.94	0.1068
-1.8	0.94	0.1226
-1.6	0.84	0.1027
-1.52	0.74	0.1487
-1.56	0.7	0.1728
-1.48	0.86	0.1286
-1.52	0.82	0.1316
-1.28	0.66	0.1162
-2	1	0.1253
-1.56	-0.88	0.1674
-1.72	-0.92	0.0978
-1.48	-0.76	0.0942
-1.52	-0.78	0.1157
-1.76	-0.94	0.1036
-1.52	-0.8	0.1217
-1.56	-0.86	0.1517
-1.44	-0.82	0.0918
-1.2	-0.06	0.2106
-1.52	0.84	0.2217
-1.84	0.96	0.0922
-1.6	0.88	0.1112
-1.64	0.9	0.1301
-1.72	0.92	0.1691
-1.92	0.98	0.1337
-1.92	0.98	0.0966
-1.52	0.82	0.1338
-1.84	0.94	0.0998
-1.88	0.96	0.1201
-2	1	0.1018
-2	1	0.093
-1.64	0.9	0.1021
-1.8	0.94	0.1028
-1.56	0.86	0.1218
-1.6	0.86	0.1836
-1.32	0.76	0.1941
-1.92	0.98	0.1035
-1.44	0.78	0.1138
-1.64	0.86	0.1214
-1.64	0.88	0.1091
-1.84	0.96	0.1008
-1.52	0.84	0.1396
-1.6	0.88	0.1178
-1.56	0.86	0.1123
-1.04	0.64	0.1401
-1.48	0.82	0.1143
-1.4	0.74	0.1476
-1.32	0.78	0.1382
-1.52	0.82	0.099
-1.4	0.8	0.0993
-1.72	0.9	0.1079
-1.68	0.92	0.1009
-1.2	0.72	0.1034
-1.68	0.9	0.1047
-1.52	0.78	0.1204
-1.8	0.94	0.1452
-1.88	0.96	0.1075
-1.6	0.88	0.112
-2	1	0.1348
-1.92	0.98	0.1103
-1.76	0.92	0.0989
-1.32	0.72	0.1598
-1.68	0.9	0.0975
-1.6	0.88	0.0981
-1.24	0.62	0.1057
-1.48	0.84	0.1245
-1.76	0.94	0.1275
-1.92	0.98	0.0896
-1.44	0.82	0.0982
-1.52	0.84	0.1063
-1.72	0.9	0.0981
-1.56	0.88	0.1383
-1.44	0.82	0.1103
-1.84	0.96	0.1059
-1.72	0.92	0.1288
-1.84	0.96	0.109
-1.64	0.84	0.1074
-1.84	0.96	0.09
-1.56	0.82	0.1165
-2	1	0.1355
-1.92	0.98	0.1031
-1.68	0.88	0.0933
-1.68	0.9	0.1227
-1.44	0.72	0.1149
-1.72	0.92	0.13
-1.68	0.88	0.1064
-0.92	-0.04	0.1502
-1.48	0.8	0.1478
-1.84	0.96	0.1182
-1.52	0.84	0.095
-1.76	0.92	0.139
-1.48	0.82	0.1245
-1.04	0.64	0.1329
-1.56	0.86	0.1119
-1.4	0.8	0.1075
-1.52	0.86	0.0957
-1.44	0.76	0.1195
-1.68	0.92	0.1066
-1.8	0.88	0.1026
-1.52	0.84	0.1168
-1.72	0.92	0.1346
-1.8	0.94	0.1035
-1.64	0.9	0.134
-1.68	0.92	0.0999
-1.04	0.66	0.1531
-1.8	0.94	0.1228
-1.68	0.88	0.0919
-1.56	0.86	0.1061
-1.72	0.88	0.1423
-1.6	0.9	0.1117
-1.88	0.96	0.1007
-1.68	0.9	0.0925
-1.52	0.86	0.1348
-1.48	0.8	0.1369
-1.48	0.72	0.12
-1.76	-0.94	0.1839
-1.16	-0.66	0.0984
-1.44	-0.78	0.1078
-1.84	-0.96	0.1359
-1.56	-0.84	0.109
-1.4	-0.82	0.1313
-1.24	-0.58	0.127
-1.6	-0.8	0.1131
-1.6	-0.84	0.1488
-1.08	-0.68	0.111
-1.84	-0.96	0.1472
-1.72	-0.92	0.0942
-1.56	-0.86	0.1197
-1.6	-0.86	0.1276
-1.56	-0.84	0.1201
-1.68	-0.92	0.1192
-1.76	0.94	0.1431
-2	1	0.1025
-1.72	0.92	0.1196
-1.68	0.9	0.1059
-1.56	0.86	0.087
-1.16	0.52	0.1823
-1.6	0.9	0.1461
-1.76	0.94	0.1206
-1.8	0.94	0.0884
-1.24	0.7	0.0958
-1.12	0.22	0.1552
-1.68	0.92	0.1437
-1.48	0.8	0.117
-1.88	0.96	0.1318
-1.56	0.82	0.1107
-1.6	0.88	0.1059
-1.84	0.96	0.083
-1.92	-0.98	0.1647
-1.72	-0.9	0.1118
-1.76	-0.94	0.1328
-1.72	-0.92	0.1675
-1.92	-0.98	0.0879
-1.8	-0.94	0.1368
-1.68	-0.92	0.0945
-1.76	-0.94	0.1193
-1.92	-0.98	0.1124
-1.68	-0.88	0.1053
-1.92	-0.98	0.2085
-1.36	-0.78	0.108
-1.56	-0.86	0.12
-1.84	-0.96	0.1339
-1.28	-0.66	0.1207
-1.92	-0.98	0.1342
-1.64	-0.9	0.134
-1.56	-0.88	0.1345
-1.8	-0.94	0.1117
-1.4	-0.8	0.1109
-1.6	0.88	0.2404
-1.04	0.2	0.2016
-1.48	-0.84	0.2198
-2	-1	0.113
-1.8	-0.94	0.1199
-1.52	-0.84	0.0913
-1.68	-0.86	0.0971
-2	-1	0.0873
-1.64	-0.86	0.1459
-1.8	-0.94	0.1366
-1.4	-0.72	0.1099
-1.56	-0.86	0.1119
-1.44	0.74	0.1706
-1.56	0.86	0.1034
-1.68	0.88	0.1157
-1.84	0.96	0.097
-1.48	0.82	0.1067
-1.24	0.3	0.109
-1.24	0.78	0.1478
-1.72	0.92	0.2189
-1.4	0.66	0.1091
-1.8	0.94	0.1312
-1.8	0.94	0.1056
-1.44	0.62	0.1456
-1.68	0.9	0.1696
-1.8	0.94	0.1066
-1.72	0.92	0.1241
-1.76	0.94	0.1501
-1.56	0.88	0.1173
-1.56	0.82	0.1039
-1.68	0.9	0.1528
-1.48	0.8	0.1189
-1.72	0.92	0.1032
-1.4	0.82	0.1113
-1.8	0.9	0.136
-1.44	0.76	0.1267
-1.72	0.9	0.0973
-1.72	0.92	0.1137
-1.48	0.82	0.1093
-1.76	0.94	0.1344
-1.4	0.7	0.1134
-1.56	0.68	0.0937
-1.92	0.98	0.1149
-1.8	0.94	0.1166
-1.72	0.92	0.1007
-1.76	0.94	0.0935
-1.8	0.94	0.128
-1.04	0.48	0.1373
-1.16	-0.56	0.2278
-1.76	-0.94	0.1539
-1.56	-0.84	0.1397
-1.8	-0.94	0.1001
-1.24	-0.74	0.1386
-1.76	-0.94	0.1194
-1.48	-0.84	0.1193
-1.44	-0.8	0.1078
-1.8	-0.94	0.0969
-1.44	-0.84	0.0951
-1.64	-0.88	0.0962
-1.72	-0.92	0.1204
-1.6	-0.86	0.1057
-1.4	-0.78	0.1182
-1.6	-0.88	0.1043
-1.48	-0.78	0.1171
-1.72	-0.92	0.1123
-1.72	-0.86	0.1223
-1.84	-0.92	0.1081
-1.56	-0.88	0.0992
-1.56	-0.86	0.1509
-1.84	-0.96	0.1385
-1.52	-0.84	0.128
-1.32	-0.44	0.0894
-1.64	0.9	0.2573
-1.8	0.94	0.1274
-1.76	0.94	0.0856
-1.48	0.86	0.1182
-1.92	0.98	0.1062
-1.76	0.94	0.1034
-1.56	0.86	0.1276
-1.4	0.78	0.1306
-1.68	0.86	0.1076
-1.44	0.8	0.0971
-1.52	0.82	0.1465
-1.44	0.64	0.1447
-1.8	0.94	0.1657
-1.76	0.92	0.1059
-2	1	0.0778
-1.84	0.96	0.1072
-1.56	0.88	0.1246
-2	1	0.115
-1.76	0.9	0.1293
-1.72	0.92	0.1181
-1.28	0.62	0.1025
-1.8	0.94	0.1056
-1.4	0.82	0.0796
-1.68	0.84	0.1343
-1.72	0.92	0.1348
-1.72	0.92	0.1248
-1.8	0.94	0.1107
-1.64	0.76	0.1303
-1.56	0.82	0.1155
-1.72	0.92	0.1585
-1.68	0.92	0.1216
-1.92	0.98	0.1117
-1.8	0.94	0.1058
-1.8	0.94	0.1166
-1.72	0.92	0.1115
-1.72	0.92	0.1138
-1.76	0.92	0.1256
-1.84	0.96	0.1136
-1.72	0.92	0.087
-1.04	0.14	0.1197
-1.32	-0.5	0.1934
-1.6	-0.9	0.1356
-1.56	0.86	0.2088
-1.68	0.9	0.1074
-1.72	0.9	0.1418
-1.84	0.96	0.1801
-1.92	0.98	0.0977
-1.4	0.8	0.1135
-1.64	0.86	0.1155
-1.48	0.68	0.1375
-1.28	0.72	0.1388
-1.52	0.8	0.1138
-1.56	0.88	0.1118
-1.88	0.96	0.1394
-1.76	-0.94	0.1607
-1.36	-0.72	0.0939
-1.68	-0.9	0.1883
-1.52	-0.86	0.1082
-1.68	-0.9	0.1254
-1.8	-0.94	0.123
-1.76	-0.94	0.1822
-1.84	-0.96	0.1053
-1.84	-0.96	0.1018
-1.44	-0.72	0.122
-1.84	-0.96	0.0956
-1.92	-0.98	0.1147
-1.08	0.08	0.1505
-1.44	0.8	0.1628
-1.56	0.88	0.0872
-1.12	0.52	0.086
-1.4	0.8	0.1572
-2	1	0.111
-1.76	0.9	0.0931
-1.36	0.82	0.1106
-1.6	0.88	0.1667
-1.92	0.98	0.0967
-1.6	0.86	0.0904
-1.76	0.94	0.1198
-1.24	0.68	0.1065
-1.52	0.82	0.1123
-1.56	0.86	0.119
-1.72	0.92	0.1229
-1.4	0.76	0.251
-1.92	0.98	0.0971
-1.68	0.9	0.1134
-1.32	-0.66	0.1932
-1.6	-0.9	0.114
-1.72	-0.9	0.1142
-1.8	-0.94	0.1328
-1.64	0.9	0.1712
-1.68	0.9	0.086
-1.64	0.9	0.1096
-1.8	0.94	0.0986
-1.72	0.92	0.0955
-1.68	0.92	0.0992
-1.6	0.9	0.1031
-1.68	0.92	0.1247
-1.56	0.88	0.0952
-1.32	0.72	0.0874
-1.64	0.9	0.1095
-1.56	0.88	0.0833
-1.56	0.86	0.1395
-1.52	0.86	0.0972
-1.92	0.98	0.089
-1.56	0.88	0.1033
-1.48	0.82	0.1453
-1.48	0.64	0.1057
-1.64	0.84	0.119
-1.68	0.74	0.2021
-1.12	0.62	0.136
-1.64	0.88	0.1221
-1.68	0.9	0.1569
-1.68	0.92	0.1557
-1.72	0.9	0.1123
-1.64	0.9	0.1088
-1.28	0.72	0.1531
-1.92	0.98	0.1169
-1.72	0.9	0.1108
-1.16	0.54	0.1384
-1.44	0.8	0.1359
-1.2	0.64	0.1144
-1.48	0.8	0.1084
-1.4	0.66	0.1281
-1.64	0.9	0.1148
-1.56	0.82	0.1178
-1.76	0.94	0.1756
-1.68	0.9	0.111
-1.24	0.38	0.1338
-1.56	0.88	0.1397
-1.52	0.74	0.1127
-1.12	0.72	0.1019
-1.48	0.82	0.1165
-1.76	0.94	0.1276
-1.72	0.92	0.1067
-1.28	0.44	0.1096
-1.64	0.88	0.1212
-1.52	0.86	0.1015
-1.68	0.9	0.1296
-1.6	0.86	0.0962
-1.36	0.78	0.133
-1.92	0.98	0.1106
-1.8	0.94	0.0984
-1.72	0.92	0.1349
-1.92	0.98	0.0895
-1.76	0.94	0.1586
-1.8	0.94	0.1142
-1.76	0.94	0.1044
-1.6	0.88	0.0855
-1.72	0.9	0.0989
-1.64	0.9	0.137
-1.24	0.62	0.1238
-1.32	0.6	0.1291
-1.28	0.78	0.0993
-1.72	0.92	0.1101
-1.76	0.94	0.0945
-1.76	0.94	0.1544
-1.64	0.9	0.0946
-1.52	0.84	0.0913
-1.64	0.86	0.1067
-1.84	0.96	0.0941
-1.52	0.74	0.1463
-1.12	-0.14	0.152
-1.84	-0.96	0.1183
-1.36	-0.78	0.1457
-1.72	-0.92	0.1103
-1.56	-0.86	0.1337
-1.48	-0.8	0.0907
-1.68	-0.92	0.1512
-1.36	-0.72	0.0956
-1.64	0.88	0.1386
-1.64	0.9	0.0867
-1.68	0.92	0.1065
-1.76	0.94	0.1321
-1.36	-0.46	0.2504
-1.4	-0.78	0.1558
-1.32	-0.76	0.1321
-1.28	-0.68	0.097
-1.32	-0.76	0.1166
-1.84	-0.96	0.1094
-1.92	-0.98	0.0963
-1.68	-0.9	0.12
-1.72	-0.9	0.0828
-1.8	-0.94	0.1146
-1.4	-0.68	0.1061
-1.84	-0.96	0.1008
-1.2	-0.52	0.1066
-1.92	-0.98	0.1213
-1.6	-0.88	0.1411
-1.64	-0.86	0.1133
-1.48	-0.84	0.1055
-1.48	-0.84	0.108
-1.8	-0.92	0.0832
-1.64	-0.9	0.1167
-1.24	-0.42	0.103
-2	-1	0.1087
-1.88	-0.96	0.1182
-1.44	-0.78	0.1295
-1.84	-0.96	0.1351
-1.84	-0.96	0.1038
-1.76	-0.94	0.1123
-1.72	-0.9	0.1082
-1.84	-0.96	0.1323
-1.68	-0.88	0.1052
-1.52	-0.88	0.0996
-1.68	-0.92	0.1038
-1.8	-0.94	0.1679
-1.68	-0.92	0.1287
-1.84	-0.96	0.1024
-1.68	-0.9	0.1101
-1.76	-0.94	0.1066
-1.76	-0.88	0.1225
-1.48	-0.82	0.1443
-1.92	-0.98	0.1418
-1.64	-0.9	0.0896
-1.6	-0.88	0.1215
-1.52	-0.86	0.1271
-1.92	-0.98	0.1204
-0.92	-0.48	0.1369
-1.76	-0.92	0.1594
-1.8	-0.94	0.1155
-1.68	-0.9	0.0948
-1.64	-0.88	0.1035
-1.76	-0.92	0.0932
-1.8	-0.94	0.1107
-1.72	-0.92	0.0973
-1.68	-0.9	0.1455
-1.84	-0.96	0.1497
-1.32	-0.66	0.1315
-1.6	-0.86	0.1192
-1.6	-0.88	0.1027
-1.76	-0.92	0.141
-1.72	-0.88	0.1242
-1.76	-0.92	0.1262
-1.72	-0.92	0.1064
-1.76	-0.94	0.1325
-1.32	-0.76	0.0863
-1.52	-0.84	0.1572
-1.76	-0.92	0.1382
-1.6	-0.86	0.1221
-1.76	-0.92	0.1345
-1.6	-0.88	0.0944
-1.84	-0.96	0.1234
-1.6	-0.88	0.1166
-1.84	-0.96	0.1226
-1.84	-0.94	0.1133
-0.96	-0.48	0.1083
-1.44	-0.82	0.1591
-1.44	-0.82	0.105
-1.68	-0.9	0.086
-1.72	-0.86	0.1146
-1.8	-0.94	0.1088
-1.84	-0.96	0.0983
-1.52	-0.84	0.1638
-1.64	-0.9	0.0959
-1.6	-0.88	0.0959
-1.44	-0.84	0.1726
-1.76	-0.94	0.0981
-1.76	-0.94	0.1072
-1.56	-0.84	0.1007
-1.8	-0.94	0.1007
-1.68	-0.92	0.1237
-1.6	-0.88	0.1368
-1.44	-0.74	0.1225
-1.92	-0.98	0.1162
-1.64	-0.86	0.1052
-1.28	-0.7	0.1126
-1.68	-0.92	0.1073
-1.56	-0.86	0.0933
-1.84	0.96	0.2553
-1.56	0.88	0.1742
-1.68	0.9	0.1415
-1.68	0.92	0.0965
-1.88	0.96	0.157
-1.48	0.84	0.1162
-1.32	0.48	0.1222
-1.44	-0.56	0.1652
-1.92	-0.98	0.0995
-1.64	-0.9	0.0996
-1.76	-0.92	0.1087
-1.76	-0.94	0.0943
-1.84	-0.96	0.1345
-1.08	-0.06	0.1619
-1.6	0.86	0.2398
-1.68	0.9	0.1108
-1.16	0.64	0.1273
-1.6	0.9	0.1095
-1.8	0.92	0.1327
-1.92	0.98	0.1103
-1.92	0.98	0.0894
-1.8	0.94	0.0996
-1.4	0.78	0.1114
-1.56	0.88	0.1201
-1.68	0.9	0.1369
-1.44	0.7	0.1066
-1.48	0.76	0.1387
-1.84	0.96	0.1438
-1.64	0.88	0.1074
-1.6	0.8	0.1224
-1.76	0.92	0.1214
-2	1	0.1246
-1.48	0.82	0.1329
-1.08	0.58	0.1342
-1.32	0.74	0.1552
-1.64	0.84	0.1157
-1.84	0.96	0.0908
-1.08	0.34	0.1405
-1.28	0.76	0.1393
-1.6	0.88	0.1266
-1.44	0.8	0.1112
-1.92	0.98	0.1525
-1.84	0.96	0.0985
-1.84	0.96	0.1098
-1.76	0.94	0.0911
-1.92	0.98	0.1102
-2	1	0.1197
-1.8	0.94	0.0919
-1.8	0.94	0.1004
-1.36	0.78	0.1528
-1.64	0.86	0.111
-1.04	0.22	0.1938
-1.24	-0.64	0.2301
-1.6	-0.86	0.1337
-0.96	-0.48	0.1897
-1.76	-0.94	0.1091
-1.08	-0.68	0.1061
-1.28	-0.76	0.1156
-0.88	0.26	0.1927
-1.2	0.5	0.1634
-1.72	0.92	0.1409
-1.88	0.96	0.1706
-1.84	0.94	0.1193
-1.68	0.88	0.1197
-1.92	0.98	0.1125
-1.28	0.3	0.145
-1.84	0.96	0.1545
-1.32	0.78	0.1203
-1.44	0.8	0.1291
-1.76	0.94	0.1053
-1.72	0.92	0.1945
-1.76	0.92	0.1086
-1.92	0.98	0.1379
-1.8	0.94	0.1104
-1.84	0.96	0.1143
-1.76	0.94	0.0935
-1.84	0.96	0.1275
-1.56	0.82	0.1237
-1.8	0.9	0.1142
-1.68	0.92	0.1015
-1.32	0.8	0.0934
-1.56	0.78	0.1017
-1.4	0.72	0.0937
-1.6	0.88	0.1236
-1.4	0.82	0.0959
-1.84	0.96	0.1031
-1.64	0.84	0.125
-1.68	0.92	0.13
-1.76	0.92	0.1054
-1.68	0.92	0.1154
-1.56	0.86	0.1317
-1.32	0.68	0.1751
-1.84	0.94	0.1069
-1.68	0.92	0.1207
-1.68	0.92	0.1296
-1.76	-0.9	0.1937
-1.68	-0.9	0.105
-1.52	-0.8	0.1155
-1.92	-0.98	0.1305
-1.72	-0.92	0.1393
-1	-0.3	0.1269
-1.8	-0.94	0.1732
-1.72	-0.92	0.1209
-1.16	-0.66	0.1039
-1.72	-0.92	0.1143
-1.92	-0.98	0.1023
-1.4	-0.7	0.1874
-1.52	-0.86	0.1136
-1.72	0.9	0.1634
-1.6	0.84	0.1449
-1.56	0.86	0.1117
-1.84	0.96	0.0909
-1.68	0.92	0.1236
-1.68	0.9	0.1321
-1.92	0.98	0.0994
-1.36	0.72	0.1243
-1.32	0.68	0.1438
-1.32	0.78	0.1243
-1.08	0.66	0.1448
-1.48	0.82	0.1376
-2	1	0.0977
-1.68	0.92	0.0972
-1.68	0.9	0.1101
-1.48	0.5	0.1494
-1.56	0.8	0.1155
-1.8	0.94	0.0945
-1.56	0.72	0.1097
-1.52	0.82	0.1237
-1.72	0.92	0.1127
-1.92	0.98	0.0995
-1.76	0.94	0.1326
-1.84	0.94	0.1142
-1.52	0.82	0.1132
-1.64	0.88	0.1217
-1.52	0.84	0.1196
-1.72	0.92	0.1302
-1.36	0.7	0.1137
-1.44	0.78	0.115
-1.76	0.92	0.1155
-1.72	0.9	0.1243
-1.24	0.68	0.1399
-1.24	0.66	0.1183
-1.76	0.94	0.0906
-1.92	0.98	0.1256
-1.2	0.76	0.1031
-1.4	0.82	0.1127
-1.64	0.88	0.1107
-1.68	0.92	0.135
-1.16	0.68	0.1604
-1.68	0.9	0.2423
-1.76	0.94	0.1376
-1.48	0.84	0.1283
-1.48	0.82	0.0851
-1.48	0.74	0.1346
-1.68	0.9	0.1042
-1.64	0.9	0.1928
-1.08	-0.62	0.223
-1.76	-0.94	0.0904
-1.64	-0.78	0.0984
-1.52	-0.86	0.124
-1.64	-0.9	0.108
-1.32	-0.66	0.1166
-1.36	-0.76	0.1077
-1.68	0.9	0.1969
-1.52	0.86	0.0934
-1.92	0.98	0.0938
-2	1	0.1075
