# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.482
#energy 	magnetization 	acceptance
-1.84	-0.96	0.118
-1.52	-0.8	0.0964
-1.84	-0.96	0.0854
-1.84	-0.96	0.0814
-1.44	-0.84	0.1482
-1.52	-0.86	0.0881
-1.84	-0.96	0.0957
-1.44	-0.68	0.11
-1.6	-0.88	0.1012
-1.64	-0.86	0.0943
-1.52	-0.8	0.1007
-1.56	-0.84	0.1118
-1.72	-0.9	0.1077
-1.64	-0.86	0.0686
-1.52	-0.86	0.0846
-1.08	-0.48	0.1053
-1.64	-0.88	0.1026
-1.64	-0.9	0.0829
-1.72	-0.92	0.0885
-1.68	-0.9	0.0865
-1.48	-0.86	0.1094
-1.52	-0.84	0.1089
-1.44	-0.58	0.1055
-1.76	-0.94	0.122
-1.24	-0.62	0.1022
-1.56	-0.88	0.1391
-1.92	-0.98	0.0921
-2	-1	0.1007
-1.6	-0.9	0.1089
-1.8	-0.94	0.077
-1.8	-0.94	0.1206
-1.72	-0.88	0.0849
-1.84	-0.96	0.084
-1.84	-0.96	0.1372
-1.88	-0.96	0.1116
-1.52	-0.84	0.0942
-1.52	-0.84	0.0854
-1.16	-0.7	0.1147
-1.84	-0.96	0.1081
-1.84	-0.96	0.0794
-1.76	-0.94	0.0815
-1.68	-0.82	0.082
-1.68	-0.84	0.0987
-1.68	-0.92	0.092
-1.28	-0.68	0.0818
-1.8	-0.94	0.0839
-1.64	-0.88	0.0859
-1.6	-0.86	0.0881
-1.92	-0.98	0.0996
-1.76	-0.92	0.1063
-1.56	-0.82	0.1079
-1.64	-0.82	0.089
-1.6	-0.88	0.0981
-1.64	-0.86	0.0991
-1.56	-0.84	0.0893
-1.76	-0.92	0.1194
-1.72	-0.92	0.079
-1.68	-0.9	0.0953
-1.84	-0.96	0.0935
-1.2	-0.64	0.1008
-1.52	0.86	0.1889
-1.68	0.86	0.0786
-1.92	0.98	0.1004
-1.68	0.9	0.1014
-1.68	0.88	0.0757
-1.48	0.84	0.0952
-1.52	0.86	0.1057
-1.84	0.94	0.1052
-1.72	0.92	0.1321
-1.52	0.8	0.0928
-1.68	0.92	0.0942
-1.52	0.76	0.113
-2	1	0.1048
-1.6	0.88	0.1046
-1.88	0.96	0.0968
-1.84	0.96	0.1074
-1.28	0.7	0.0775
-1.52	0.82	0.0986
-1.8	0.94	0.0848
-1.68	0.92	0.0895
-2	1	0.0752
-2	1	0.1118
-1.84	0.94	0.0929
-1.84	0.96	0.0841
-1.6	0.86	0.0889
-1.84	0.94	0.0786
-1.72	0.92	0.0973
-1.88	0.96	0.0984
-1.84	0.96	0.0908
-2	1	0.1334
-1.64	0.8	0.0844
-1.76	0.94	0.0819
-1.72	0.92	0.0901
-1.76	0.94	0.0977
-1.92	0.98	0.0832
-1.8	0.9	0.1078
-1.4	0.8	0.1131
-2	1	0.213
-1.84	0.96	0.1072
-1.44	0.76	0.112
-1.68	0.9	0.1181
-2	1	0.1071
-1.56	0.86	0.0797
-2	1	0.1163
-1.52	0.84	0.1044
-1.44	0.84	0.0894
-1.64	0.9	0.0825
-1.8	0.94	0.0992
-1.72	0.92	0.0781
-1.68	0.92	0.104
-1.72	0.92	0.1068
-1.6	0.82	0.1219
-1.48	0.84	0.0775
-1.84	0.96	0.1068
-1.56	0.84	0.1006
-1.68	0.88	0.0756
-2	1	0.0944
-1.36	0.62	0.1051
-1.48	0.84	0.1103
-1.76	0.94	0.1019
-1.76	0.92	0.0865
-1.92	0.98	0.0869
-1.44	0.76	0.1051
-1.68	0.9	0.0771
-1.76	0.94	0.112
-1.72	0.9	0.092
-1.92	0.98	0.093
-2	1	0.1041
-1.28	0.74	0.0839
-1.56	0.88	0.0905
-2	1	0.0884
-1.64	0.9	0.0859
-1.84	0.96	0.0683
-1.68	0.9	0.1197
-1.52	0.84	0.0861
-1.56	0.86	0.0803
-1.72	0.92	0.0969
-1.92	-0.98	0.1277
-1.64	-0.88	0.0931
-1.84	-0.96	0.1248
-1.84	-0.96	0.0878
-1.52	-0.78	0.0915
-1.72	-0.88	0.0795
-1.48	-0.84	0.0756
-1.72	-0.88	0.0924
-2	-1	0.1254
-1.56	-0.62	0.0943
-1.68	-0.92	0.1255
-1.64	-0.88	0.0916
-1.6	-0.86	0.0753
-1.44	-0.82	0.0944
-1.64	-0.9	0.0894
-1.52	-0.76	0.1171
-1.8	-0.94	0.2271
-1.56	-0.78	0.1094
-1.68	-0.9	0.1154
-1.6	-0.88	0.0845
-1.92	-0.98	0.0901
-1.72	-0.92	0.1057
-1.64	-0.9	0.0883
-1.2	-0.64	0.0855
-1.84	-0.96	0.0942
-1.84	-0.96	0.1374
-1.6	-0.9	0.0799
-1.84	-0.96	0.0909
-1.76	-0.94	0.0891
-1.92	-0.98	0.0928
-1.64	-0.9	0.0828
-1.56	-0.88	0.0767
-1.76	-0.94	0.0839
-1.72	-0.92	0.1087
-1.72	-0.9	0.0959
-1.72	-0.9	0.0936
-1.6	-0.88	0.0823
-1.56	-0.82	0.1027
-1.48	-0.82	0.1042
-1.64	-0.9	0.0898
-1.92	-0.98	0.0838
-1.64	-0.8	0.1353
-1.84	-0.96	0.0938
-2	-1	0.0978
-1.72	-0.92	0.0932
-1.76	-0.92	0.083
-1.92	-0.98	0.1095
-1.76	-0.94	0.0772
-2	-1	0.0947
-1.92	-0.98	0.0957
-1.52	-0.82	0.0968
-1.44	-0.78	0.1326
-1.84	-0.94	0.0848
-1.64	-0.9	0.0986
-1.84	-0.96	0.0977
-1.64	-0.88	0.0822
-1.84	-0.96	0.0896
-1.4	-0.56	0.0842
-1.84	-0.96	0.0952
-1.76	-0.92	0.1
-1.72	-0.92	0.075
-1.92	-0.98	0.1057
-1.92	-0.98	0.083
-2	-1	0.0709
-1.92	-0.98	0.0929
-1.72	-0.9	0.0822
-1.56	-0.8	0.1021
-2	-1	0.1042
-1.76	-0.94	0.1135
-1.68	-0.92	0.0821
-1.76	-0.92	0.0808
-1.36	0.7	0.1427
-1.6	0.88	0.0927
-2	1	0.1022
-1.84	0.96	0.0844
-1.56	0.86	0.1145
-2	1	0.0917
-1.32	0.62	0.0945
-1.52	0.7	0.1044
-1.48	0.7	0.1066
-1.84	0.96	0.0899
-1.56	0.82	0.1225
-1.28	0.74	0.1188
-1.64	0.86	0.1244
-1.92	0.98	0.1224
-1.8	0.94	0.0948
-1.6	0.88	0.0981
-2	1	0.089
-1.72	0.92	0.093
-1.92	0.98	0.0899
-1.6	0.88	0.0973
-1.36	0.62	0.0837
-1.4	0.46	0.1426
-1.68	0.9	0.1272
-1.84	0.96	0.0845
-1.68	0.92	0.0814
-1.52	0.8	0.0898
-1.76	0.92	0.089
-1.56	0.8	0.0974
-1.92	0.98	0.0749
-1.92	0.98	0.117
-1.68	0.88	0.0831
-1.28	0.76	0.1
-1.68	0.9	0.0839
-1.76	0.92	0.1087
-1.76	0.92	0.0934
-1.6	0.82	0.1003
-1.72	0.92	0.1237
-1.92	0.98	0.0935
-1.56	0.88	0.1115
-1.56	0.88	0.1184
-1.36	0.82	0.1117
-1.44	-0.84	0.1429
-1.8	-0.92	0.1266
-1.8	-0.94	0.1227
-1.92	-0.98	0.088
-1.6	0.84	0.1309
-1.8	0.92	0.077
-1.76	0.94	0.0923
-1.88	0.96	0.0857
-1.4	0.8	0.097
-1.84	0.96	0.1084
-1.76	0.94	0.0729
-1.52	0.86	0.073
-1.68	0.9	0.0866
-1.92	0.98	0.0894
-1.44	0.8	0.1115
-1.84	0.96	0.0856
-2	1	0.0932
-1.92	0.98	0.0635
-1.68	0.92	0.1109
-1.56	0.78	0.1155
-1.88	0.96	0.0951
-1.92	0.98	0.0925
-1.68	0.9	0.0978
-1.84	0.96	0.1139
-1.84	0.96	0.0956
-1.6	0.82	0.0933
-1.76	0.94	0.0984
-1.88	0.96	0.0905
-1.36	0.72	0.1138
-1.92	0.98	0.1133
-2	1	0.0973
-1.72	0.92	0.08
-1.64	0.86	0.0921
-1.92	0.98	0.0988
-2	1	0.0727
-1.32	0.72	0.143
-1.04	0.32	0.1064
-1.44	-0.74	0.2059
-2	-1	0.1575
-1.72	-0.92	0.0872
-1.84	-0.96	0.0718
-1.68	-0.9	0.1449
-1.84	-0.96	0.0729
-1.76	-0.92	0.0874
-1.56	-0.86	0.1027
-1.68	-0.9	0.105
-1.48	-0.56	0.1205
-1.32	-0.66	0.1033
-1.8	-0.94	0.0956
-1.16	-0.68	0.0859
-1.84	-0.96	0.117
-1.64	-0.9	0.0935
-1.84	-0.96	0.1013
-1.92	-0.98	0.0813
-1.72	-0.92	0.0741
-1.92	-0.98	0.1015
-1.92	-0.98	0.0774
-2	-1	0.1053
-1.72	-0.88	0.1032
-1.84	-0.96	0.0826
-1.88	-0.96	0.1988
-1.4	-0.82	0.1319
-1.68	-0.92	0.0993
-1.84	-0.96	0.1052
-1.72	-0.88	0.083
-2	-1	0.0922
-1.68	-0.92	0.1074
-1.6	-0.86	0.1015
-1.8	-0.9	0.0938
-1.64	-0.88	0.1139
-1.84	-0.96	0.1004
-1.72	-0.92	0.0946
-1.8	-0.94	0.1169
-1.8	-0.94	0.099
-1.52	-0.78	0.0742
-1.4	-0.82	0.1006
-1.28	-0.46	0.113
-1.48	-0.76	0.1205
-1.76	-0.94	0.0997
-1.56	-0.86	0.0954
-2	-1	0.0831
-1.84	-0.96	0.09
-1.92	-0.98	0.0813
-1.8	-0.94	0.0888
-1.64	-0.9	0.1022
-1.84	-0.96	0.1273
-1.6	-0.88	0.097
-1.76	-0.94	0.1169
-1.48	-0.82	0.0786
-1.64	-0.9	0.1222
-1.84	-0.96	0.0983
-1.8	-0.94	0.1243
-1.28	-0.8	0.0979
-1.68	-0.88	0.0748
-1.6	-0.88	0.0926
-1.92	-0.98	0.0897
-1.76	-0.94	0.0782
-1.88	-0.96	0.0879
-1.72	-0.92	0.0796
-1.72	-0.92	0.081
-1.88	-0.96	0.0928
-1.68	-0.9	0.0753
-1.92	-0.98	0.0914
-1.72	-0.92	0.0983
-1.16	-0.62	0.1347
-1.92	-0.98	0.09
-1.36	-0.74	0.1034
-1.44	-0.82	0.0958
-1.56	-0.84	0.0985
-1.68	-0.84	0.111
-1.68	-0.9	0.0845
-1.92	-0.98	0.0748
-1.76	-0.94	0.0996
-1.68	-0.92	0.0981
-1.92	-0.98	0.1151
-1.4	-0.82	0.0856
-1.72	-0.92	0.1181
-1.76	-0.92	0.08
-1.12	-0.34	0.1045
-1.4	-0.8	0.1085
-1.28	-0.7	0.1067
-1.32	-0.66	0.1096
-1.68	-0.88	0.1081
-1.92	-0.98	0.0901
-1.72	-0.92	0.0829
-1.6	-0.88	0.144
-2	-1	0.078
-1.76	-0.94	0.0901
-1.92	-0.98	0.089
-1.84	-0.96	0.0875
-1.56	-0.88	0.079
-1.6	-0.88	0.106
-1.6	-0.88	0.085
-2	-1	0.0978
-1.6	-0.82	0.0961
-1.56	-0.82	0.127
-1.68	-0.88	0.0867
-1.4	-0.82	0.1195
-2	-1	0.1397
-1.64	-0.86	0.0841
-1.8	-0.9	0.0716
-1.32	-0.58	0.1206
-1.52	-0.8	0.1277
-1.8	-0.94	0.1101
-1.8	-0.94	0.092
-1.68	-0.84	0.1009
-1.36	-0.8	0.0952
-1.8	-0.94	0.0977
-1.8	-0.94	0.0848
-1.56	-0.88	0.1205
-1.68	-0.84	0.1234
-1.36	-0.74	0.1009
-1.68	-0.9	0.0766
-1.8	-0.94	0.09
-1.72	-0.92	0.1303
-1.56	-0.76	0.0916
-1.48	-0.74	0.0981
-1.48	-0.82	0.1016
-1.92	-0.98	0.103
-2	-1	0.0735
-1.72	-0.92	0.083
-1.64	-0.9	0.1345
-1.56	-0.86	0.1252
-1.76	-0.94	0.1074
-1.8	-0.94	0.0664
-1.72	-0.88	0.0841
-1.76	-0.92	0.0848
-2	-1	0.1084
-1.64	-0.9	0.1131
-1.64	-0.9	0.1164
-1.44	-0.84	0.1073
-1.6	-0.88	0.0862
-1.76	-0.9	0.1185
-1.84	-0.96	0.0913
-1.64	-0.9	0.0745
-1.68	-0.9	0.1176
-1.8	-0.94	0.1094
-1.92	-0.98	0.0814
-1.84	-0.96	0.0925
-2	-1	0.1028
-1.76	-0.94	0.0951
-1.84	-0.96	0.0779
-1.52	-0.88	0.097
-1.84	-0.96	0.0828
-1.92	-0.98	0.0691
-1.48	-0.78	0.0858
-1.72	-0.92	0.0821
-1.72	-0.92	0.0992
-1.56	-0.8	0.0904
-1.84	-0.96	0.0894
-1.68	-0.92	0.1068
-1.84	-0.96	0.0826
-1.84	-0.96	0.0952
-1.68	-0.9	0.0941
-1.64	-0.9	0.1424
-1.32	-0.64	0.0893
-1.84	-0.96	0.0782
-1.52	-0.82	0.0955
-1.76	-0.94	0.0826
-1.48	-0.78	0.1094
-1.8	-0.94	0.113
-1.56	-0.78	0.1336
-1.92	-0.98	0.099
-1.6	-0.88	0.0959
-1.6	-0.82	0.1153
-1.76	-0.92	0.0913
-1.84	-0.96	0.084
-1.56	-0.86	0.1809
-1.72	-0.92	0.0943
-1.72	-0.92	0.1062
-1.48	-0.8	0.1036
-1.84	-0.96	0.1154
-1.88	-0.96	0.0986
-1.92	-0.98	0.0873
-1.88	-0.96	0.1007
-1.68	-0.92	0.106
-1.64	-0.88	0.0846
-1.72	-0.92	0.1014
-1.52	-0.84	0.099
-1.6	-0.88	0.0846
-1.52	-0.78	0.1017
-2	-1	0.0975
-1.76	-0.92	0.0912
-1.8	-0.94	0.0869
-1.72	-0.9	0.1228
-1.76	-0.92	0.1267
-1.76	-0.94	0.0829
-1.76	-0.92	0.0701
-1.68	-0.9	0.0929
-1.72	-0.9	0.0788
-1.68	-0.9	0.0872
-1.84	-0.96	0.0721
-1.72	-0.92	0.1148
-1.84	-0.94	0.0801
-1.8	-0.9	0.085
-1.88	-0.96	0.0937
-1.64	-0.76	0.1058
-1.76	-0.94	0.0981
-1.92	-0.98	0.0998
-1.76	-0.94	0.112
-1.44	-0.78	0.088
-1.36	-0.7	0.0954
-1.68	-0.9	0.0986
-1.6	-0.86	0.089
-1.88	-0.96	0.0787
-1.44	-0.72	0.105
-1.24	-0.72	0.1212
-1.72	-0.88	0.0948
-1.84	-0.96	0.0742
-1.84	-0.96	0.0958
-1.84	-0.96	0.116
-1.36	-0.8	0.0712
-1.24	-0.76	0.084
-1.36	-0.74	0.1311
-1.32	-0.7	0.1242
-1.76	-0.94	0.1408
-1.68	-0.92	0.1115
-1.72	-0.86	0.1261
-1.56	-0.84	0.1281
-2	-1	0.0844
-2	-1	0.09
-2	-1	0.0984
-1.84	-0.96	0.0944
-1.48	-0.72	0.1108
-1.72	-0.88	0.1036
-1.92	-0.98	0.1033
-2	-1	0.1543
-1.92	-0.98	0.1083
-1.92	-0.98	0.0926
-1.92	-0.98	0.0616
-1.8	-0.94	0.0748
-1.84	-0.96	0.0737
-1.84	-0.96	0.1406
-1.52	-0.8	0.088
-1.56	-0.88	0.0796
-1.6	-0.88	0.0866
-1.84	-0.96	0.107
-1.88	-0.96	0.0806
-1.76	-0.92	0.1064
-1.56	-0.74	0.1179
-1.84	-0.96	0.1287
-1.88	-0.96	0.1244
-1.44	-0.82	0.0841
-2	-1	0.1179
-1.6	-0.86	0.0739
-1.84	-0.96	0.0875
-1.88	-0.96	0.0908
-2	-1	0.1226
-1.6	-0.84	0.119
-1.76	-0.94	0.0851
-1.68	-0.9	0.075
-1.16	-0.64	0.1113
-1.88	-0.96	0.1064
-1.84	-0.96	0.1026
-1.88	-0.96	0.0966
-1.68	-0.84	0.0938
-1.84	-0.96	0.0928
-1.6	-0.86	0.0939
-1.68	-0.9	0.1106
-1.68	-0.92	0.1215
-1.8	-0.94	0.0885
-2	-1	0.0985
-1.92	-0.98	0.0833
-1.64	-0.88	0.0861
-1.92	-0.98	0.0943
-1.48	-0.7	0.0882
-1.88	0.96	0.1523
-1.6	0.74	0.1183
-1.6	0.88	0.1077
-1.48	0.8	0.0838
-1.28	0.64	0.146
-1.72	0.88	0.089
-1.84	0.96	0.1006
-1.64	0.88	0.089
-1.6	0.88	0.0992
-1.56	0.82	0.1017
-1.76	0.94	0.0804
-1.44	0.8	0.0953
-1.76	0.92	0.095
-1.68	0.9	0.0855
-1.6	0.9	0.0836
-2	1	0.0781
-1.68	0.88	0.097
-1.64	0.86	0.1041
-2	1	0.0749
-1.84	0.96	0.0952
-1.84	0.96	0.0826
-1.84	0.96	0.0728
-1.92	0.98	0.0735
-1.68	0.92	0.0773
-1.92	0.98	0.1095
-1.32	0.72	0.0971
-1.76	0.92	0.09
-1.72	0.9	0.0887
-1.48	0.84	0.1283
-1.84	0.96	0.116
-1.72	0.92	0.105
-1.84	0.96	0.0736
-1.76	0.9	0.1321
-1.28	0.64	0.0875
-1.56	0.84	0.1174
-1.44	0.78	0.1193
-1.68	0.92	0.1105
-1.88	0.96	0.1042
-1.44	0.76	0.104
-1.56	0.86	0.2107
-1.8	0.94	0.0914
-1.76	0.92	0.1111
-1.08	0.52	0.0792
-1.84	0.96	0.1212
-1.68	0.88	0.0962
-1.68	0.82	0.1087
-1.76	0.94	0.112
-1.6	0.86	0.1186
-1.4	0.74	0.0914
-1.88	0.96	0.0971
-1.76	0.94	0.1073
-1.84	0.96	0.0717
-1.88	0.96	0.0854
-1.84	0.96	0.1102
-1.68	0.86	0.0951
-1.68	0.92	0.0889
-1.72	0.92	0.1058
-1.64	0.9	0.0991
-1.76	0.94	0.0924
-1.92	0.98	0.0792
-1.84	0.96	0.0765
-1.6	0.88	0.0964
-1.56	0.86	0.0915
-1.72	0.92	0.0821
-1.84	0.96	0.1194
-1.6	0.82	0.1263
-1.72	0.92	0.0915
-1.84	0.96	0.0826
-1.92	0.98	0.0823
-1.84	0.96	0.0853
-1.68	0.92	0.1116
-1.76	0.94	0.0853
-1.4	0.8	0.1247
-1.84	0.96	0.0882
-1.68	0.88	0.0808
-1.48	0.78	0.1011
-1.68	0.88	0.1045
-1.84	0.94	0.1087
-1.56	0.84	0.1021
-1.84	0.96	0.1036
-1.8	0.94	0.1047
-1.72	0.9	0.0668
-1.56	0.84	0.0915
-1.84	0.96	0.1124
-1.64	0.82	0.0883
-1.92	0.98	0.109
-1.84	0.96	0.1017
-1.72	0.92	0.0804
-1.84	0.96	0.1112
-1.76	0.92	0.1086
-2	1	0.0956
-1.84	0.96	0.0864
-1.6	0.88	0.0812
-1.92	0.98	0.0897
-2	1	0.0991
-1.64	0.9	0.1085
-1.64	0.9	0.066
-1.6	0.86	0.073
-1.6	0.88	0.0977
-1.4	0.78	0.0855
-1.84	0.96	0.0877
-1.8	0.94	0.1071
-1.84	0.96	0.1177
-1.52	0.86	0.1191
-1.8	0.94	0.0926
-1.76	0.92	0.0799
-1.92	0.98	0.0877
-1.52	0.86	0.0788
-1.76	0.94	0.0972
-1.64	0.9	0.0994
-1.76	0.94	0.0662
-1.56	0.88	0.0911
-1.6	0.84	0.1114
-1.6	0.88	0.1064
-1.6	0.88	0.076
-1.44	0.78	0.1107
-1.92	0.98	0.084
-1.6	0.88	0.1067
-1.76	0.9	0.0989
-1.68	0.92	0.0787
-1.84	0.96	0.0784
-1.6	0.88	0.1038
-1.72	0.92	0.1058
-1.92	0.98	0.1243
-1.48	0.82	0.1164
-1.52	0.8	0.0939
-1.72	0.92	0.0716
-1.64	0.88	0.112
-1.6	0.9	0.0871
-1.92	0.98	0.0994
-1.64	0.9	0.1014
-1.56	0.84	0.0839
-1.84	-0.96	0.2126
-1.92	-0.98	0.0771
-1.64	-0.88	0.1157
-1.8	-0.94	0.0747
-1.48	-0.84	0.1043
-1.72	-0.88	0.0816
-1.48	-0.82	0.0955
-1.68	-0.92	0.1041
-1.44	-0.74	0.1143
-1.8	-0.94	0.0882
-1.36	-0.78	0.084
-1.44	-0.82	0.0796
-1.92	-0.98	0.1226
-1.64	-0.82	0.0846
-1.6	-0.88	0.1055
-1.76	-0.94	0.1801
-1.72	-0.92	0.0923
-1.88	-0.96	0.115
-1.64	-0.9	0.0927
-1.72	-0.92	0.0865
-1.8	-0.94	0.1055
-1.56	-0.8	0.1141
-1.84	-0.96	0.0802
-1.48	-0.74	0.1659
-1.76	-0.94	0.0828
-1.76	-0.94	0.0918
-1.92	-0.98	0.0916
-1.76	-0.92	0.1075
-1.24	0.04	0.1128
-2	-1	0.1524
-1.6	-0.88	0.1122
-1.84	-0.96	0.073
-1.76	-0.94	0.0905
-1.48	-0.84	0.1095
-1.68	-0.9	0.1027
-1.92	-0.98	0.0822
-1.68	-0.9	0.106
-1.64	-0.9	0.1064
-1.24	-0.7	0.0924
-1.68	-0.86	0.1022
-1.16	-0.56	0.1129
-1.76	-0.94	0.1443
-1.04	-0.56	0.0883
-1.4	-0.82	0.1161
-1.92	-0.98	0.0814
-1.72	-0.92	0.0689
-1.24	-0.46	0.0887
-1.64	-0.9	0.1018
-1.6	-0.88	0.1029
-1.68	-0.9	0.0987
-1.88	-0.96	0.1063
-1.84	-0.96	0.1196
-1.84	-0.96	0.1044
-1.84	-0.96	0.1002
-1.76	-0.94	0.0763
-1.48	-0.74	0.1158
-1.84	-0.96	0.1125
-1.8	-0.94	0.1119
-1.56	-0.84	0.1195
-1.92	-0.98	0.0973
-1.76	-0.94	0.089
-2	-1	0.1283
-1.72	-0.92	0.0756
-2	-1	0.0974
-1.8	-0.94	0.1363
-1.8	-0.94	0.095
-1.76	-0.92	0.0999
-1.72	-0.92	0.0842
-1.6	-0.88	0.1152
-1.84	-0.94	0.0977
-1.84	-0.96	0.0883
-1.64	-0.86	0.1035
-1.52	-0.82	0.1044
-1.72	-0.9	0.1158
-1.16	-0.68	0.0783
-1.64	-0.9	0.0971
-1.92	-0.98	0.081
-1.52	-0.8	0.0725
-1.84	-0.96	0.074
-1.76	-0.94	0.1065
-1.92	-0.98	0.076
-1.56	-0.84	0.1101
-1.92	-0.98	0.0993
-1.72	-0.8	0.1045
-1.72	-0.92	0.0986
-1.4	-0.8	0.1114
-1.76	-0.94	0.0889
-1.84	-0.94	0.1016
-1.24	-0.68	0.1067
-1.72	-0.92	0.0938
-1.8	-0.94	0.1425
-1.64	-0.88	0.0875
-1.64	-0.9	0.1015
-1.56	-0.84	0.0741
-1.52	-0.88	0.085
-1.4	-0.42	0.1501
-1.76	-0.92	0.1211
-1.28	-0.72	0.1094
-1.52	-0.86	0.1063
-1.48	-0.8	0.1137
-1.76	-0.92	0.0886
-1.84	-0.94	0.0991
-1.72	-0.92	0.1315
-1.52	-0.84	0.1052
-1.76	-0.92	0.098
-1.92	-0.98	0.1195
-1.56	-0.88	0.0885
-1.8	-0.94	0.1001
-1.56	-0.86	0.1034
-1.68	-0.88	0.0717
-1.72	-0.86	0.0935
-1.56	-0.8	0.0777
-1.4	-0.62	0.0961
-1.76	-0.94	0.1166
-1.48	-0.82	0.1016
-1.72	-0.92	0.1017
-1.68	-0.9	0.0853
-1.92	-0.98	0.0762
-1.8	-0.94	0.0806
-1.84	-0.96	0.0957
-1.52	-0.88	0.0862
-1.72	-0.9	0.1243
-1.68	-0.86	0.0858
-1	-0.38	0.1506
-1.4	-0.66	0.081
-1.92	-0.98	0.0788
-1.36	-0.36	0.1113
-1.64	-0.88	0.1494
-1.92	-0.98	0.0835
-1.44	-0.64	0.0925
-2	-1	0.1174
-1.88	-0.96	0.1152
-2	-1	0.1004
-1.84	-0.96	0.078
-1.72	-0.92	0.077
-1.36	-0.76	0.1018
-1.68	-0.92	0.0936
-1.68	-0.88	0.0956
-1.8	-0.94	0.1035
-1.84	-0.96	0.0973
-1.76	-0.94	0.0683
-1.68	-0.9	0.0804
-1.72	-0.92	0.1129
-1.6	-0.88	0.0948
-1.84	-0.96	0.0962
-1.6	-0.86	0.1055
-1.8	-0.94	0.0918
-1.4	-0.76	0.0939
-1.72	-0.92	0.086
-1.76	-0.9	0.0919
-1.84	-0.96	0.1193
-1.44	-0.82	0.1077
-1.2	-0.74	0.0892
-1.72	-0.88	0.0883
-1.92	-0.98	0.0961
-1.84	-0.96	0.0875
-1.92	-0.98	0.1551
-1.76	-0.94	0.0844
-1.56	-0.86	0.0942
-1.64	-0.9	0.0866
-1.6	-0.86	0.0864
-1.64	-0.8	0.0829
-1.68	-0.86	0.0771
-1.92	-0.98	0.1268
-1.68	-0.8	0.1335
-1.84	-0.94	0.0809
-1.32	-0.68	0.1227
-1.64	-0.9	0.0807
-1.92	-0.98	0.0996
-1.32	-0.64	0.1189
-1.8	-0.94	0.1025
-1.76	-0.92	0.0963
-1.8	-0.94	0.1069
-1.56	-0.86	0.099
-1.92	-0.98	0.0966
-1.64	-0.88	0.0959
-1.76	-0.92	0.0854
-1.76	-0.94	0.0977
-1.52	-0.84	0.0935
-1.72	-0.9	0.0879
-1.68	-0.9	0.0718
-1.4	-0.82	0.0918
-2	-1	0.1077
-1.92	-0.98	0.0871
-1.76	-0.94	0.0896
-1.8	-0.94	0.101
-1.84	-0.96	0.0719
-1.48	-0.82	0.0881
-1.92	-0.98	0.0954
-1.6	-0.86	0.0914
-1.84	-0.96	0.1317
-1.84	-0.96	0.066
-1.4	-0.7	0.1009
-1.68	-0.88	0.0911
-1.68	-0.92	0.078
-1.72	-0.92	0.11
-1.6	-0.86	0.0877
-1.72	-0.92	0.0771
-1.92	-0.98	0.0989
-1.64	-0.9	0.1098
-1.68	-0.92	0.1159
-1.92	-0.98	0.0931
-1.72	-0.92	0.1189
-1.28	-0.64	0.1086
-1.6	-0.84	0.0864
-1.84	-0.96	0.112
-1.92	-0.98	0.1001
-1.76	-0.94	0.074
-1.44	-0.78	0.1044
-1.64	-0.84	0.1307
-1.72	-0.92	0.0956
-1.92	-0.98	0.1009
-1.48	-0.82	0.0938
-1.68	-0.9	0.0872
-1.68	-0.92	0.1105
-1.68	-0.9	0.0919
-1.76	-0.92	0.1151
-1.84	-0.96	0.083
-1.84	-0.96	0.0868
-1.76	-0.94	0.1297
-1.76	-0.88	0.1051
-1.48	-0.68	0.105
-1.68	-0.9	0.1091
-1.28	-0.62	0.119
-1.84	-0.92	0.1093
-1.28	-0.7	0.0983
-1.24	-0.68	0.0979
-1.88	-0.96	0.1218
-1.92	-0.98	0.0749
-1.32	-0.48	0.0813
-1.6	-0.78	0.0893
-1.84	-0.96	0.0919
-1.52	-0.86	0.1021
-1.72	-0.92	0.0707
-1.52	-0.84	0.091
-1.92	-0.98	0.0767
-1.56	-0.7	0.0888
-1.92	-0.98	0.0838
-1.92	-0.98	0.0876
-1.48	-0.74	0.1188
-1.76	-0.94	0.1516
-1.88	-0.96	0.1013
-1.28	-0.66	0.0729
-1.84	-0.96	0.1037
-1.48	-0.74	0.0889
-1.92	-0.98	0.092
-1.44	-0.82	0.0776
-1.8	-0.94	0.1246
-1.76	-0.92	0.0687
-1.8	-0.92	0.0992
-1.68	-0.92	0.0784
-1.36	-0.58	0.0893
-1.68	-0.86	0.0842
-1.72	-0.86	0.0864
-1.56	-0.82	0.1024
-1.76	-0.94	0.1152
-1.84	-0.96	0.0921
-1.48	-0.8	0.0932
-1.68	-0.9	0.0841
-1.76	-0.94	0.0928
-1.72	-0.92	0.0915
-1.44	-0.78	0.0793
-1.8	-0.94	0.087
-1.56	-0.84	0.0981
-1.8	-0.94	0.0849
-1.76	-0.94	0.0786
-1.56	-0.86	0.1238
-1.92	-0.98	0.0908
-1.6	-0.8	0.1065
-1.84	-0.96	0.0868
-1.68	-0.86	0.0801
-1.8	-0.94	0.1016
-1.92	-0.98	0.0884
-2	-1	0.0897
-1.6	-0.86	0.0951
-2	-1	0.0833
-1.68	-0.9	0.1231
-1.72	-0.92	0.0747
-1.56	-0.84	0.1032
-1.92	-0.98	0.0939
-1.76	-0.9	0.1056
-1.76	-0.92	0.0937
-1.44	-0.68	0.0994
