# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-0.88	0.18	0.2637
-1.2	0.54	0.2188
-1.2	0.6	0.1993
-1.36	0.56	0.3032
-0.96	-0.14	0.1947
-1.32	0.54	0.239
-1.76	-0.92	0.2779
-1.52	-0.64	0.1834
-1.36	-0.78	0.2263
-1.6	-0.82	0.2124
-1.56	-0.86	0.1622
-1.48	-0.78	0.175
-1.48	-0.76	0.1879
-1.08	-0.46	0.1611
-1.72	-0.92	0.2243
-1.36	-0.7	0.1521
-1.48	-0.7	0.2522
-1.48	-0.82	0.1602
-1.2	-0.34	0.1784
-1.48	-0.82	0.185
-1.4	-0.8	0.1785
-1.32	0.74	0.2485
-0.88	1.59595e-16	0.2749
-1.72	-0.88	0.226
-1.4	-0.8	0.148
-1.04	-0.48	0.1916
-1.92	-0.98	0.1429
-1.36	-0.46	0.1998
-1.84	-0.96	0.1643
-1.16	0.66	0.2045
-1.84	0.96	0.1883
-0.8	0.16	0.2714
-0.8	-0.12	0.3002
-1.68	-0.92	0.288
-1.32	-0.76	0.2308
-1.56	0.86	0.2181
-0.88	-0.18	0.3022
-1.68	-0.9	0.2628
-1.24	-0.68	0.2005
-0.92	-0.34	0.1833
-1.36	0.74	0.1952
-1.28	0.8	0.1651
-1.84	0.96	0.2002
-0.88	0.38	0.1799
-1.4	0.8	0.1965
-1.36	-0.1	0.2539
-1.36	-0.76	0.3379
-1.32	-0.78	0.1755
-1.32	-0.78	0.2026
-1.6	-0.82	0.1752
-1.72	-0.92	0.2301
-1.32	-0.6	0.199
-1.68	-0.9	0.2681
-1.12	0.3	0.321
-1.24	-0.76	0.2601
-0.88	-0.16	0.2204
-1.44	-0.82	0.2335
-1.04	-0.56	0.2685
-1.24	-0.46	0.2541
-1.6	0.9	0.2468
-1.2	0.52	0.2437
-1.16	0.74	0.2977
-0.96	0.38	0.1802
-1.68	0.92	0.2815
-1.76	0.94	0.1847
-1.92	0.98	0.1422
-1.2	0.76	0.1875
-1.2	0.64	0.262
-1.12	-0.58	0.2143
-1.48	-0.8	0.2289
-1.28	-0.7	0.1685
-1.52	-0.84	0.2111
-1.6	-0.86	0.2367
-1.72	0.88	0.2921
-1.4	0.72	0.2206
-1.68	-0.88	0.2418
-1.4	-0.82	0.3211
-1.56	0.86	0.22
-1.24	0.62	0.1886
-1.2	0.62	0.152
-1.48	0.86	0.1994
-0.76	-0.2	0.2339
-1.8	-0.94	0.1487
-1.12	-0.56	0.2009
-1.68	-0.9	0.1857
-0.92	1.59595e-16	0.2953
-1.04	-0.3	0.2671
-1.4	-0.7	0.207
-1.44	-0.74	0.2112
-1.32	-0.78	0.2166
-1.36	0.56	0.2981
-1.4	0.82	0.2653
-1.64	0.82	0.2298
-1.56	0.88	0.1717
-1.44	0.78	0.2439
-1.64	0.9	0.1674
-1.32	0.66	0.194
-0.96	-0.3	0.2688
-1.6	-0.86	0.2354
-1.28	-0.76	0.1939
-1.24	-0.7	0.2189
-1.76	0.94	0.2498
-1.08	0.42	0.2814
-1.24	-0.62	0.2204
-1.32	0.64	0.2539
-1.4	0.8	0.176
-1.2	-0.28	0.1922
-1.04	-0.54	0.2319
-1.68	-0.92	0.2335
-1.52	-0.84	0.1778
-1.68	0.88	0.23
-1.4	0.8	0.196
-1.44	0.78	0.2237
-1.4	0.76	0.2577
-1.24	0.74	0.2007
-0.72	0.52	0.2071
-1.64	0.88	0.1962
-0.96	-0.16	0.3388
-1.6	-0.88	0.2262
-1.76	-0.92	0.2126
-0.8	-0.04	0.2386
-1.08	0.3	0.2507
-1.16	0.58	0.2226
-1.6	0.84	0.2275
-1.44	0.72	0.2486
-1.44	-0.78	0.2495
-1.6	-0.84	0.1517
-1.6	-0.88	0.2592
-1.6	-0.88	0.1458
-1.68	-0.92	0.1784
-1.4	-0.78	0.1635
-1.32	-0.72	0.1943
-1.28	-0.74	0.1707
-1.16	-0.58	0.1832
-1.6	-0.88	0.1749
-1.2	-0.48	0.218
-1.04	-0.28	0.2726
-1.6	0.84	0.2866
-1.6	0.9	0.1473
-0.56	0.24	0.2089
-0.76	0.32	0.2182
-1.08	-0.66	0.2687
-1.28	-0.68	0.1661
-1.12	-0.56	0.2334
-1.52	-0.82	0.1703
-1.32	-0.66	0.1612
-1.36	-0.74	0.1916
-1.92	-0.98	0.2324
-1.64	-0.88	0.2029
-1.72	-0.92	0.1414
-1.2	-0.62	0.1755
-0.88	0.02	0.2408
-1.44	-0.7	0.2492
-1.36	-0.76	0.1929
-1.56	-0.86	0.1665
-1.6	-0.88	0.1719
-1.68	-0.88	0.1782
-1.32	0.74	0.2427
-1.52	0.84	0.2685
-1.4	0.8	0.2452
-1.28	-0.74	0.2121
-1.08	-0.62	0.2056
-1.16	0.48	0.3077
-1.52	0.8	0.2404
-1.4	0.84	0.1612
-1.12	-0.18	0.2663
-1.32	0.72	0.2891
-1	0.54	0.2171
-1.44	0.82	0.1984
-1.28	0.58	0.184
-1.32	0.76	0.1933
-1.16	0.56	0.18
-1.28	0.64	0.193
-1.44	0.78	0.1787
-1.2	0.62	0.1716
-1.76	0.9	0.1926
-1.08	0.52	0.2003
-1.68	0.9	0.2725
-1.52	0.86	0.1864
-1.56	0.86	0.1762
-0.76	0.06	0.297
-1.04	-0.48	0.2055
-1.2	0.66	0.2199
-1.2	0.72	0.1651
-1.12	0.02	0.2437
-1.28	0.46	0.2258
-1.56	-0.88	0.2873
-1.68	-0.9	0.1117
-1.56	-0.88	0.1585
-1.36	-0.82	0.1699
-1.64	-0.78	0.1934
-1.6	-0.86	0.2404
-1	0.08	0.2407
-0.88	0.3	0.1949
-0.96	-0.32	0.3021
-1.24	-0.6	0.3
-2	1	0.1728
-1.08	0.44	0.2724
-1.56	0.82	0.1775
-1.56	0.86	0.1796
-1.28	-0.72	0.2531
-1.2	-0.54	0.2013
-1.88	-0.96	0.2391
-0.96	-0.4	0.2586
-1.2	-0.5	0.2169
-1.68	-0.92	0.1907
-1.4	-0.72	0.2056
-1.56	-0.86	0.1925
-1.28	-0.74	0.251
-1.08	-0.44	0.2091
-1.24	-0.38	0.2555
-1.76	-0.94	0.1996
-1.32	-0.66	0.2396
-1.2	0.72	0.2263
-1.04	0.54	0.2509
-1.56	0.84	0.1957
-0.84	0.48	0.1704
-1.68	0.86	0.2313
-1.88	-0.96	0.2527
-1.68	-0.9	0.1547
-1.48	-0.78	0.1668
-1.16	-0.54	0.202
-1.32	-0.66	0.1704
-1.72	-0.92	0.1861
-1.52	-0.86	0.2339
-1.32	-0.66	0.2388
-1.48	-0.8	0.2065
-1.76	-0.94	0.2011
-1.72	-0.92	0.1411
-1.16	-0.42	0.2387
-2	1	0.2679
-1.2	0.46	0.1733
-1.76	0.92	0.1917
-1.04	0.66	0.2201
-1	0.02	0.2944
-0.96	-0.42	0.2562
-1.56	-0.8	0.2117
-1.72	-0.92	0.1774
-1.76	-0.94	0.1711
-1.2	-0.34	0.3062
-1.2	0.66	0.2184
-1.4	0.66	0.1886
-1.64	0.86	0.1722
-1.44	0.82	0.231
-1.64	0.9	0.1432
-1.08	0.38	0.1888
-1.6	0.84	0.1963
-0.96	0.38	0.2745
-1.12	0.58	0.1762
-1.12	0.5	0.2362
-0.88	-0.46	0.3226
-0.96	-0.14	0.239
-1.08	0.36	0.2551
-1.52	0.82	0.1743
-1.36	0.8	0.1741
-1.44	0.8	0.168
-1.16	0.52	0.1974
-1.48	0.84	0.202
-1.72	0.92	0.1486
-1.32	0.74	0.1863
-1.36	0.76	0.2355
-1.48	0.86	0.1753
-0.96	0.34	0.2442
-0.88	0.1	0.2882
-1.44	0.78	0.224
-1.44	0.78	0.2014
-0.88	0.34	0.1796
-1.08	0.42	0.215
-1.24	0.24	0.2329
-1.24	0.68	0.2816
-1.44	0.84	0.1928
-1.16	0.4	0.2546
-1	0.22	0.2969
-1.76	-0.92	0.2537
-1.32	-0.78	0.1449
-1.76	-0.92	0.1463
-1.48	0.86	0.2237
-1.12	0.58	0.2082
-1.48	0.84	0.2145
-1.28	0.74	0.2225
-1.52	0.86	0.1756
-1.44	0.82	0.1628
-1.36	0.64	0.1993
-0.96	0.48	0.2846
-1.56	0.86	0.2059
-1.56	0.82	0.1954
-1.36	0.74	0.1672
-1.48	0.84	0.1669
-1.12	0.46	0.2559
-1.08	-0.4	0.2517
-1.2	-0.56	0.21
-0.92	-0.04	0.3198
-1.6	-0.88	0.212
-0.96	-0.58	0.3337
-1.16	-0.58	0.1788
-1.28	-0.76	0.2145
-1.64	-0.9	0.1529
-1.56	-0.84	0.1389
-1.52	-0.88	0.24
-1.52	-0.82	0.1587
-1.76	-0.94	0.2052
-1.8	-0.94	0.1764
-1.4	0.5	0.2528
-1.56	0.86	0.1738
-0.88	-0.22	0.2126
-1	-0.34	0.3098
-1.64	-0.9	0.1954
-1.32	-0.72	0.2641
-1.04	-0.2	0.2434
-1.64	0.86	0.2755
-1.2	0.66	0.198
-1.64	0.9	0.2368
-1.32	0.7	0.2148
-1.32	-0.72	0.2293
-1.24	-0.7	0.1703
-1.32	0.8	0.2357
-1.16	0.22	0.2487
-1.72	-0.9	0.2462
-1.8	-0.94	0.1958
-1.52	-0.86	0.1678
-0.96	-0.32	0.2309
-1.4	-0.72	0.2168
-1.08	0.7	0.1769
-1.28	0.52	0.1853
-1.08	0.52	0.3298
-1.16	0.64	0.2202
-1.24	0.3	0.2675
-1.28	0.7	0.186
-1.64	0.9	0.2318
-1.28	0.72	0.2195
-1.68	0.9	0.1253
-1	0.02	0.1814
-1.44	-0.8	0.2329
-1.56	-0.88	0.1804
-1.8	-0.94	0.2345
-1.56	-0.84	0.1771
-1.28	0.56	0.219
-1.64	0.88	0.2646
-1.64	0.88	0.1952
-1.24	0.62	0.2061
-1.6	0.88	0.1651
-1.44	0.64	0.1962
-1.6	-0.84	0.2546
-1.16	-0.72	0.1952
-0.8	-0.18	0.1985
-1.56	-0.84	0.1855
-1.44	0.8	0.254
-1.52	0.84	0.1694
-1.84	0.94	0.1915
-0.84	0.56	0.1837
-1.56	0.86	0.2375
-1.52	0.84	0.2495
-0.72	0.4	0.233
-1.2	0.08	0.2656
-1.24	0.74	0.1891
-1.52	-0.52	0.2237
-1.52	-0.82	0.2251
-1.32	-0.24	0.2977
-1.92	-0.98	0.2547
-1.48	-0.84	0.1861
-1.52	-0.86	0.2159
-1.2	-0.44	0.2761
-0.8	-0.28	0.2178
-1.8	-0.94	0.1955
-1.68	-0.92	0.2027
-0.8	-0.5	0.2545
-1.48	-0.8	0.2067
-1.24	-0.7	0.2169
-1.32	0.72	0.2191
-1.32	-0.62	0.2753
-1.52	-0.86	0.1412
-1.12	-0.58	0.2348
-1.4	0.76	0.2737
-1.28	-0.72	0.2008
-1.92	-0.98	0.1801
-1	-0.48	0.2123
-1.48	-0.76	0.1712
-1.36	-0.08	0.301
-0.88	0.5	0.2033
-1.16	0.44	0.2031
-1.12	0.7	0.2297
-1.04	0.7	0.2712
-1.4	0.82	0.1922
-1.48	0.82	0.2256
-1.08	0.36	0.1713
-1.6	0.88	0.2202
-1.4	0.82	0.1737
-1.44	0.8	0.2085
-1.52	0.88	0.1724
-0.96	0.36	0.2456
-1.24	0.34	0.2331
-1.4	0.78	0.2986
-1.28	0.74	0.2042
-1.24	0.76	0.2141
-0.92	0.06	0.1669
-1.48	0.86	0.242
-1.2	0.58	0.159
-1.12	0.42	0.2016
-1.24	0.46	0.2024
-1.56	-0.86	0.2638
-1.76	-0.94	0.1512
-1	0.48	0.2331
-1.36	-0.68	0.3106
-1.04	-0.56	0.1964
-1	-0.14	0.2055
-1.56	0.82	0.2632
-1.68	-0.92	0.2483
-1.56	0.72	0.2932
-1.56	0.82	0.1911
-1.36	0.82	0.1748
-1.76	0.92	0.1547
-1.32	0.82	0.1765
-1.28	0.4	0.2605
-1.16	0.6	0.2554
-1.32	0.64	0.1686
-1.76	0.92	0.142
-1.28	0.78	0.1903
-1.08	0.6	0.2179
-1.36	0.74	0.1669
-0.8	0.52	0.1763
-1.36	-0.78	0.2777
-1.68	-0.92	0.1967
-1.56	-0.86	0.1669
-1.52	-0.86	0.1656
-1.56	-0.88	0.1943
-0.96	0.38	0.2493
-1.28	0.58	0.2252
-1.44	0.76	0.2507
-1.48	0.74	0.1735
-0.96	-0.04	0.1731
-1.24	0.78	0.2059
-0.76	0.48	0.2253
-1.48	-0.8	0.2552
-1.6	-0.9	0.2069
-1.6	-0.84	0.1881
-1.64	-0.9	0.1835
-1.72	-0.88	0.2197
-1.2	-0.58	0.1717
-1.52	-0.78	0.1744
-1.52	-0.84	0.1987
-1.28	-0.78	0.2307
-1.36	-0.6	0.2193
-1.52	-0.8	0.207
-1.28	-0.72	0.1968
-1.56	-0.82	0.1693
-1.24	-0.64	0.1819
-1.4	0.84	0.2456
-0.96	-0.12	0.2652
-1.16	0.54	0.3573
-1.08	-0.72	0.2331
-1.64	0.9	0.2003
-1.28	0.68	0.1599
-1.2	-0.62	0.3105
-1.32	0.5	0.2308
-1.28	-0.66	0.2704
-1.48	-0.82	0.2192
-1.32	-0.7	0.1748
-1.6	-0.84	0.1867
-1.24	0.54	0.2131
-1.28	0.02	0.2752
-1.44	0.82	0.2818
-1.36	-0.68	0.2653
-1.36	-0.82	0.2271
-1.28	-0.68	0.1541
-1.64	-0.88	0.2164
-1.16	-0.66	0.1669
-1.12	-0.42	0.2384
-1.64	-0.86	0.2192
-1	-0.5	0.265
-1.36	-0.74	0.3034
-1.12	-0.52	0.1537
-1.64	0.9	0.2767
-0.84	-0.3	0.2306
-1.56	-0.8	0.2007
-1.68	0.9	0.2103
-1.72	0.92	0.1839
-1.68	0.88	0.1692
-1.44	0.8	0.184
-1.44	0.82	0.2021
-1.04	-0.2	0.1799
-1.28	-0.6	0.3152
-1.64	-0.9	0.2265
-1.56	-0.76	0.1995
-1.72	-0.92	0.1854
-1.16	-0.46	0.1577
-1.6	-0.86	0.222
-1.4	-0.76	0.2109
-1.64	-0.9	0.1967
-1.08	0.32	0.3041
-1.56	0.86	0.2563
-0.96	-0.44	0.2403
-1.64	0.86	0.1923
-1.44	0.8	0.2015
-1.2	0.36	0.2136
-1.24	-0.76	0.2962
-1	-0.14	0.3419
-1.2	-0.46	0.3018
-1.08	-0.52	0.2187
-1.64	0.9	0.2757
-1.24	0.76	0.1897
-1.2	0.68	0.1776
-1.2	-0.52	0.2562
-1	-0.42	0.2127
-1.48	-0.84	0.2363
-1.64	-0.9	0.1669
-1.04	0.44	0.2263
-1.64	0.84	0.184
-1.68	0.92	0.209
-1.44	0.82	0.1957
-1.36	0.72	0.2159
-1.6	0.88	0.1884
-1.84	0.96	0.196
-1.76	0.92	0.1422
-1.68	0.9	0.1747
-1.28	-0.2	0.2749
-1.24	-0.64	0.2202
-1.6	0.9	0.2817
-1.52	-0.86	0.247
-1.28	-0.72	0.1671
-1.68	-0.92	0.1794
-1.44	-0.82	0.1849
-0.84	-0.38	0.1766
-1.12	-0.66	0.2384
-1.56	-0.82	0.1948
-0.84	-0.18	0.224
-1.32	0.5	0.2364
-1.76	0.94	0.1482
-1.56	0.8	0.2173
-1.68	0.9	0.1633
-1.68	0.92	0.1697
-1	0.3	0.2397
-1.04	-0.56	0.2451
-0.96	-0.02	0.2383
-1.4	0.6	0.2047
-1.52	-0.74	0.2559
-1.64	-0.9	0.214
-1.28	-0.64	0.2541
-1.84	-0.96	0.2058
-1.68	-0.92	0.2026
-1.2	0.76	0.2402
-1.28	0.64	0.1816
-1.08	0.64	0.2256
-1.6	0.88	0.1684
-1.68	0.9	0.1861
-1.28	0.74	0.1846
-1.44	0.72	0.2671
-1.76	-0.94	0.2511
-1.2	-0.7	0.1834
-1.28	0.48	0.2697
-1.56	0.88	0.2104
-1.56	0.86	0.1841
-1.28	0.68	0.1909
-1.4	0.72	0.2348
-1.32	0.74	0.2555
-1.32	0.74	0.2052
-1.76	0.92	0.2379
-1.4	0.78	0.1629
-1.6	0.88	0.1983
-1.52	0.84	0.1608
-1.44	0.82	0.1785
-1.32	0.7	0.1764
-1.28	0.58	0.2704
-0.88	0.04	0.3433
-1.44	-0.78	0.1981
-1.52	-0.84	0.2149
-1.2	-0.62	0.2311
-1.28	-0.7	0.2152
-1.16	-0.64	0.2447
-1.24	-0.48	0.1844
-1.2	-0.62	0.2107
-1	-0.38	0.2102
-1.68	0.9	0.2686
-1.64	0.86	0.2024
-1.2	0.66	0.2076
-1.52	0.84	0.1721
-1.32	-0.44	0.229
-1.68	-0.9	0.2219
-1.48	-0.78	0.1602
-1.36	-0.74	0.1612
-1.4	-0.82	0.2102
-1.44	-0.78	0.1736
-0.96	-0.5	0.189
-1.4	0.72	0.2625
-1.64	0.88	0.231
-1.84	0.96	0.1694
-1.68	0.9	0.1885
-1.56	0.86	0.2602
-1.12	0.48	0.1785
-1.76	0.94	0.1993
-1.92	0.98	0.1722
-0.92	0.3	0.2258
-1.4	0.74	0.3098
-1.44	0.84	0.1635
-1.32	-0.74	0.2609
-1.44	-0.78	0.1748
-1.4	-0.74	0.1584
-1.16	-0.7	0.2062
-1.76	-0.94	0.1934
-1.56	-0.88	0.1553
-0.88	-0.14	0.2765
-1.32	-0.78	0.2356
-1	-0.48	0.3351
-1.12	0.64	0.2426
-1.4	0.58	0.2065
-1.4	-0.82	0.2774
-1.6	0.86	0.1894
-1.52	0.84	0.1787
-1.32	0.68	0.2122
-1.24	0.66	0.1581
-1.32	0.62	0.196
-1.2	0.5	0.2114
-1.56	0.7	0.2128
-1.56	0.78	0.151
-1.24	-0.76	0.2437
-1.64	-0.9	0.2005
-1.36	0.76	0.2691
-1.56	0.86	0.1797
-1.52	0.8	0.2225
-1.6	0.88	0.1776
-1.6	-0.88	0.2544
-1.28	-0.74	0.2357
-1.52	-0.84	0.2087
-1.12	-0.16	0.2532
-1.68	0.86	0.2791
-1.72	0.92	0.2247
-1.52	0.86	0.2773
-0.88	0.5	0.1808
-0.8	-0.44	0.3089
-1.6	-0.88	0.2174
-1.48	-0.82	0.1819
-1.32	-0.8	0.1451
-1.48	-0.82	0.2431
-1.32	0.78	0.2228
-1.32	0.56	0.1903
-1.24	-0.72	0.2824
-1.16	0.24	0.1986
-1.56	-0.88	0.2934
-1.56	-0.88	0.224
-1.32	-0.76	0.1984
-1.08	-0.48	0.2298
-1.16	-0.44	0.1844
-1.28	-0.7	0.2475
-1.16	-0.56	0.1947
-1.32	-0.74	0.2107
-1.24	0.72	0.2685
-1.2	0.72	0.2462
-1.16	0.6	0.187
-1.44	-0.76	0.3124
-1.24	-0.64	0.1884
-0.92	0.32	0.2274
-1.36	0.7	0.2287
-1.48	0.72	0.2035
-1.16	0.56	0.2082
-1.24	-0.66	0.2449
-1.36	-0.8	0.2045
-1.44	-0.84	0.1848
-1.48	0.86	0.2159
-1.88	0.96	0.2073
-1	-0.08	0.2672
-1.04	-0.26	0.2899
-0.88	-0.34	0.2412
-1.36	-0.62	0.2584
-1.24	-0.5	0.2466
-1.36	-0.66	0.2608
-1.2	-0.46	0.174
-1.08	-0.64	0.1831
-1.72	-0.92	0.1796
-1.52	-0.7	0.1921
-1.12	-0.62	0.177
-1.48	-0.48	0.2015
-1.6	-0.78	0.2235
-1.12	-0.72	0.1951
-1.64	0.9	0.2349
-1.24	-0.66	0.2556
-1.16	-0.66	0.179
-1.92	-0.98	0.1874
-0.96	-0.32	0.2503
-1.32	0.74	0.2767
-1.92	0.98	0.159
-1	0.12	0.2067
-1.28	0.7	0.1997
-0.8	0.3	0.1678
-1.2	0.36	0.1905
-1.2	0.54	0.3005
-1.64	0.88	0.2533
-1.08	0.28	0.2508
-1.12	-0.68	0.2996
-1.08	-0.48	0.2274
-1.64	-0.88	0.1828
-1.04	-0.34	0.1937
-1.24	0.72	0.2633
-0.96	-0.22	0.2077
-1.28	-0.78	0.2262
-1.64	-0.9	0.2274
-1.84	-0.96	0.2035
-0.76	0.2	0.2544
-1.36	-0.76	0.2498
-1.76	-0.92	0.2606
-0.84	0.28	0.246
-1.48	-0.8	0.2582
-1.24	-0.68	0.1912
-1.48	-0.84	0.17
-1.08	-0.04	0.2844
-1.36	0.78	0.2225
-1.44	0.86	0.1764
-1.36	0.78	0.1964
-0.88	0.36	0.2283
-1.36	0.76	0.2404
-1.56	0.88	0.2066
-1	0.34	0.2155
-1.2	0.56	0.3255
-1.2	0.66	0.2705
-1.6	0.8	0.1867
-0.88	-0.14	0.2687
-1.6	-0.86	0.225
-1.32	-0.68	0.2219
-1.24	-0.72	0.2402
-1	0.54	0.2447
-1.44	0.7	0.2214
-1.76	0.92	0.1625
-1.04	0.52	0.2094
-1.36	-0.78	0.2683
-1.32	-0.76	0.1807
-1.72	-0.92	0.1978
-1.68	-0.9	0.1979
-1.04	-0.04	0.3311
-1.12	0.5	0.2407
-1.32	-0.2	0.2901
-1.72	0.92	0.2902
-1.44	0.82	0.1501
-0.92	-0.12	0.2627
-1.24	0.52	0.2372
-1.04	0.48	0.2704
-1.16	0.56	0.2816
-1.56	0.8	0.2676
-1.64	0.9	0.1579
-1.6	0.88	0.1647
-1.32	-0.52	0.3182
-1.28	-0.72	0.1988
-1.52	-0.84	0.2008
-1.8	-0.94	0.1493
-1.28	-0.72	0.1917
-1	-0.42	0.2491
-1.48	0.78	0.2108
-1.72	0.92	0.1521
-1.52	0.86	0.1705
-1.56	0.88	0.1809
-1.6	0.88	0.2356
-1.76	0.86	0.1745
-1.6	0.88	0.2153
-1.2	-0.52	0.2244
-1.4	-0.48	0.2266
-1.36	0.08	0.309
-1.56	-0.84	0.2152
-1.52	-0.76	0.184
-1.2	-0.56	0.1758
-1.4	0.62	0.2521
-1.44	0.8	0.2045
-1.6	0.88	0.1766
-1.56	0.82	0.2257
-0.68	0.34	0.2058
-0.64	-0.16	0.2993
-1.56	-0.88	0.2476
-1.04	-0.64	0.1764
-1.6	-0.88	0.184
-1.4	-0.74	0.2095
-1.68	-0.92	0.2105
-1	-0.48	0.1994
-1.04	-0.48	0.1972
-1.6	-0.84	0.2144
-1.2	0.62	0.2811
-1.24	0.58	0.2686
-0.84	-0.2	0.2443
-1.84	-0.94	0.1853
-1.76	-0.92	0.1701
-1.2	-0.56	0.1626
-0.96	-0.18	0.2069
-0.88	-0.46	0.2792
-1.2	-0.7	0.223
-1.32	-0.62	0.2098
-1.76	-0.9	0.2052
-1.72	-0.92	0.1665
-0.92	-0.48	0.201
-1.16	0.2	0.2364
-1.32	0.78	0.2175
-1.36	-0.82	0.2428
-1.08	-0.58	0.2242
-1.36	-0.78	0.2118
-1.28	-0.4	0.2051
-1.52	-0.86	0.1789
-1.04	-0.38	0.2912
-0.64	-0.08	0.2037
-1.36	-0.72	0.2564
-1.64	-0.88	0.1298
-1.52	-0.84	0.1834
-1.4	-0.7	0.2461
-1.28	0.72	0.2473
-1.32	0.58	0.2395
-1.36	-0.64	0.2263
-1.36	-0.78	0.2689
-1.32	-0.7	0.205
-1.52	-0.66	0.1768
-1.24	-0.6	0.1897
-1.32	-0.54	0.2261
-1.24	-0.76	0.2381
-1.68	-0.92	0.1612
-1.08	0.6	0.2156
-1.04	0.52	0.2056
-1.36	0.74	0.1917
-1.2	0.46	0.2616
-1.2	-0.5	0.2372
-1.48	0.82	0.247
-1.64	-0.88	0.2281
-1.64	-0.9	0.2041
-1	-0.2	0.2787
-1.24	0.7	0.1881
-1	0.36	0.2285
-1.16	0.5	0.2151
-1.76	0.92	0.1485
-1.6	0.86	0.1715
-1.64	0.86	0.2474
-1.76	0.94	0.1838
-1.12	-0.38	0.2716
-1.52	-0.82	0.2688
-1.16	0.6	0.2351
-1.32	0.76	0.2112
-1.52	-0.86	0.2127
-1.2	-0.54	0.2078
-1.16	0.46	0.2946
-1.84	0.96	0.1853
-1.6	0.88	0.2088
-1.2	0.66	0.2349
-1.72	0.92	0.2057
-1.32	0.64	0.141
-1.28	0.62	0.3145
-1.6	0.86	0.2566
-1	0.4	0.1809
-0.88	0.32	0.2396
-1.68	0.92	0.214
-0.8	-0.14	0.1939
-1.84	-0.94	0.2436
-1.36	-0.8	0.1891
-1.08	0.42	0.2223
-0.8	-0.34	0.2156
-1.36	-0.68	0.1999
-0.92	-0.42	0.2497
-1.72	-0.92	0.2343
-0.84	-0.34	0.2387
-1.52	0.86	0.253
-1	0.52	0.1801
-1.92	0.98	0.1615
-1.56	0.78	0.2112
-1.04	0.44	0.1819
-1.32	0.64	0.2544
-1	-0.08	0.239
-1.12	0.22	0.2563
-1.48	0.84	0.3319
-1.2	0.46	0.2561
-1.52	-0.86	0.2272
-0.92	0.36	0.2589
-1.44	0.74	0.2133
-1.44	0.52	0.2187
-0.96	0.64	0.2302
-1.6	0.9	0.1805
-1.32	0.78	0.1664
-1.92	0.98	0.1826
-1.68	0.9	0.1284
-1.56	-0.86	0.2422
-1.72	0.92	0.2507
-1.44	0.76	0.2042
-1.76	0.92	0.155
-1.64	0.88	0.1682
-1.48	0.84	0.1598
-1.64	0.9	0.2051
-1.92	-0.98	0.2866
-1.52	-0.86	0.2022
-1.64	-0.9	0.1694
-1.2	-0.56	0.1831
-1.2	-0.36	0.2106
-1.48	-0.84	0.21
-1.12	-0.64	0.1974
-1.48	-0.84	0.2156
-1.44	-0.8	0.1856
-1.04	-0.36	0.1944
-1.28	-0.76	0.2154
-0.92	-0.16	0.1932
-1.28	-0.72	0.1998
-1.72	-0.92	0.1476
-1.48	-0.76	0.1532
-1.8	-0.94	0.1687
-1.12	-0.38	0.2266
-1.84	-0.96	0.2789
-1.48	-0.66	0.2059
-1.32	-0.74	0.1982
-1.56	-0.86	0.211
-1.44	-0.7	0.263
-1.56	-0.84	0.2231
-2	-1	0.1898
-1.76	-0.94	0.1653
-1.32	-0.78	0.2148
-1.56	0.86	0.2634
-1.72	0.92	0.1875
-1.12	-0.12	0.2498
-1.2	0.5	0.3047
-1.52	0.86	0.2
-0.8	0.42	0.3
-1.16	-0.68	0.2295
-1.08	-0.44	0.169
-1.12	-0.44	0.2154
-0.96	0.56	0.2326
-1	0.56	0.1958
-1.12	0.42	0.2177
-1.2	-0.38	0.3118
-1	-0.28	0.2053
-1.44	-0.64	0.1888
-1.6	-0.8	0.1724
-1.16	-0.64	0.1984
-1.6	-0.8	0.1814
-1.56	-0.86	0.1847
-1.64	-0.88	0.2705
-1.52	-0.82	0.2047
-1.08	0.26	0.253
-1.08	0.58	0.2826
-1.48	0.82	0.2038
-1.6	0.84	0.1493
-0.92	-0.14	0.2851
-1.6	0.9	0.2392
-1.12	0.72	0.1977
-1.68	0.92	0.2108
-1.24	0.5	0.1957
-1.76	-0.94	0.2848
-1.12	-0.5	0.2478
-1.48	-0.8	0.1821
-0.96	-0.2	0.2704
-1.64	-0.82	0.2479
-1.2	-0.7	0.1926
-1.24	0.64	0.2423
-1.52	0.82	0.2037
-1.6	0.88	0.1895
-1.76	-0.94	0.2377
-1.12	0.18	0.3176
-1.24	-0.68	0.2177
-1.44	-0.76	0.288
-1.32	0.78	0.2403
-1.84	0.96	0.1485
-1.36	0.74	0.1651
-1.76	0.94	0.2096
-0.72	-0.26	0.2892
-1.92	0.98	0.1714
-1.76	0.94	0.2406
-0.96	0.18	0.1894
-1.72	0.92	0.3027
-1.08	0.46	0.2399
-1.28	0.7	0.2448
-1.68	0.9	0.2472
-1.68	0.9	0.2184
-1.04	0.68	0.1977
-1.36	0.78	0.2195
-1.08	-0.34	0.236
-1	-0.52	0.2207
-0.92	-0.38	0.2735
-1.92	0.98	0.2514
-1.56	0.8	0.2473
-1.8	-0.9	0.2317
-1.84	-0.96	0.2375
-1.72	-0.9	0.1943
-1.24	0.76	0.2193
-1.36	0.82	0.2089
-1.2	0.58	0.1576
-1.48	0.86	0.2526
-1	-0.02	0.219
