# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.453
#energy 	magnetization 	acceptance
-1.48	0.84	0.1088
-1.76	0.94	0.1449
-1.36	0.76	0.1391
-1.36	0.76	0.2188
-1.64	0.9	0.1465
-2	1	0.1259
-1.44	0.48	0.1354
-1.52	0.8	0.161
-1.16	0.32	0.155
-1.36	0.74	0.1715
-2	1	0.1505
-1.64	0.88	0.1042
-1.76	0.94	0.1287
-1.24	0.62	0.1664
-1.64	0.9	0.1292
-1.44	0.84	0.1199
-1.12	-0.34	0.2157
-1.72	-0.92	0.1847
-1.6	-0.86	0.1473
-1.48	-0.74	0.176
-1.84	-0.96	0.1329
-1.92	-0.98	0.1525
-1.92	-0.98	0.1302
-1.6	-0.86	0.093
-1.28	-0.58	0.1614
-0.88	0.3	0.2562
-1.64	0.82	0.1864
-1.08	0.32	0.1683
-1.92	-0.98	0.2423
-1.64	-0.9	0.113
-1.52	-0.8	0.1475
-1.24	-0.72	0.1418
-1.6	-0.78	0.1487
-1.44	-0.8	0.1337
-1.32	-0.78	0.1141
-1.76	-0.92	0.1355
-1.76	-0.92	0.1626
-1.2	-0.74	0.1781
-1.72	-0.92	0.1133
-1.48	-0.84	0.1304
-1.4	-0.74	0.1433
-1.48	-0.84	0.1417
-1.8	-0.94	0.1221
-1.24	-0.68	0.1523
-1.76	-0.94	0.1563
-1.52	-0.82	0.1346
-1.56	-0.84	0.1255
-1.8	-0.94	0.1353
-1.56	-0.82	0.1374
-1.64	-0.86	0.1376
-1.56	-0.84	0.1207
-1.36	-0.64	0.1464
-1.56	-0.74	0.1681
-1.68	-0.9	0.1174
-1.68	-0.92	0.1157
-1.28	-0.58	0.1839
-1.72	-0.88	0.1519
-1.68	-0.9	0.1177
-1.84	-0.96	0.1165
-0.88	-0.32	0.1452
-1.56	-0.86	0.1499
-1.88	-0.96	0.1823
-1.6	-0.8	0.1314
-1.48	-0.76	0.1098
-1.32	-0.76	0.127
-1.64	-0.82	0.1551
-1.68	-0.92	0.1169
-1.6	-0.88	0.1626
-1.68	-0.92	0.1504
-1.8	-0.94	0.1061
-1.08	-0.72	0.1321
-1.68	-0.86	0.1245
-1.52	-0.76	0.1671
-1.16	-0.4	0.1548
-1.44	-0.86	0.2015
-1.52	-0.86	0.1286
-1.64	-0.9	0.1072
-1.8	-0.94	0.1258
-1.8	-0.94	0.1532
-1.72	-0.92	0.1211
-2	-1	0.1308
-1.64	-0.88	0.1418
-1.64	-0.9	0.1285
-1.68	-0.9	0.1126
-1.8	-0.94	0.1518
-1.48	-0.78	0.1252
-1.68	-0.88	0.1219
-1.68	-0.9	0.1357
-1.64	-0.86	0.1268
-1.72	-0.92	0.1567
-1.04	-0.32	0.1782
-1.88	-0.96	0.1712
-1.68	-0.92	0.1598
-1.72	-0.88	0.1412
-1.6	-0.86	0.1481
-1.92	-0.98	0.1696
-1.52	-0.82	0.1244
-1.6	-0.88	0.1317
-2	-1	0.1044
-1.76	0.92	0.1824
-1.64	0.9	0.1239
-1.68	0.9	0.0974
-1.76	0.94	0.1492
-1.44	0.78	0.1274
-1.2	0.58	0.1422
-1.4	0.82	0.2016
-1.84	0.96	0.1023
-1.48	-0.78	0.1871
-1.64	-0.74	0.225
-1.76	-0.92	0.1285
-1.68	-0.9	0.1443
-1.52	0.82	0.1566
-0.92	0.48	0.1703
-1.8	0.94	0.1617
-1.32	0.58	0.174
-1.52	0.8	0.1505
-1.28	0.62	0.1733
-1.48	0.82	0.1662
-1.72	-0.88	0.1683
-1.8	-0.94	0.1723
-1.44	-0.78	0.1608
-1.8	-0.94	0.1774
-1.36	0.8	0.2289
-1.56	0.88	0.1568
-1.64	0.82	0.1855
-1.72	0.92	0.0997
-1.32	0.72	0.1234
-1.4	0.8	0.1084
-1.92	0.98	0.1239
-1.64	0.9	0.1228
-1.36	0.76	0.1513
-1.16	0.3	0.1719
-1.36	0.68	0.1329
-1.68	0.86	0.1651
-1.56	0.86	0.1478
-1.6	0.84	0.1299
-1.92	0.98	0.1369
-1.48	-0.76	0.2497
-1.16	0.38	0.2003
-1.04	0.4	0.2077
-1.44	0.72	0.1506
-1.64	-0.88	0.1878
-1.6	-0.88	0.153
-1.72	-0.92	0.153
-1.72	-0.9	0.1909
-1.76	-0.88	0.1723
-1.28	-0.66	0.1687
-1.16	0.48	0.2379
-1.64	0.88	0.1736
-2	1	0.1176
-1.4	0.76	0.1878
-1.4	0.78	0.2227
-1.76	0.94	0.1028
-1.36	0.76	0.1881
-1.48	0.84	0.1884
-1.52	0.82	0.1121
-1.76	0.92	0.1265
-1.4	0.82	0.1303
-1.72	0.92	0.1431
-1.64	0.9	0.1287
-1.72	0.92	0.1223
-1.6	0.86	0.1559
-1.32	0.78	0.1394
-1.44	0.86	0.1342
-1.8	0.94	0.116
-1.72	0.88	0.1523
-1.48	0.76	0.142
-1.56	-0.78	0.1705
-1.92	-0.98	0.1826
-1.68	-0.92	0.1069
-1.8	-0.94	0.1277
-1.8	-0.9	0.1282
-1.52	-0.84	0.1669
-1.64	-0.9	0.1289
-1.76	-0.92	0.1475
-1.76	-0.92	0.107
-1.6	-0.88	0.147
-1.92	-0.98	0.1563
-1.56	-0.86	0.1404
-1.56	-0.84	0.1835
-1.68	-0.88	0.1638
-0.88	-0.3	0.1385
-1.76	-0.94	0.1102
-1.64	-0.84	0.1409
-1.76	-0.9	0.1237
-1.6	-0.9	0.134
-1.92	-0.98	0.156
-1.72	-0.9	0.118
-1.44	-0.7	0.1224
-1.56	-0.84	0.1505
-1.4	-0.6	0.1418
-1.36	-0.72	0.1772
-1.92	-0.98	0.1079
-1.32	-0.78	0.1632
-1.72	-0.92	0.1429
-1.64	-0.9	0.1845
-1.44	-0.84	0.1545
-1.68	-0.88	0.1494
-1.92	-0.98	0.1341
-1.76	-0.9	0.1314
-1.84	-0.96	0.1625
-1.56	-0.86	0.1575
-1.84	0.96	0.1571
-1.52	0.82	0.1193
-1.72	0.92	0.2279
-1.64	0.9	0.1607
-1.44	0.6	0.1433
-1.68	-0.92	0.2498
-1.72	-0.9	0.1311
-1.52	-0.84	0.1165
-1.68	-0.9	0.1271
-1.76	-0.94	0.1742
-1.76	-0.92	0.1607
-1.52	-0.84	0.1104
-1.8	-0.94	0.1011
-1.48	-0.82	0.116
-1.4	-0.72	0.2075
-1.76	-0.94	0.1203
-2	-1	0.1149
-1.76	-0.94	0.1279
-1.72	-0.92	0.1123
-1.64	-0.86	0.1439
-1.2	0.62	0.191
-1.52	0.72	0.1539
-1.56	0.88	0.1408
-1.72	0.9	0.0905
-1.48	0.8	0.1173
-1.36	0.58	0.1801
-1.4	-0.74	0.1994
-1.68	-0.88	0.1179
-1.52	-0.74	0.1065
-1.76	-0.92	0.1545
-1.16	-0.44	0.15
-1.76	-0.94	0.1571
-1.28	-0.74	0.1076
-1.8	-0.9	0.1174
-1.6	-0.86	0.112
-1.84	-0.96	0.1099
-1.48	-0.84	0.1122
-1.52	-0.76	0.1104
-1.48	0.82	0.1857
-1.76	0.94	0.1806
-1.84	0.96	0.1325
-1.24	0.74	0.1221
-1.84	0.96	0.2195
-1.84	0.96	0.1668
-1.16	0.68	0.1168
-1.48	0.84	0.116
-1.68	0.9	0.2499
-1.72	0.9	0.1388
-1.6	0.88	0.1281
-1.76	0.94	0.0985
-1.8	0.94	0.1158
-1.52	-0.86	0.1414
-1.64	-0.8	0.1701
-1.76	-0.94	0.1907
-1.88	-0.96	0.1781
-1.32	-0.82	0.1355
-1.48	-0.84	0.1039
-1.72	-0.92	0.126
-1.68	-0.9	0.1287
-1.52	-0.88	0.1573
-0.88	-0.04	0.2192
-1.4	-0.74	0.2357
-1	-0.24	0.2079
-1.24	-0.68	0.1736
-1.56	-0.86	0.1417
-1.56	-0.88	0.2143
-1.88	-0.96	0.1466
-1.88	-0.96	0.1494
-1.28	0.68	0.2334
-1.76	0.94	0.1369
-0.96	0.04	0.1997
-1.64	0.88	0.1902
-1.6	0.86	0.1725
-1.4	0.84	0.1409
-1.36	0.74	0.1325
-1.24	0.76	0.1537
-1.28	0.66	0.1439
-1.28	0.74	0.1414
-1.44	0.76	0.1389
-1.48	0.76	0.2116
-1.76	0.94	0.1677
-1.68	0.86	0.1484
-1.48	0.84	0.2363
-1.52	0.8	0.136
-1.32	0.44	0.1722
-1.76	0.92	0.1392
-1.44	0.74	0.1253
-1.84	0.96	0.1157
-1.68	0.88	0.1318
-1.68	0.92	0.1396
-1.64	0.9	0.1423
-1.52	0.78	0.1426
-1.68	0.9	0.0976
-1.36	0.7	0.2076
-1.6	0.7	0.1724
-1.76	0.94	0.1384
-1.64	0.84	0.1753
-1.72	0.88	0.1132
-1.16	0.72	0.1166
-1.6	0.88	0.115
-1.76	0.94	0.1117
-1.72	0.9	0.1132
-1.44	0.8	0.1333
-1.72	0.92	0.1318
-1.32	0.7	0.1235
-1.08	-0.04	0.1777
-1.6	0.84	0.2088
-1.28	0.62	0.1775
-1.48	0.58	0.1552
-1.32	0.78	0.1618
-1.64	0.9	0.164
-1.48	0.8	0.1001
-1.68	0.9	0.0987
-1.76	0.84	0.1181
-1.52	0.76	0.119
-1.52	-0.78	0.1869
-1.44	-0.78	0.1394
-1.76	-0.94	0.1334
-1.8	-0.92	0.1083
-0.92	-0.58	0.1307
-1.84	-0.96	0.1187
-1.4	-0.76	0.1398
-1.6	-0.86	0.1225
-1.76	-0.94	0.1028
-1.56	-0.8	0.1009
-1.44	-0.84	0.126
-1.32	-0.54	0.1769
-1.4	-0.68	0.1511
-1.64	-0.88	0.1924
-1.64	-0.9	0.1157
-1.44	-0.82	0.1212
-1.72	-0.9	0.1674
-1.64	-0.9	0.129
-1.72	-0.92	0.1395
-1.24	-0.36	0.1434
-1.4	-0.76	0.199
-1.72	-0.86	0.1535
-1.4	-0.76	0.1895
-1.4	-0.8	0.1596
-1.4	-0.76	0.1796
-1.76	-0.94	0.1231
-1.76	-0.92	0.1079
-1.48	-0.8	0.1712
-1.6	-0.88	0.1368
-1.88	-0.96	0.1178
-1.6	-0.86	0.1083
-1.6	-0.84	0.1691
-1.36	-0.56	0.1858
-1.4	-0.82	0.1319
-1.76	-0.94	0.1448
-1.64	-0.82	0.143
-1.44	-0.74	0.1738
-2	-1	0.1359
-1.36	-0.56	0.1732
-1.72	-0.92	0.155
-1.56	-0.84	0.1372
-1.52	-0.82	0.1121
-1.84	-0.96	0.1083
-1.64	-0.84	0.117
-1.64	-0.88	0.1528
-1.84	0.94	0.2155
-1.6	0.88	0.1123
-1.16	0.66	0.1787
-1.28	0.76	0.1689
-1.68	-0.92	0.157
-1.72	-0.92	0.1332
-1.72	-0.92	0.1822
-1.8	-0.94	0.1233
-1.8	-0.94	0.1328
-1.32	-0.7	0.1556
-1.6	-0.84	0.1259
-1.72	0.92	0.2208
-1.52	0.88	0.131
-1.76	0.92	0.1682
-1.04	0.22	0.1775
-1.76	-0.94	0.1894
-1.64	-0.88	0.1083
-1.56	-0.86	0.1605
-1.72	-0.92	0.1097
-1.76	0.94	0.2205
-1.44	0.82	0.132
-1.64	0.88	0.1555
-1.32	0.76	0.1552
-1.72	0.92	0.1398
-1.56	0.78	0.1267
-1.68	0.86	0.1356
-1.84	0.96	0.1275
-1.72	0.92	0.1388
-1.48	0.72	0.1604
-1.04	-0.54	0.2119
-1.84	-0.96	0.1235
-1.84	-0.96	0.1412
-1.8	-0.88	0.1608
-1.76	-0.94	0.1363
-1.08	-0.38	0.1252
-1.16	-0.4	0.1627
-1.32	-0.74	0.1979
-1.32	-0.74	0.1292
-1.72	-0.92	0.1269
-1.48	-0.82	0.1169
-1.76	-0.94	0.1216
-1.2	-0.46	0.1454
-1.64	-0.9	0.1738
-1.56	-0.88	0.1589
-1.12	-0.56	0.1646
-1.6	-0.88	0.1402
-1.76	-0.92	0.2076
-1.56	-0.86	0.1739
-1.84	-0.96	0.1377
-1.52	-0.82	0.1193
-1.52	0.76	0.3073
-1.92	0.98	0.1385
-1.52	0.84	0.1427
-0.88	0.36	0.1848
-1.4	0.72	0.1784
-1.28	0.74	0.1319
-1.56	0.88	0.1565
-1.64	0.9	0.1263
-1.68	0.92	0.1259
-1.56	0.88	0.0998
-1.12	0.48	0.1212
-1.92	0.98	0.1331
-1.76	0.94	0.1198
-1.88	0.96	0.1155
-1.56	-0.82	0.1935
-1.12	-0.66	0.161
-1.84	-0.96	0.1703
-1.64	-0.9	0.1199
-1.2	-0.74	0.154
-1.84	-0.96	0.1399
-1.68	-0.9	0.1453
-1.84	-0.96	0.1601
-1.52	-0.84	0.1426
-1.84	-0.96	0.1768
-1.84	-0.96	0.1392
-1.4	-0.74	0.1621
-1.68	-0.92	0.1539
-1.6	-0.86	0.1061
-1.52	0.84	0.1591
-1.44	0.8	0.1466
-1.68	-0.9	0.1683
-1.28	-0.72	0.1407
-2	-1	0.1124
-1.52	-0.82	0.2127
-1.72	-0.92	0.1259
-1.24	-0.74	0.1461
-1.52	-0.84	0.1251
-1.24	-0.76	0.1738
-1.64	-0.82	0.1839
-1.68	-0.92	0.1029
-0.84	-0.5	0.1209
-1.52	-0.82	0.1958
-1.64	-0.9	0.1346
-1.48	-0.84	0.1231
-1.44	-0.82	0.1199
-1.76	-0.92	0.1391
-1.64	-0.88	0.1
-1.32	-0.78	0.1181
-1	-0.18	0.225
-1.12	-0.2	0.2097
-2	-1	0.1624
-1.64	-0.9	0.1467
-1.68	-0.92	0.1441
-1.4	-0.72	0.1128
-1.6	-0.84	0.1224
-1.28	-0.62	0.2033
-1.84	-0.94	0.1468
-1.4	-0.74	0.152
-1.6	-0.86	0.1716
-0.96	-0.28	0.1635
-1.64	0.84	0.1766
-1.28	0.7	0.1405
-1.28	0.66	0.1456
-1.6	0.86	0.1594
-1.24	0.68	0.1471
-1.84	0.96	0.134
-1.72	0.92	0.1096
-1.76	0.84	0.1206
-1.36	0.74	0.1387
-1.68	0.82	0.1174
-1.68	0.9	0.1276
-1.2	0.34	0.1622
-1.48	0.74	0.1516
-1.52	0.84	0.1475
-1.92	0.98	0.1221
-1.4	0.82	0.1332
-1.36	0.76	0.1613
-1.72	0.92	0.171
-1.68	0.92	0.133
-1.08	0.62	0.1919
-1.16	0.62	0.1532
-1.56	0.86	0.1466
-1.6	0.88	0.1505
-2	1	0.1158
-0.84	0.34	0.1745
-1.76	0.94	0.1788
-1.32	0.72	0.1567
-1.52	0.74	0.1289
-1.68	0.9	0.1518
-1.28	0.58	0.155
-1.36	0.8	0.1831
-1.84	0.96	0.231
-1.84	0.96	0.127
-1.44	0.82	0.1039
-1.36	0.64	0.1649
-1.8	0.94	0.1265
-1.52	0.82	0.1322
-1.64	0.84	0.1357
-1.16	0.32	0.132
-1.68	0.9	0.1475
-1.48	0.82	0.1166
-1.76	0.92	0.1565
-1.88	0.96	0.1294
-1.72	0.92	0.1286
-1.08	-0.26	0.1679
-1.12	0.3	0.2924
-1.44	0.8	0.1241
-1.28	0.82	0.1213
-1.16	0.68	0.1721
-1.24	0.66	0.1295
-1.24	0.38	0.1288
-1.68	0.92	0.1503
-1.76	0.92	0.124
-1.68	0.92	0.1446
-1.68	0.86	0.1249
-1.64	0.9	0.1292
-1.04	-0.24	0.2533
-1.64	-0.9	0.1519
-1.84	-0.96	0.1693
-1.2	-0.42	0.2175
-1.64	0.9	0.191
-1.76	0.94	0.1414
-1.28	0.7	0.1468
-1.52	0.84	0.1665
-1.68	-0.9	0.2205
-1.16	-0.36	0.2543
-1.48	-0.82	0.1507
-1.36	-0.8	0.1281
-1.8	-0.94	0.1177
-1.72	-0.9	0.1424
-1.8	-0.94	0.1304
-1.44	-0.82	0.144
-1.24	-0.28	0.1783
-1.44	0.82	0.1497
-1.84	0.96	0.1297
-1.4	0.76	0.1614
-1.44	0.78	0.1791
-1.28	0.68	0.2037
-1.92	0.98	0.1163
-1.44	0.78	0.1328
-1.56	0.82	0.1316
-1.72	0.88	0.1565
-1.92	0.98	0.1077
-1.28	0.74	0.1216
-1.92	0.98	0.1186
-1.52	-0.8	0.1935
-1.4	-0.78	0.1359
-1.92	-0.98	0.1642
-1.64	-0.9	0.1492
-1.72	-0.92	0.1323
-1.36	-0.5	0.1577
-1.44	-0.84	0.1799
-0.96	-0.1	0.1777
-1.6	0.88	0.2753
-1.36	0.64	0.1198
-1.8	0.92	0.1394
-1.92	0.98	0.1551
-1.92	0.98	0.1432
-1.72	0.92	0.1573
-1.44	-0.8	0.1932
-1.6	0.86	0.2077
-1.36	0.76	0.1667
-1.56	0.84	0.13
-1.72	0.9	0.1981
-1.36	0.76	0.1345
-1.84	0.96	0.1642
-1.48	0.76	0.1634
-1.84	0.96	0.1216
-1.84	0.96	0.0974
-1.48	-0.76	0.2448
-1.68	-0.92	0.1766
-1.76	-0.94	0.1549
-1.16	-0.64	0.2189
-1.52	-0.88	0.1966
-1.52	-0.78	0.1321
-1.76	-0.94	0.1188
-1.6	-0.8	0.1163
-1.24	-0.66	0.1707
-1.6	-0.88	0.1461
-1.64	-0.9	0.1143
-1.6	-0.82	0.1844
-1.68	-0.84	0.1255
-1.44	-0.76	0.1064
-1.68	-0.88	0.1566
-1.48	-0.66	0.1439
-1.52	-0.82	0.1744
-1.76	-0.9	0.1898
-1.72	-0.92	0.1091
-1.56	-0.78	0.1785
-1.36	-0.7	0.1872
-1.52	-0.8	0.2709
-1.48	-0.84	0.1642
-1.48	-0.82	0.1297
-1.52	-0.82	0.1238
-1.4	-0.72	0.1525
-1.32	-0.62	0.2035
-1.52	0.88	0.1849
-1.48	0.74	0.1315
-1.08	0.62	0.1328
-1.92	0.98	0.1366
-1.56	0.86	0.166
-1.76	0.94	0.1106
-1.08	0.62	0.1804
-1.48	0.82	0.1532
-1.44	0.68	0.1179
-1.56	-0.84	0.2316
-1.76	-0.94	0.1615
-1.04	-0.38	0.1284
-1.56	-0.86	0.159
-1.72	-0.88	0.1287
-1.68	-0.9	0.1261
-1.8	-0.94	0.1482
-1.56	-0.86	0.1534
-1.56	-0.86	0.1528
-1.48	-0.84	0.1189
-1.68	-0.88	0.1142
-0.88	-0.5	0.2015
-1.6	-0.88	0.1313
-1.12	-0.62	0.1627
-1.44	-0.8	0.1945
-1.44	-0.82	0.1277
-1.52	-0.82	0.1422
-1.68	-0.9	0.1576
-1.2	-0.64	0.1319
-1.24	0.58	0.1889
-1.88	0.96	0.1375
-1.56	0.88	0.143
-1.76	0.94	0.1479
-1.76	0.92	0.1227
-1.76	0.94	0.1119
-1.76	0.92	0.1187
-1.76	0.94	0.1255
-1.52	0.84	0.1087
-1.4	-0.76	0.171
-1.08	-0.38	0.1065
-1.04	-0.56	0.2191
-1.52	0.76	0.2424
-0.92	0.5	0.1219
-1.36	0.8	0.1411
-1.64	0.88	0.1206
-1.64	0.9	0.1481
-1.52	0.82	0.1118
-1.64	0.88	0.1403
-1.76	0.9	0.1647
-1.64	0.9	0.1308
-1.56	0.86	0.153
-1.48	0.86	0.1316
-1.84	0.96	0.1473
-1.2	0.68	0.1446
-1	0.4	0.1516
-1.4	0.78	0.1319
-1.68	0.86	0.1952
-1.48	0.76	0.1865
-1.72	0.92	0.1426
-1.68	0.9	0.1365
-1	0.1	0.2132
-1.4	-0.82	0.212
-1.84	-0.96	0.1113
-1.36	-0.6	0.1376
-1.52	-0.88	0.1228
-1.6	-0.88	0.162
-1.44	-0.76	0.121
-1.68	-0.84	0.135
-1.6	-0.8	0.161
-1.48	-0.84	0.1526
-1.24	-0.1	0.2855
-1.56	-0.8	0.2255
-1.84	-0.96	0.125
-1.6	-0.88	0.1152
-1.32	-0.68	0.1336
-1.76	-0.9	0.1299
-1.56	-0.82	0.1414
-1.72	-0.92	0.1335
-1.24	-0.62	0.1611
-1.56	-0.88	0.1281
-1.56	-0.86	0.1947
-1.88	-0.96	0.0995
-1.72	-0.92	0.1314
-1.32	-0.66	0.1847
-1.16	-0.52	0.1385
-1.52	-0.84	0.1752
-1.56	-0.86	0.1317
-1.04	-0.46	0.1992
-1.56	-0.86	0.1356
-1.68	-0.92	0.1249
-1.84	-0.96	0.141
-1.4	0.8	0.2264
-1.92	0.98	0.1145
-1.76	0.92	0.1369
-1.44	0.82	0.0939
-1.32	0.68	0.1037
-1.36	0.72	0.1636
-2	1	0.1114
-1.76	0.94	0.1449
-1.36	0.68	0.1247
-1.72	0.9	0.1355
-1.48	0.84	0.1543
-1.4	0.76	0.121
-1.72	0.92	0.1498
-1.84	0.94	0.1655
-1.28	0.74	0.1326
-1.84	0.96	0.1047
-1.68	0.92	0.1172
-1.44	0.84	0.1196
-1.84	0.96	0.1284
-1.32	0.7	0.1323
-1.76	0.94	0.1492
-1.52	0.72	0.1501
-1.84	0.96	0.1532
-1.68	0.92	0.1098
-1.92	0.98	0.1009
-1.84	0.96	0.1015
-1.28	0.48	0.1268
-1.16	0.24	0.2018
-1.44	-0.76	0.1644
-1.68	-0.9	0.1099
-1.72	-0.92	0.1595
-1.28	-0.8	0.1498
-1.6	-0.88	0.1362
-1.72	-0.92	0.1216
-1.32	-0.64	0.1506
-1.92	-0.98	0.1905
-1.64	-0.88	0.1109
-1.24	-0.72	0.1386
-1.24	-0.62	0.1339
-1.56	-0.88	0.1497
-1.04	-0.2	0.1674
-1.56	-0.88	0.1704
-1.24	0.48	0.2266
-1.6	0.88	0.1238
-1.76	0.94	0.1209
-1.24	0.4	0.2129
-1.04	-0.64	0.1862
-1.8	-0.94	0.1557
-1.8	-0.92	0.1351
-1.64	-0.9	0.1577
-1.84	0.96	0.2289
-1.48	-0.86	0.1929
-1.84	-0.96	0.1211
-1.76	-0.92	0.1346
-1.48	-0.76	0.2374
-1.84	-0.96	0.1044
-1.84	-0.96	0.1222
-1.48	-0.78	0.1407
-1.44	-0.76	0.1313
-1.4	-0.78	0.1389
-1.52	-0.8	0.1119
-1.68	-0.92	0.213
-1.4	-0.82	0.1373
-1.52	-0.88	0.1681
-1.4	-0.74	0.1409
-1.04	-0.48	0.1703
-1.68	-0.88	0.1302
-1.6	-0.88	0.1546
-1.48	-0.74	0.1423
-1.64	0.88	0.1989
-1.92	0.98	0.1803
-1.72	0.92	0.1231
-1.76	0.94	0.1355
-1.48	0.86	0.1182
-1.04	0.62	0.1616
-1.56	-0.8	0.3081
-1.6	-0.86	0.1545
-1.68	-0.9	0.1384
-1.68	-0.9	0.1412
-1.84	-0.96	0.1465
-1.92	-0.98	0.1091
-1.84	-0.96	0.1275
-1.28	-0.78	0.1203
-1.32	-0.76	0.2321
-1.48	-0.84	0.1478
-1.72	-0.88	0.1706
-1.56	-0.78	0.1523
-1.84	-0.96	0.0917
-1.2	-0.52	0.1634
-1.36	-0.8	0.1256
-1.84	-0.96	0.1358
-1.76	-0.94	0.1383
-1.68	-0.92	0.1361
-1.6	-0.8	0.128
-1.92	-0.98	0.1283
-1.84	-0.96	0.1155
-0.96	-0.36	0.2068
-1.64	0.9	0.2027
-1.64	0.9	0.153
-1.52	0.84	0.1437
-2	1	0.1244
-1.92	0.98	0.1147
-1.48	0.82	0.1292
-1.48	0.82	0.155
-1.64	-0.88	0.1879
-1.32	-0.64	0.15
-1.6	-0.88	0.1416
-1.92	-0.98	0.2049
-1.36	-0.74	0.1132
-1.56	-0.84	0.1453
-1.84	-0.96	0.1392
-1.72	-0.9	0.1513
-1.08	-0.48	0.1785
-1.84	-0.96	0.1496
-1.44	-0.8	0.1702
-1.24	-0.62	0.1383
-1.88	-0.96	0.1105
-1.84	-0.96	0.1314
-1.36	-0.5	0.1227
-1.64	0.9	0.1648
-1.44	0.82	0.1406
-1.52	0.86	0.1372
-1.56	0.82	0.148
-1.08	0.64	0.1895
-1.56	-0.82	0.2091
-1.8	-0.9	0.1254
-1.48	-0.8	0.1105
-1.6	-0.9	0.1415
-1.12	-0.48	0.1591
-1.44	-0.78	0.1325
-1.84	-0.96	0.1365
-1.6	-0.8	0.146
-1.84	-0.96	0.1318
-1.12	-0.5	0.1087
-1.52	-0.84	0.1719
-1.84	-0.96	0.1484
-1.56	-0.74	0.1515
-1.68	-0.92	0.1437
-1.36	-0.66	0.1257
-1.88	-0.96	0.1495
-1.28	-0.62	0.1539
-1.84	-0.96	0.1459
-1.56	-0.84	0.1084
-1.8	-0.94	0.1239
-1.6	-0.88	0.1443
-1.24	-0.52	0.1954
-1.48	-0.64	0.1638
-1.48	-0.84	0.1496
-1.52	-0.78	0.1605
-1.72	-0.92	0.1481
-1.6	-0.78	0.1293
-1.44	-0.78	0.1332
-1.4	-0.72	0.1517
-1.44	-0.82	0.1345
-1.76	-0.9	0.1334
-1.76	-0.94	0.1344
-1.84	-0.96	0.1257
-1.48	-0.82	0.1927
-1.32	-0.68	0.1599
-1.6	-0.88	0.1506
-1.28	-0.66	0.1475
-1.48	-0.76	0.1213
-1.6	-0.78	0.1759
-1.92	-0.98	0.1518
-1	-0.54	0.1512
-1.68	-0.84	0.1375
-1.4	-0.66	0.1421
-1.92	-0.98	0.1694
-1.76	-0.94	0.1038
-1.24	-0.76	0.1255
-1.76	-0.94	0.1495
-1.76	-0.94	0.1112
-1.24	-0.74	0.13
-1.72	-0.92	0.1799
-1.36	-0.78	0.1519
-2	-1	0.1409
-1.72	-0.92	0.1292
-1.52	-0.82	0.1515
-1.8	-0.94	0.146
-2	-1	0.1723
-1.44	-0.66	0.1121
-1.32	-0.76	0.1295
-1.68	-0.92	0.1472
-1.56	-0.78	0.0933
-1	-0.5	0.1106
-1.72	-0.92	0.1675
-1.68	0.9	0.2283
-1.6	0.78	0.1196
-1.16	0.52	0.1453
-1.44	-0.86	0.2015
-1.72	-0.92	0.0999
-1.8	-0.94	0.1333
-1.6	-0.86	0.0972
-1.72	-0.92	0.1029
-1.72	-0.92	0.137
-1.32	-0.76	0.1438
-1.92	-0.98	0.1437
-1.76	-0.9	0.1236
-1.12	-0.54	0.142
-1.32	-0.68	0.2045
-0.96	-0.14	0.1881
-1.32	0.66	0.2286
-1.68	0.74	0.1452
-1.36	0.68	0.1095
-1.44	0.82	0.1509
-1.68	0.86	0.1304
-1.52	0.78	0.1168
-1.6	0.9	0.1362
-0.8	-0.4	0.2567
-1.4	-0.72	0.1742
-1.44	-0.8	0.138
-1.52	-0.66	0.1341
-1.16	-0.6	0.1559
-1.84	-0.92	0.1272
-1.56	-0.86	0.1027
-1.44	-0.84	0.1249
-1.12	-0.5	0.2421
-1.88	-0.96	0.1723
-1.64	-0.82	0.1461
-1.64	-0.88	0.1163
-1.8	-0.94	0.1399
-1.4	-0.8	0.1477
-1.36	-0.64	0.142
-1.52	-0.86	0.1267
-1.84	-0.96	0.1131
-1.8	-0.94	0.1147
-1.72	-0.9	0.1108
-1.56	-0.88	0.1261
-1.16	-0.6	0.1574
-1.6	-0.86	0.1223
-1.4	0.74	0.2074
-1.2	0.48	0.1185
-1.16	-0.46	0.1915
-1.92	-0.98	0.1962
-1.04	-0.04	0.1653
-1.4	-0.76	0.2368
-1.72	-0.92	0.1504
-1.48	-0.86	0.1517
-1.68	-0.92	0.1233
-1.8	0.92	0.177
-1.72	0.9	0.1389
-1.16	0.52	0.2153
-1.68	0.9	0.1387
-1.64	0.88	0.1441
-1.6	0.88	0.1572
-1.6	0.9	0.1301
-1.28	0.74	0.1614
-1.56	0.86	0.1296
-1.52	0.82	0.121
-1.72	-0.9	0.1868
-1.56	-0.78	0.1844
-1.56	-0.76	0.0989
-1.72	-0.92	0.156
-1.72	-0.9	0.1255
-1.68	-0.9	0.1334
-1.44	-0.84	0.1163
-1.68	-0.86	0.1609
-1.24	-0.58	0.158
-1.48	-0.82	0.1304
-1.68	-0.92	0.1555
-1.92	-0.98	0.1391
-1.76	-0.92	0.1429
-1.92	-0.98	0.1181
-1.4	-0.68	0.1691
-1.24	-0.72	0.1406
-1.44	-0.8	0.114
-1.92	-0.98	0.1649
