# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.4
#energy 	magnetization 	acceptance
-0.96	0.54	0.281
-1.24	0.56	0.2623
-1.44	0.84	0.279
-1.2	-0.74	0.2685
-0.92	-0.38	0.3324
-1.68	-0.9	0.3238
-0.72	-0.08	0.2495
-1.32	0.72	0.2712
-1.52	0.86	0.2891
-1	0.14	0.3046
-1.08	0.4	0.3571
-1.44	0.84	0.2796
-1.32	0.8	0.2946
-1.36	-0.72	0.3132
-1.48	0.78	0.3455
-1.16	0.66	0.268
-0.92	0.54	0.2586
-1.36	0.74	0.2092
-0.68	0.04	0.2563
-1.04	-0.58	0.3575
-1.44	-0.82	0.2624
-0.96	-0.42	0.2674
-1.36	-0.58	0.368
-1.52	-0.78	0.3156
-1.08	0.54	0.2812
-1.76	0.92	0.2241
-1.16	0.18	0.3043
-1.56	-0.86	0.3148
-0.88	0.48	0.3491
-1.08	0.02	0.2225
-1.2	-0.28	0.2897
-1.32	-0.78	0.2193
-0.76	0.14	0.2716
-0.96	-0.02	0.3502
-0.8	-0.42	0.3678
-0.84	0.52	0.3463
-1.24	0.12	0.329
-1	0.34	0.3435
-0.76	0.18	0.2618
-1.36	-0.8	0.3167
-1.04	0.36	0.315
-1.32	0.68	0.2868
-1.04	0.54	0.2973
-0.96	-0.58	0.3782
-1.36	-0.58	0.2208
-0.8	0.12	0.3257
-1.12	0.22	0.3099
-1.32	0.72	0.3051
-1.2	-0.54	0.3461
-1.08	0.54	0.297
-1.04	0.46	0.2538
-0.88	-0.1	0.309
-0.68	0.04	0.3295
-1.32	0.7	0.2741
-0.96	0.1	0.2994
-1.16	-0.64	0.3383
-1.52	-0.76	0.2
-1.08	-0.56	0.259
-1.52	-0.8	0.2616
-1.4	-0.82	0.3027
-1.16	0.36	0.3309
-1.2	0.52	0.3508
-0.96	-0.58	0.3671
-1.4	0.68	0.2583
-1.76	0.88	0.2868
-1.08	0.42	0.2923
-1.16	0.5	0.2634
-1.36	0.78	0.287
-0.96	0.08	0.2911
-1	0.54	0.3583
-1.4	-0.84	0.3031
-0.96	-0.24	0.2642
-1.44	0.74	0.2911
-1.6	0.86	0.2772
-1.48	0.8	0.3451
-1.28	0.46	0.2559
-1.04	0.46	0.3242
-1.12	0.56	0.3223
-1.08	0.56	0.2546
-1.68	0.9	0.2675
-1.36	-0.8	0.3353
-1.08	-0.64	0.2022
-1.2	0.64	0.3164
-1.44	0.78	0.3197
-1.2	0.6	0.3383
-1.08	0.44	0.247
-1.04	0.56	0.3544
-1.4	0.62	0.2691
-1.24	-0.7	0.3398
-1.36	0.82	0.3056
-1.08	-0.62	0.3352
-1.2	-0.52	0.2805
-0.76	-0.1	0.2989
-1.4	-0.76	0.3309
-1.24	-0.7	0.3349
-0.84	-0.3	0.263
-1.48	0.74	0.3208
-1.12	0.44	0.2469
-0.92	-0.5	0.2981
-1.28	-0.64	0.2743
-1.04	-0.48	0.2674
-1.08	-0.64	0.3042
-0.72	-0.46	0.2153
-1.16	0.16	0.3037
-1.08	0.24	0.2818
-0.76	0.08	0.3694
-1	-0.46	0.2903
-1.72	0.88	0.3033
-1.44	-0.74	0.2749
-1.04	-0.14	0.289
-1.36	-0.76	0.2645
-1.16	-0.6	0.3402
-1.44	-0.58	0.3461
-1.04	-0.06	0.3518
-1.32	0.54	0.2906
-1.08	-0.44	0.3389
-1.16	0.38	0.2889
-1.32	0.64	0.2899
-1.12	0.28	0.3172
-1.08	0.48	0.2996
-1.28	0.74	0.2859
-1.24	0.56	0.2825
-1.44	0.78	0.2643
-1.04	0.66	0.2986
-1.08	0.56	0.2295
-1.04	0.3	0.2119
-1.04	0.5	0.2126
-1.36	-0.8	0.3001
-1.4	-0.58	0.2081
-1.28	0.72	0.3129
-1.32	0.74	0.2577
-1.08	0.18	0.34
-1.56	-0.86	0.3344
-1.16	-0.28	0.2859
-1.16	0.6	0.3238
-1	0.56	0.2742
-1.56	0.82	0.2453
-1.12	-0.4	0.2851
-1.44	0.8	0.3184
-1.08	0.4	0.2966
-1	-0.12	0.3488
-1.24	-0.72	0.322
-0.8	4.85723e-17	0.316
-1.08	-0.5	0.3443
-1.32	-0.7	0.2352
-1.48	0.82	0.3054
-0.68	0.26	0.3252
-0.72	-0.1	0.2458
-0.32	0.32	0.2667
-1.4	0.64	0.3164
-1.4	0.8	0.2386
-1.2	0.54	0.2751
-1.48	0.8	0.2397
-1.68	0.88	0.2606
-1.32	0.58	0.2829
-1.12	0.64	0.2565
-1.68	0.9	0.2381
-1.16	0.5	0.255
-1.04	-0.64	0.3097
-0.84	0.14	0.3411
-1.32	-0.7	0.29
-1.4	-0.76	0.2453
-0.84	0.16	0.2458
-0.68	-0.14	0.2915
-1	-0.44	0.3457
-1.04	0.56	0.3358
-0.96	-0.18	0.3215
-1.04	-0.6	0.2953
-1.76	-0.94	0.2391
-0.68	0.3	0.2758
-0.76	-0.18	0.3576
-1.32	0.5	0.3276
-1	0.4	0.2717
-1.08	-0.48	0.269
-1.08	0.12	0.3006
-1.28	0.4	0.258
-1.2	-0.64	0.3182
-1.24	-0.62	0.2477
-0.88	0.2	0.2533
-1.28	0.5	0.2761
-0.88	-0.14	0.3276
-1.48	-0.7	0.2202
-1.56	-0.88	0.2855
-1.16	0.74	0.2809
-1.36	0.72	0.2979
-1.48	-0.78	0.2755
-1.36	-0.74	0.2766
-0.96	-0.1	0.3402
-0.96	-0.44	0.3435
-1.64	0.84	0.2972
-0.96	0.42	0.3901
-1.24	0.74	0.219
-1.44	-0.74	0.2968
-1.16	0.62	0.2464
-1.56	0.88	0.3357
-1.04	0.42	0.2845
-1.4	0.8	0.2561
-1.2	-0.28	0.274
-1	-0.04	0.3354
-0.8	1.59595e-16	0.3268
-1.68	0.9	0.3061
-1.08	0.66	0.2264
-1.24	0.72	0.2863
-1.68	0.92	0.219
-1.24	0.54	0.3201
-1.12	0.58	0.2296
-1.48	0.74	0.2836
-1.44	0.8	0.2265
-1.32	0.78	0.3459
-0.88	0.38	0.2728
-1.04	0.08	0.3639
-1.16	-0.62	0.3247
-0.84	6.245e-17	0.2897
-1.12	-0.22	0.3517
-1.56	-0.8	0.2921
-1.36	0.74	0.2953
-0.76	0.08	0.2705
-1.4	0.6	0.2548
-1.16	0.52	0.1996
-0.92	0.58	0.3475
-0.76	6.245e-17	0.2927
-1.44	0.72	0.3762
-1.48	0.84	0.3176
-0.92	-0.4	0.2756
-1.84	0.96	0.3472
-1.44	-0.72	0.274
-1.8	-0.94	0.2595
-0.76	-0.2	0.2195
-0.64	-0.14	0.3479
-1.2	0.5	0.392
-1.04	-0.34	0.304
-1.12	0.7	0.3082
-1.36	0.66	0.278
-0.96	-0.58	0.3278
-0.88	-0.16	0.4037
-1.4	-0.44	0.272
-1	-0.52	0.2268
-1.04	-0.46	0.2493
-1.44	0.76	0.3363
-1.4	0.8	0.3154
-1.56	0.7	0.2759
-1	-0.5	0.2854
-1.16	-0.66	0.2176
-1.44	0.84	0.2575
-1.72	-0.88	0.26
-0.8	0.06	0.2777
-1.24	-0.6	0.3635
-1.36	-0.74	0.3429
-1.64	-0.88	0.2259
-1.32	0.74	0.3207
-1.08	0.56	0.2679
-1.24	0.52	0.2518
-1.32	-0.52	0.2994
-0.88	-0.02	0.3057
-1.12	0.7	0.27
-1.24	0.64	0.3137
-1.44	-0.8	0.3268
-1.16	-0.68	0.2652
-0.92	-0.4	0.2712
-1.08	0.64	0.3062
-1.08	-0.28	0.3268
-0.76	0.34	0.3137
-0.88	0.22	0.2648
-1.04	0.5	0.2754
-1.2	0.72	0.2505
-1.24	0.78	0.2423
-1.2	-0.62	0.283
-0.92	-0.54	0.249
-1.24	-0.64	0.2257
-1	0.46	0.3667
-1.04	0.46	0.3594
-1.2	0.68	0.2201
-1.24	0.56	0.2544
-1.6	0.9	0.3151
-1.4	0.74	0.2216
-1.04	0.34	0.256
-0.92	0.44	0.2399
-1.16	0.68	0.2898
-1.24	-0.72	0.2904
-1.56	-0.82	0.2617
-1.24	0.62	0.326
-1.52	0.84	0.2027
-1.2	0.54	0.3041
-1.48	0.8	0.2877
-1.16	0.64	0.2792
-0.84	0.28	0.2548
-1.48	-0.84	0.2968
-1.12	0.66	0.2787
-1.64	0.88	0.3267
-1.48	-0.76	0.2884
-0.8	-0.02	0.2855
-1	-0.3	0.3144
-1.2	0.68	0.2949
-1.52	0.88	0.2788
-1.12	0.38	0.3265
-0.8	-0.22	0.3798
-1.16	-0.16	0.2773
-1	-0.2	0.2934
-1.08	0.64	0.3098
-1.72	0.92	0.303
-1.36	0.68	0.2716
-0.76	0.06	0.2817
-1.32	0.8	0.2729
-1.48	0.84	0.246
-0.88	0.18	0.3543
-1.28	0.68	0.2833
-1.4	-0.6	0.3338
-1	-0.66	0.2351
-1.08	0.5	0.3082
-0.84	-0.24	0.3105
-1.36	0.6	0.2852
-0.76	0.22	0.2795
-0.68	-0.14	0.3154
-1.2	-0.5	0.2582
-1.04	0.14	0.3422
-1.16	-0.6	0.3641
-1.16	-0.7	0.1863
-0.88	-0.34	0.2708
-1.16	0.26	0.3232
-0.68	-0.16	0.3433
-1.48	0.86	0.2353
-1.68	0.9	0.1954
-1.68	0.9	0.2936
-1.52	0.86	0.1812
-0.76	0.16	0.3019
-1.64	0.88	0.329
-0.88	-0.26	0.2915
-1	-0.54	0.2434
-1.48	-0.8	0.2791
-1.12	-0.56	0.2324
-0.96	-0.24	0.2548
-1.24	-0.52	0.2828
-0.96	-0.36	0.225
-1.48	0.82	0.3345
-1.52	0.88	0.2331
-1.24	0.62	0.3181
-1.32	0.76	0.2217
-1.08	0.56	0.264
-0.88	0.18	0.3113
-0.76	-0.34	0.3148
-1.04	0.22	0.2972
-1.2	-0.78	0.318
-1.24	-0.24	0.3381
-0.96	0.22	0.2667
-1.16	-0.7	0.3282
-1.64	0.9	0.28
-1.2	0.64	0.1841
-1.16	-0.66	0.3449
-1.28	-0.56	0.2955
-1.12	-0.38	0.2655
-1.04	-0.52	0.2311
-1	0.38	0.3135
-1.48	0.8	0.3173
-1.24	0.66	0.2059
-0.92	0.22	0.281
-1.2	-0.6	0.2583
-0.92	-0.44	0.255
-0.92	-0.4	0.3376
-1.24	-0.66	0.2989
-1.08	0.64	0.3081
-1.32	0.78	0.2479
-1	0.38	0.2342
-1	0.38	0.2498
-0.88	0.36	0.2591
-1.2	0.44	0.3048
-1.6	-0.88	0.3216
-1.84	-0.96	0.2878
-1	0.56	0.2484
-1.52	0.76	0.2752
-1.12	0.74	0.2599
-1.12	0.54	0.338
-1.56	0.88	0.2283
-1.16	0.62	0.2487
-1.52	0.76	0.3313
-0.84	0.34	0.2339
-0.96	-0.1	0.3418
-1.32	0.76	0.3283
-1.44	0.44	0.3832
-1.04	0.16	0.3256
-1.16	0.64	0.2446
-1.44	0.74	0.2481
-0.84	0.06	0.2918
-1.04	0.02	0.3092
-1.12	-0.62	0.2444
-1.04	0.54	0.3096
-1.4	0.8	0.2351
-0.84	0.26	0.2569
-0.88	-0.48	0.3533
-1.68	0.92	0.2888
-1.16	0.28	0.3094
-0.92	-0.24	0.2788
-1	-0.34	0.3731
-1.16	-0.66	0.278
-1.36	-0.76	0.2103
-1.68	0.9	0.3047
-0.88	0.44	0.2971
-1.28	0.74	0.3327
-1.2	0.1	0.3444
-1.24	0.6	0.3047
-0.96	0.28	0.3286
-1.2	-0.4	0.2736
-0.8	-0.14	0.3161
-0.96	0.2	0.3587
-0.72	-0.26	0.2961
-0.88	0.16	0.3765
-0.8	-0.22	0.3043
-0.52	0.02	0.3352
-1	-0.02	0.2824
-1.28	0.66	0.2566
-1.68	0.9	0.2484
-1.56	0.88	0.2415
-1	0.48	0.3176
-1	-0.52	0.3578
-1.6	-0.88	0.2466
-1.12	0.64	0.2672
-0.76	0.4	0.2602
-0.92	-0.3	0.2619
-1.04	0.58	0.2916
-1.36	0.76	0.2541
-1.36	-0.76	0.263
-1.28	-0.72	0.3014
-1.48	0.78	0.3629
-1.24	0.52	0.2383
-1.24	0.18	0.2951
-1.32	-0.7	0.3472
-1.28	-0.76	0.2995
-1.24	0.66	0.2803
-1.04	0.56	0.2043
-1.12	-0.58	0.3135
-1.4	0.7	0.3276
-1.12	-0.18	0.3214
-1.28	-0.7	0.2574
-1.4	-0.76	0.3147
-0.8	-0.22	0.2433
-1.2	-0.64	0.2979
-1.4	-0.78	0.2559
-1.4	-0.76	0.3123
-1.16	0.08	0.2836
-1.36	0.64	0.3106
-1.24	0.68	0.2334
-1.2	0.58	0.2305
-1.16	-0.42	0.2474
-1.4	-0.8	0.2667
-1.32	-0.66	0.2679
-1.16	-0.7	0.251
-0.84	-0.24	0.2729
-0.96	0.46	0.2721
-1.64	-0.88	0.3085
-1.4	-0.68	0.3206
-1.32	0.78	0.2965
-1.84	0.96	0.2477
-1.24	0.68	0.2912
-1.08	0.22	0.3321
-0.88	-0.28	0.2731
-0.84	0.14	0.2557
-0.84	-0.36	0.3151
-1.28	0.74	0.2993
-1	0.52	0.2329
-1.12	-0.66	0.3003
-1.16	1.59595e-16	0.3221
-0.76	0.08	0.2738
-1.6	0.84	0.2872
-1	0.3	0.3213
-1	-0.58	0.3652
-1.44	-0.62	0.2978
-1.2	0.78	0.2996
-1.08	0.66	0.277
-1.32	0.68	0.2723
-1	0.58	0.2407
-1.32	0.74	0.2504
-1.16	0.28	0.2489
-1.56	0.82	0.2825
-0.96	-0.06	0.2698
-0.84	-0.3	0.2876
-1.24	0.44	0.3049
-1.84	-0.96	0.3462
-1.4	0.72	0.249
-0.84	0.32	0.2968
-1.16	-0.66	0.3419
-0.92	0.1	0.2772
-1.32	0.76	0.2327
-1.32	0.76	0.2626
-1.4	-0.76	0.2708
-1.76	0.94	0.3289
-1.04	-0.6	0.2583
-1.48	-0.84	0.3044
-1.2	-0.52	0.3192
-1.08	-0.3	0.2727
-1.32	-0.7	0.3554
-0.92	0.5	0.3236
-1.2	-0.44	0.2883
-1.24	-0.48	0.3512
-1.04	-0.38	0.3011
-1.52	-0.82	0.2992
-1.44	0.86	0.3084
-1.2	-0.32	0.3019
-0.64	0.14	0.2897
-1.16	0.02	0.3514
-0.76	-0.36	0.3201
-1.12	0.52	0.3232
-1.44	0.7	0.3029
-0.64	-0.14	0.3706
-1.04	-0.24	0.3179
-1.24	0.62	0.3207
-0.92	0.46	0.3422
-0.88	0.14	0.3454
-0.96	0.4	0.3245
-1.16	-0.74	0.3631
-1.32	0.74	0.3062
-1.04	0.02	0.3138
-1.12	1.73472e-16	0.2979
-1.12	0.42	0.3823
-1.16	0.54	0.3664
-1.52	0.84	0.2859
-1.04	0.54	0.2183
-0.84	0.18	0.2834
-1.2	-0.58	0.3412
-1.08	0.52	0.2815
-1.48	-0.84	0.3448
-1.32	-0.64	0.3434
-1.24	-0.48	0.2982
-1.84	-0.96	0.2452
-1.08	0.18	0.3105
-1.28	0.54	0.3608
-0.96	0.3	0.3368
-1.24	0.62	0.2292
-1.2	0.62	0.2408
-0.84	0.36	0.2411
-1.36	-0.76	0.3288
-1	-0.44	0.2556
-1	0.04	0.361
-1.68	0.84	0.3318
-1.04	0.38	0.3217
-1.64	-0.88	0.2891
-1.2	-0.7	0.2823
-1.24	-0.44	0.3035
-1.56	-0.66	0.3235
-1.48	-0.82	0.313
-0.96	0.08	0.2837
-1.24	0.68	0.3392
-1.48	-0.76	0.3058
-1.52	-0.78	0.2469
-0.96	-0.62	0.292
-1.44	-0.8	0.2159
-1.28	-0.66	0.2975
-1.36	-0.7	0.2944
-0.84	-0.16	0.3699
-1.24	-0.6	0.327
-1.68	-0.92	0.2804
-0.88	-0.16	0.3138
-1.04	-0.56	0.335
-1.04	0.48	0.2862
-1.16	-0.56	0.3508
-0.88	-0.28	0.268
-1.24	0.5	0.3025
-1.12	-0.7	0.3044
-0.96	-0.5	0.2302
-1.4	-0.78	0.2896
-1.12	-0.34	0.3166
-1.32	0.82	0.377
-1.12	0.56	0.3025
-1.8	-0.94	0.3223
-0.68	-0.12	0.2247
-0.68	0.1	0.3439
-1.08	0.56	0.3195
-1.72	0.92	0.2112
-1.32	0.68	0.3284
-1.28	0.74	0.2713
-1.48	0.78	0.2752
-1.24	0.68	0.2425
-1.12	-0.18	0.3251
-1	-0.16	0.3483
-0.92	0.56	0.293
-1.16	0.52	0.3222
-1.32	0.8	0.304
-1.08	-0.14	0.2811
-1	-0.12	0.3391
-1.44	0.8	0.2968
-1.24	-0.7	0.2417
-1.8	-0.94	0.302
-1.64	-0.88	0.2271
-1.64	0.88	0.2674
-1.28	0.7	0.2711
-0.88	-0.26	0.3594
-1.68	-0.9	0.3158
-0.92	-0.32	0.2761
-0.84	-0.42	0.2505
-1.2	0.6	0.3275
-1.04	-0.66	0.2981
-1.48	-0.78	0.2918
-1.08	-0.64	0.2859
-1.52	-0.8	0.2394
-0.84	0.12	0.2766
-1.44	0.7	0.2389
-1.16	0.3	0.2366
-1	-0.48	0.3139
-1.64	0.9	0.3027
-0.92	-0.44	0.3107
-1.4	-0.8	0.315
-1.12	-0.16	0.3022
-1.36	-0.64	0.2876
-1.32	-0.78	0.2825
-0.96	0.42	0.316
-1.24	-0.5	0.3328
-1.2	-0.64	0.2791
-1.28	-0.72	0.2286
-1.56	-0.88	0.2464
-0.72	0.1	0.2503
-1.2	-0.76	0.2865
-0.88	-0.04	0.2258
-0.76	0.16	0.3418
-1.32	-0.76	0.2978
-0.84	0.32	0.3332
-1	0.24	0.2326
-1.04	0.02	0.3567
-1.16	0.62	0.3634
-1.44	0.66	0.3694
-1.04	0.66	0.2852
-1.6	0.9	0.2688
-0.72	0.02	0.2652
-0.88	0.52	0.2929
-1.24	-0.6	0.313
-0.72	-0.14	0.3225
-0.92	-0.54	0.277
-1.32	-0.8	0.2377
-0.96	-0.06	0.3139
-1.68	-0.88	0.2429
-0.96	-0.36	0.275
-1.16	-0.32	0.2298
-1.04	-0.4	0.3202
-1.4	-0.76	0.3276
-1.32	-0.78	0.2351
-1	0.44	0.3861
-1.2	-0.26	0.2857
-0.88	0.16	0.3255
-1.48	0.84	0.2522
-1.08	-0.58	0.3117
-1.76	0.88	0.2723
-1	0.02	0.2451
-1.2	-0.64	0.3087
-1.32	0.42	0.3175
-0.96	-0.16	0.2857
-0.96	-0.08	0.339
-1.48	0.76	0.3282
-1	0.34	0.2633
-1.72	-0.92	0.2857
-1.44	-0.84	0.2464
-0.96	-0.56	0.3024
-1	-0.08	0.3406
-1.28	0.34	0.3555
-1.28	0.72	0.2695
-1.08	-0.36	0.2278
-1	-0.34	0.2963
-1.04	-0.44	0.2767
-1.24	-0.74	0.3161
-1.48	-0.76	0.3113
-1.64	0.84	0.334
-1.2	0.44	0.2802
-1.12	0.36	0.3538
-1.24	-0.72	0.2578
-1.88	-0.96	0.2554
-1.08	-0.6	0.2418
-0.88	0.44	0.3274
-0.72	0.32	0.3412
-1.56	0.88	0.2102
-0.56	0.08	0.26
-1	0.42	0.2839
-1.2	-0.66	0.3112
-1.36	-0.78	0.2304
-0.92	-0.34	0.2558
-1.24	0.64	0.3177
-1.28	0.74	0.2389
-1.44	0.78	0.2784
-1	-0.3	0.2996
-1.12	0.24	0.3265
-1.08	-0.18	0.3055
-0.88	0.48	0.3073
-1.04	0.52	0.2924
-1.08	0.6	0.3282
-1.28	0.68	0.293
-1.04	-0.52	0.3138
-1.24	-0.74	0.2713
-1.48	-0.74	0.2572
-1	1.73472e-16	0.2547
-1.12	0.62	0.2847
-0.96	0.34	0.3254
-0.8	0.1	0.3746
-1.32	-0.76	0.3153
-0.96	-0.22	0.3467
-1.6	-0.76	0.2593
-1.16	-0.36	0.275
-0.76	0.08	0.2936
-1.4	-0.76	0.2596
-0.96	6.245e-17	0.2756
-0.84	-0.46	0.3477
-0.96	0.36	0.3465
-1.2	0.64	0.3632
-0.84	-0.02	0.3257
-0.96	-0.32	0.3577
-0.96	-0.6	0.3764
-0.96	-0.2	0.309
-1.4	-0.8	0.3338
-1.04	-0.52	0.3054
-0.84	-0.52	0.3008
-1.04	0.04	0.3356
-1.04	-0.64	0.3098
-1.52	-0.84	0.2624
-1.04	-0.5	0.2601
-0.88	-0.26	0.2942
-0.96	0.06	0.3642
-1.12	0.52	0.2777
-1.48	-0.84	0.3178
-0.84	0.1	0.3559
-1.44	-0.76	0.2937
-1.52	-0.86	0.2069
-1.16	-0.42	0.283
-1.32	-0.72	0.2879
-1.2	-0.58	0.3393
-0.88	-0.36	0.2431
-0.96	-0.28	0.3444
-0.96	-0.14	0.2731
-0.96	-0.12	0.2747
-1.16	-0.74	0.2887
-1.4	0.78	0.294
-1.32	0.68	0.2723
-0.72	0.02	0.3397
-1.24	-0.7	0.2508
-1.16	-0.6	0.2349
-0.8	-0.26	0.2785
-1.2	-0.74	0.284
-1.24	0.66	0.298
-1.04	0.36	0.2783
-1.44	0.84	0.2804
-1.24	-0.68	0.3048
-1.24	0.06	0.2777
-1.48	0.82	0.3056
-1.2	-0.48	0.2761
-1.72	-0.92	0.2782
-1	-0.5	0.3303
-1.08	-0.38	0.2498
-1.48	-0.8	0.2849
-1.12	0.22	0.2699
-0.76	4.85723e-17	0.2985
-1.2	-0.66	0.2777
-1.68	-0.82	0.3408
-1.24	0.72	0.3375
-0.96	-0.32	0.3868
-1.44	-0.84	0.2392
-1.56	-0.8	0.2062
-1.24	-0.74	0.2995
-1.08	-0.62	0.2512
-0.92	-0.34	0.3436
-1.48	0.78	0.238
-0.88	0.22	0.236
-1.04	-0.54	0.3372
-1.52	-0.8	0.2505
-1.28	-0.66	0.2363
-1.48	-0.82	0.2744
-1.52	-0.86	0.2304
-0.88	-0.64	0.2271
-1.16	-0.68	0.2486
-1.12	0.54	0.2893
-1.08	0.52	0.3123
-1.2	0.48	0.325
-1.48	0.86	0.2325
-0.76	-0.28	0.2739
-1	0.52	0.377
-0.96	-0.34	0.3715
-1.12	0.58	0.3588
-1.56	0.86	0.296
-1.52	0.84	0.2369
-1	0.6	0.2122
-1.64	-0.88	0.2914
-0.96	0.36	0.3024
-1.32	0.78	0.3487
-0.92	0.48	0.2997
-1.52	0.84	0.2576
-1.24	-0.26	0.2801
-0.96	0.42	0.2982
-1.12	0.7	0.2444
-1.24	0.56	0.3053
-0.96	-0.6	0.2744
-0.96	-0.36	0.3298
-1.2	-0.12	0.3192
-1.12	0.56	0.351
-0.76	0.52	0.3466
-1.32	0.74	0.2785
-1.32	0.76	0.2531
-1.08	-0.38	0.2821
-1.24	-0.7	0.2722
-1.52	-0.86	0.2424
-1.44	-0.82	0.2358
-0.96	-0.16	0.2731
-0.72	-0.46	0.2971
-0.84	0.02	0.2832
-1	-0.24	0.2739
-1.48	0.84	0.3286
-1.16	-0.24	0.305
-1.32	-0.34	0.2547
-1.84	0.96	0.3059
-1.12	0.7	0.2941
-1.08	0.58	0.3042
-1.48	-0.76	0.2843
-1	-0.38	0.3555
-1.2	-0.64	0.2367
-1.28	0.56	0.3248
-1.84	0.96	0.2366
-1.48	0.76	0.2708
-1.2	-0.58	0.2913
-1.2	0.64	0.2941
-1.56	0.86	0.2191
-1.16	-0.62	0.2462
-0.92	0.02	0.348
-1.64	-0.88	0.3247
-1.36	-0.7	0.3233
-1.4	0.68	0.2551
-1.12	0.16	0.342
-1.4	-0.8	0.2962
-1.28	-0.78	0.3139
-1.6	-0.88	0.3111
-0.88	-0.02	0.3055
-1.16	-0.66	0.3484
-1.56	-0.84	0.3223
-1.28	-0.68	0.303
-0.92	-0.02	0.3585
-1.44	0.68	0.2805
-0.76	-0.5	0.2953
-1.76	-0.94	0.3002
-1	0.38	0.3316
-1.08	0.46	0.325
-1.2	-0.58	0.322
-1.36	-0.5	0.3488
-0.72	-0.02	0.2896
-1.12	0.4	0.2827
-0.56	-0.14	0.3365
-1.52	-0.76	0.2635
-0.72	-0.42	0.2485
-0.4	0.18	0.3408
-1.76	0.94	0.25
-0.88	0.4	0.3563
-1.52	-0.82	0.2961
-1.08	0.32	0.3633
-1.36	-0.8	0.3218
-0.76	-0.4	0.282
-1.52	-0.86	0.2489
-0.68	0.36	0.3115
-1.68	-0.92	0.288
-0.4	-0.06	0.3089
-1.08	0.44	0.2799
-1.6	-0.88	0.334
-1.32	-0.76	0.2832
-1.56	-0.88	0.2042
-1.44	-0.78	0.2885
-1.36	0.74	0.339
-1.12	0.46	0.2768
-1.56	0.86	0.2866
-1.16	0.68	0.2575
-1	0.38	0.2213
-1.2	0.72	0.3093
-1.44	0.82	0.3053
-1.12	0.58	0.2638
-1.4	-0.72	0.2967
-1	-0.04	0.2958
-1.12	0.26	0.3035
-1	0.34	0.3466
-1.08	0.02	0.3636
-1.12	0.42	0.3694
-1.24	0.66	0.3426
-1.28	0.76	0.2833
-1.52	-0.78	0.2851
-1.56	0.88	0.3315
-1.24	0.44	0.3044
-0.92	0.3	0.3419
-1.12	-0.32	0.2921
-1	0.28	0.303
-1	0.34	0.3181
-1.12	0.62	0.3314
-1	-0.22	0.3314
-0.84	-0.44	0.3091
-1.4	-0.84	0.3172
-0.76	-0.22	0.3287
-0.76	0.38	0.2876
-1.32	0.52	0.3085
-1.24	-0.54	0.3623
-1.52	0.8	0.3331
-0.88	0.3	0.3505
-1.28	-0.76	0.3341
-0.84	-0.08	0.2678
-0.84	-0.1	0.2901
-1.2	0.64	0.3761
-1.68	0.8	0.2358
-1.4	0.8	0.3406
-1.36	0.76	0.243
-1.84	-0.96	0.2664
-1.36	-0.8	0.2682
-1.28	-0.74	0.3139
-1.16	-0.42	0.351
-0.76	-0.18	0.3562
-1.24	-0.56	0.3037
-1.92	-0.98	0.2691
-1.04	-0.02	0.335
-1	-0.1	0.3202
-0.96	0.06	0.2972
-0.8	-0.44	0.3039
-1.68	-0.9	0.3129
-1.4	-0.82	0.2796
-1.08	0.06	0.314
-1.4	0.74	0.2958
-1.36	-0.82	0.2798
-1.24	-0.74	0.2836
-0.72	0.26	0.3514
-1.28	0.4	0.3481
-1.52	0.86	0.3047
-1.28	0.7	0.2872
-1.48	0.72	0.2721
-1.16	-0.2	0.3386
-1.2	0.4	0.3322
-1.04	0.24	0.267
-1.12	-0.28	0.2626
-1.04	0.44	0.2892
-1.4	0.8	0.3234
-0.68	0.32	0.3176
-1.32	0.5	0.2943
-1.08	0.48	0.2585
-1.36	0.7	0.2773
-1.16	0.56	0.2547
-1.08	0.5	0.2551
-0.88	-0.4	0.3157
-1.32	-0.78	0.2873
-1.44	-0.74	0.2782
-1.2	-0.56	0.3439
-1.76	0.94	0.2709
-1.28	0.5	0.2266
-1.16	0.32	0.3021
-1.36	-0.72	0.3358
-1.16	-0.44	0.2252
-0.92	0.52	0.3428
-1.04	-0.2	0.2946
-1.6	-0.88	0.2828
-1.16	-0.66	0.2943
-1.16	-0.5	0.243
-1.28	-0.74	0.3128
-1.4	0.82	0.3004
-0.92	0.5	0.2666
-1.04	0.48	0.2745
-1.16	0.52	0.2576
-1.12	0.2	0.3296
-1.64	0.88	0.2788
-0.68	-0.1	0.2137
-1.48	-0.68	0.2745
-0.92	-0.1	0.2629
-1.04	0.56	0.2705
-1.2	-0.1	0.3233
-1	0.34	0.3288
-0.92	-0.6	0.3589
-1.92	-0.98	0.3177
-0.72	-0.22	0.2752
-1.2	-0.72	0.3175
-1.24	-0.74	0.2669
-0.96	-0.54	0.1974
-0.84	-0.16	0.3743
-1.04	0.5	0.3001
-1.08	-0.5	0.3416
-0.8	-0.38	0.3424
-1.08	0.5	0.3816
-1	0.5	0.3536
-1.04	0.32	0.2763
-1.16	0.7	0.2715
-1.2	0.64	0.2895
-0.88	-0.22	0.3191
-1	-0.64	0.3309
-1.32	0.6	0.3498
-1.28	-0.74	0.2941
-0.96	0.5	0.3466
-1.2	0.64	0.2029
-1.04	0.46	0.3019
