# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.405
#energy 	magnetization 	acceptance
-1.04	0.32	0.2354
-1.04	-0.34	0.3355
-1.48	0.86	0.3298
-1.04	-0.46	0.2836
-0.92	-0.56	0.3817
-1.16	-0.62	0.2973
-1.44	-0.76	0.2131
-1.64	-0.86	0.2119
-1.36	0.78	0.2644
-1.6	0.86	0.2012
-1.12	0.54	0.197
-1.44	0.76	0.2689
-1.16	-0.5	0.2873
-0.92	0.16	0.3215
-1.2	0.52	0.252
-0.8	0.06	0.3153
-1.2	0.74	0.2734
-1.04	0.56	0.1941
-1.16	0.48	0.2504
-1.52	0.8	0.2382
-1.36	-0.8	0.2568
-1.2	-0.56	0.27
-1.2	-0.04	0.3312
-1.44	-0.82	0.2419
-1.56	-0.88	0.2549
-1.4	-0.72	0.2306
-1.32	-0.72	0.2416
-1.24	0.48	0.2862
-1.08	-0.42	0.2991
-1.44	0.78	0.2718
-1	-0.34	0.2952
-1.64	-0.86	0.303
-1.12	0.5	0.2554
-1.28	0.58	0.2552
-1.32	-0.52	0.3197
-1.52	-0.84	0.2266
-0.76	0.34	0.3069
-1.08	-0.28	0.3377
-1.24	-0.7	0.2769
-0.92	-0.44	0.2409
-1.48	0.82	0.2715
-0.92	0.54	0.224
-0.88	0.3	0.282
-1.28	0.66	0.2576
-0.88	0.48	0.2867
-1	-0.48	0.2638
-1.4	-0.72	0.285
-1.52	-0.78	0.2445
-1.8	-0.94	0.222
-1.24	0.72	0.2593
-1.32	0.76	0.2892
-1.28	-0.74	0.2743
-1.2	-0.72	0.2863
-1.16	-0.64	0.241
-1.32	-0.76	0.2572
-1.04	-0.34	0.2891
-1.04	-0.16	0.2771
-1.4	0.74	0.3125
-0.84	-0.36	0.3449
-1.44	-0.78	0.2613
-1.4	-0.8	0.2845
-1.12	-0.72	0.2666
-1.2	-0.5	0.2699
-1.24	0.44	0.2665
-1.28	-0.56	0.2748
-1.16	-0.5	0.3069
-1.56	-0.88	0.2405
-1.04	-0.48	0.2674
-1.04	0.34	0.3139
-1.08	0.48	0.3497
-1.08	0.62	0.2519
-0.92	0.08	0.3279
-1.04	-0.54	0.2937
-1.04	0.28	0.2761
-1.2	0.7	0.2437
-1.76	0.94	0.2426
-1.16	-0.52	0.2673
-1.16	0.2	0.3754
-1	0.52	0.3268
-1.76	-0.94	0.3173
-1.24	-0.78	0.1872
-1.2	0.58	0.29
-0.72	0.02	0.2748
-1.04	0.62	0.2902
-1.08	-0.42	0.32
-1.44	-0.76	0.3261
-1.28	0.54	0.2843
-1.48	0.84	0.3097
-0.8	0.02	0.2675
-1	-0.22	0.2356
-0.96	0.08	0.3399
-1.32	0.78	0.2833
-1.32	0.68	0.2355
-1.44	-0.74	0.2829
-0.92	0.18	0.2898
-1.2	-0.7	0.3224
-1.04	0.5	0.2814
-1.08	0.06	0.3032
-1.6	-0.88	0.2087
-1.52	0.84	0.2762
-1.8	0.94	0.2239
-1.08	-1.73472e-16	0.2475
-1.2	0.56	0.2802
-1.08	-0.44	0.3102
-1.84	0.96	0.318
-1.44	-0.8	0.2664
-1.28	-0.68	0.2922
-1.56	-0.88	0.2556
-1.12	-0.08	0.2226
-1.28	0.56	0.2818
-1.64	0.9	0.3207
-1.16	-0.5	0.216
-1.32	-0.62	0.2272
-1.12	-0.5	0.2554
-0.84	0.2	0.2397
-1.2	0.76	0.287
-1.2	0.72	0.3218
-1.52	0.84	0.3078
-1.4	0.8	0.2204
-0.96	-0.08	0.335
-1.04	-0.24	0.2782
-1.52	-0.86	0.3479
-0.96	-0.58	0.2508
-0.92	0.22	0.3046
-1.04	0.48	0.3005
-1.36	0.62	0.2547
-1.24	-0.58	0.3322
-0.84	-0.24	0.2685
-1.4	-0.76	0.2662
-1.44	0.8	0.3326
-1.12	0.3	0.2473
-0.72	0.1	0.3426
-1.16	-0.68	0.2299
-1.04	-0.4	0.2294
-1.36	0.76	0.3268
-1.4	0.8	0.2126
-1.36	0.74	0.3383
-1.08	0.66	0.308
-0.96	-0.6	0.2259
-1.52	-0.84	0.198
-0.92	0.14	0.2955
-1.36	-0.72	0.2963
-0.88	-0.26	0.2815
-1.16	-0.48	0.2319
-0.84	-0.54	0.3075
-1.84	-0.96	0.2241
-1.44	-0.76	0.246
-0.8	-0.08	0.2112
-1.12	-0.42	0.3249
-1.28	0.8	0.2887
-1.32	0.8	0.2198
-1.4	-0.78	0.2951
-1.24	0.78	0.274
-1.28	0.7	0.2322
-1.16	0.46	0.3572
-1.04	-0.36	0.2555
-0.92	0.1	0.3639
-1.08	0.24	0.3253
-1.4	0.78	0.3331
-1.4	0.78	0.2122
-1.08	0.62	0.2628
-1.48	0.8	0.2601
-1.36	0.68	0.215
-1.6	0.86	0.2617
-1.68	-0.9	0.2814
-1.24	-0.68	0.2309
-1	-0.44	0.2724
-1.12	-0.36	0.288
-1.52	0.84	0.3106
-1.16	0.34	0.2519
-1.6	-0.84	0.3039
-1.16	-0.7	0.2549
-1.44	0.74	0.243
-1.08	0.32	0.2605
-1.4	-0.8	0.284
-1.08	-0.52	0.2882
-1.6	0.88	0.3182
-0.72	-0.5	0.2659
-1.08	-0.56	0.2465
-1.36	0.6	0.348
-1.2	-0.62	0.2699
-1.32	0.74	0.2996
-0.48	-0.12	0.3489
-1.32	-0.76	0.2252
-1.36	0.64	0.2888
-1.52	0.86	0.2185
-0.92	0.36	0.2967
-1.52	0.86	0.2215
-1.48	0.74	0.263
-1.24	-0.66	0.3344
-1.48	-0.84	0.2869
-1.8	-0.94	0.2989
-1.28	-0.64	0.3153
-1.6	-0.9	0.2979
-1.4	-0.62	0.2286
-1.2	0.72	0.3047
-0.92	0.18	0.2333
-1.12	-0.64	0.2837
-1	0.22	0.2747
-0.48	0.36	0.3261
-1.12	0.62	0.2549
-1.04	-0.32	0.2521
-1.48	-0.8	0.3468
-1.04	-0.44	0.297
-0.96	0.46	0.2751
-1.28	0.6	0.3045
-1.6	0.9	0.2525
-1	0.54	0.3088
-0.92	-0.2	0.3531
-1.2	-0.22	0.3339
-1.52	0.86	0.3096
-0.8	0.16	0.2749
-1.12	0.58	0.3125
-1.36	0.62	0.2382
-1	-0.42	0.296
-1.12	-0.2	0.3409
-0.92	-0.36	0.3152
-1.36	0.56	0.3144
-0.92	-0.46	0.2733
-1.52	-0.78	0.2276
-1.12	-0.48	0.2211
-1.44	-0.78	0.3371
-1.08	-0.44	0.1959
-1.12	-0.64	0.207
-1.28	-0.28	0.2516
-1.68	-0.92	0.234
-0.96	-0.38	0.2857
-1.32	0.7	0.3016
-0.48	-0.34	0.2748
-0.92	-0.42	0.279
-0.96	0.64	0.3573
-1.08	-0.48	0.3172
-0.88	0.24	0.2792
-0.72	0.14	0.2383
-1.28	0.48	0.3193
-1.2	-0.38	0.2965
-1.12	0.68	0.3731
-1.56	0.84	0.2794
-1.28	0.72	0.233
-1.36	0.78	0.2521
-1.6	0.84	0.2939
-1.32	0.3	0.2513
-1.36	-0.8	0.2951
-1.04	-0.6	0.2412
-1.2	0.64	0.2956
-1.72	0.92	0.2894
-1.76	0.92	0.2494
-1.36	0.78	0.3007
-0.76	0.18	0.202
-1.4	0.7	0.311
-1.48	0.74	0.2048
-1.04	0.34	0.3436
-1.36	-0.72	0.3163
-1.12	-0.56	0.2602
-1.6	-0.82	0.3381
-0.92	0.38	0.2862
-1.76	0.94	0.2248
-1.2	0.7	0.2792
-1.16	-0.48	0.3055
-1.24	-0.58	0.2553
-0.92	-0.1	0.3284
-1.12	-0.42	0.281
-1.36	-0.74	0.23
-1.2	-0.56	0.2683
-1.2	0.68	0.3018
-1.32	-0.8	0.2594
-0.92	-0.28	0.2742
-1.16	0.66	0.2951
-1.44	0.8	0.2293
-1.12	0.3	0.2223
-1.2	-0.72	0.3565
-0.56	0.42	0.3627
-1.48	0.84	0.2855
-0.8	0.14	0.3483
-1.24	0.38	0.2812
-1.16	0.5	0.3008
-1.28	0.7	0.2334
-1.24	-0.58	0.286
-1.2	0.48	0.3017
-0.92	0.14	0.2743
-1.32	-0.78	0.2404
-1.08	0.38	0.3294
-1.48	0.84	0.2333
-1.28	-0.58	0.2571
-1.32	0.56	0.2949
-1.48	0.8	0.2698
-0.76	-0.4	0.3032
-1.04	0.6	0.3076
-1.6	0.88	0.2594
-1	-0.2	0.2968
-1.64	0.88	0.3544
-1.52	-0.66	0.3033
-0.64	-0.22	0.3832
-1.36	-0.76	0.2241
-1.28	-0.54	0.2803
-1.08	0.58	0.3374
-1.48	0.72	0.2821
-1.04	0.24	0.2832
-1.6	-0.88	0.2798
-0.8	0.04	0.2948
-1.56	0.84	0.237
-0.56	0.36	0.223
-1.16	0.58	0.3737
-1.4	0.76	0.3291
-1.04	0.66	0.2669
-1.16	0.6	0.2359
-1	0.2	0.2488
-1.24	0.54	0.2827
-1.52	0.86	0.304
-1.52	0.84	0.2959
-1.04	0.58	0.2559
-1.56	-0.86	0.2944
-1.24	-0.66	0.2476
-1.24	-0.64	0.2695
-0.92	0.6	0.2728
-1.24	0.64	0.1928
-0.96	-1.73472e-16	0.333
-0.68	-0.1	0.2833
-1.16	-0.56	0.2591
-1.48	0.86	0.3151
-1.12	-0.52	0.2941
-1.08	-0.4	0.2776
-1.64	0.9	0.2373
-1.04	-0.22	0.3282
-1.48	0.84	0.2983
-1.08	-0.62	0.2381
-1.16	0.68	0.2855
-1.24	0.7	0.2541
-1.68	0.9	0.2704
-1.12	0.54	0.241
-1.32	-0.78	0.3346
-1.12	0.08	0.2227
-1.44	0.84	0.3184
-1.2	0.74	0.2697
-1.16	0.58	0.2048
-1.68	0.9	0.277
-1.12	0.5	0.304
-0.72	-0.32	0.3593
-1.44	-0.7	0.2627
-1.64	0.88	0.2915
-1.2	0.68	0.2236
-1.2	-0.52	0.314
-0.88	-0.1	0.3329
-1.36	0.52	0.3269
-1.72	0.92	0.2918
-1.64	0.9	0.1789
-1.4	0.7	0.2592
-0.96	-1.73472e-16	0.2587
-1.4	0.68	0.2324
-1.36	-0.64	0.256
-1.24	-0.62	0.3465
-1.08	-0.16	0.2989
-1.64	0.9	0.2811
-0.96	0.48	0.3005
-1.28	0.8	0.3012
-1.48	0.82	0.3017
-2	1	0.2065
-1.28	0.52	0.2826
-1.24	-0.64	0.3234
-1.2	-0.68	0.2508
-1.52	0.8	0.2854
-0.68	0.08	0.2802
-0.92	0.48	0.285
-1.04	0.42	0.2787
-1.48	0.82	0.2852
-1.28	-0.8	0.2991
-1.12	-0.6	0.275
-1	-0.32	0.3144
-1.6	-0.88	0.3178
-1.68	-0.86	0.1891
-0.96	-0.04	0.2979
-1.8	-0.94	0.3009
-1.48	0.78	0.2926
-0.96	-0.1	0.2602
-1.36	-0.74	0.23
-0.96	0.14	0.2614
-0.88	-0.44	0.2923
-1.44	-0.72	0.2454
-1.08	0.64	0.2922
-1.08	-0.58	0.3217
-1.4	0.4	0.3245
-0.8	-0.06	0.2981
-1.08	0.22	0.3326
-1.92	0.98	0.2498
-1	-0.58	0.324
-1.08	-0.34	0.3346
-1.36	-0.8	0.2861
-1.04	-0.52	0.242
-1.28	-0.76	0.2936
-0.92	-0.36	0.3126
-1.48	-0.84	0.2226
-1.48	-0.86	0.2475
-1.4	-0.8	0.2603
-1.24	0.6	0.3166
-0.84	-0.46	0.2339
-1.2	-0.66	0.2808
-1.56	-0.86	0.231
-1.16	-0.7	0.2762
-1.28	-0.68	0.1889
-1.64	-0.82	0.2189
-1.32	-0.76	0.2281
-1.56	-0.86	0.2253
-1.12	-0.08	0.3367
-1.08	0.42	0.3179
-1.4	0.74	0.2896
-0.96	0.54	0.2392
-1.4	-0.8	0.2889
-1.52	-0.88	0.2648
-0.84	-0.22	0.2987
-1.16	-0.64	0.2837
-1	-0.42	0.2485
-1.12	-0.58	0.3782
-1.16	-0.62	0.2328
-0.8	-0.28	0.3319
-1.64	-0.8	0.295
-1.04	-0.46	0.1997
-1.76	-0.92	0.2389
-1.4	0.68	0.2734
-1.64	-0.86	0.2825
-0.96	0.56	0.3509
-0.88	-0.34	0.3505
-1.56	-0.84	0.2289
-1.48	-0.84	0.3042
-1.2	0.72	0.2868
-1.2	0.6	0.2178
-1.28	0.78	0.2759
-0.92	-0.18	0.256
-0.92	-0.32	0.2937
-1.08	0.28	0.2808
-1.2	-0.3	0.3735
-1.24	-0.54	0.3318
-1.28	-0.76	0.3067
-1.76	-0.94	0.2009
-0.96	0.16	0.3161
-1.68	-0.88	0.2408
-1	-0.42	0.2719
-0.84	0.22	0.3096
-1.52	-0.8	0.3083
-1.24	0.1	0.3207
-1.16	0.48	0.2533
-1.72	0.92	0.2592
-1.16	0.68	0.264
-1.44	-0.78	0.2909
-1.6	-0.88	0.2699
-1.6	-0.84	0.2718
-1.4	-0.8	0.2448
-1	0.18	0.2835
-1.2	0.68	0.2433
-0.92	0.36	0.2614
-1.16	-0.66	0.3499
-1.28	-0.76	0.2359
-1.32	-0.74	0.2745
-0.76	-0.34	0.2012
-1.64	-0.8	0.2691
-2	-1	0.235
-1.08	0.12	0.329
-0.8	-0.18	0.2775
-1.2	0.46	0.3752
-1.08	-0.16	0.2501
-1	0.18	0.2829
-1.48	-0.78	0.2582
-1.44	-0.84	0.2167
-1.76	-0.94	0.1795
-1.4	-0.8	0.2235
-1.56	-0.82	0.2647
-1.8	-0.92	0.1969
-1.44	-0.84	0.2902
-1.16	-0.52	0.2668
-1.24	0.66	0.3189
-1.4	0.8	0.2131
-1.28	0.76	0.2372
-1.04	0.56	0.2918
-0.72	-0.3	0.3455
-1.12	0.24	0.3277
-1.6	0.9	0.2673
-1.24	-0.54	0.3178
-1.04	-0.04	0.3093
-1.08	0.22	0.3087
-1.4	0.78	0.2414
-1.12	0.32	0.2303
-1.32	0.8	0.2158
-1.84	0.96	0.2946
-1.04	0.3	0.2957
-1.56	0.86	0.2446
-0.88	0.58	0.2318
-1.4	0.54	0.2394
-0.8	0.18	0.2608
-1.44	0.8	0.2619
-1.08	0.52	0.3208
-1.16	0.68	0.2822
-1.2	0.64	0.3134
-1.2	0.54	0.2257
-1.08	0.36	0.2713
-1.48	0.8	0.2394
-0.96	-0.52	0.2284
-1.08	-0.3	0.2527
-1	0.24	0.2773
-1.24	0.58	0.3033
-1.24	0.44	0.2707
-1.64	0.8	0.2874
-0.68	-0.24	0.317
-1.2	-0.4	0.3284
-1.12	-0.68	0.2564
-1.24	-0.66	0.2125
-1.6	-0.86	0.256
-1.16	-0.7	0.2388
-1.36	0.8	0.2541
-1.24	0.44	0.2842
-1	-0.18	0.3277
-1.24	-0.38	0.346
-1.32	-0.6	0.2495
-1.32	0.72	0.2456
-0.76	-1.59595e-16	0.2882
-1.36	0.78	0.2777
-0.92	-0.56	0.2801
-1.44	0.74	0.3181
-0.8	-0.12	0.2593
-1.12	-0.4	0.3354
-1.44	-0.8	0.265
-1	-0.32	0.3512
-1.08	-0.12	0.2812
-1.16	-0.22	0.3209
-1.32	0.76	0.2705
-1.32	0.7	0.2273
-1.12	0.12	0.2217
-1.36	-0.76	0.294
-1.56	-0.86	0.2963
-1.16	-0.6	0.2461
-1.64	-0.88	0.303
-0.92	-0.02	0.2485
-1.28	-0.74	0.2762
-1.16	0.7	0.3272
-1.4	0.8	0.2475
-1	0.38	0.2873
-1.04	0.74	0.2732
-1.68	0.88	0.2115
-1.6	0.84	0.2996
-1.28	0.68	0.201
-1.16	0.68	0.2824
-0.76	0.4	0.235
-1.16	0.26	0.2525
-1.2	-0.3	0.3362
-1.2	-0.68	0.2597
-0.72	-0.04	0.3134
-1.52	0.78	0.2413
-1.08	0.5	0.2446
-1.4	-0.8	0.2919
-1.36	0.74	0.2971
-1.44	0.84	0.2739
-1.36	0.8	0.204
-1.32	0.6	0.2364
-1.08	-0.4	0.3314
-1.2	-0.56	0.2194
-1.56	-0.72	0.1858
-1.12	0.64	0.265
-1.16	-0.72	0.3102
-0.92	-0.1	0.2975
-1.56	0.82	0.3088
-0.88	0.22	0.207
-1.04	0.4	0.3537
-1.04	-0.4	0.2782
-1.24	-0.46	0.2469
-1.6	0.76	0.2711
-1.12	0.6	0.2282
-0.76	0.2	0.2616
-1.48	0.84	0.2464
-1.24	-0.5	0.3523
-1.36	-0.78	0.2116
-1.04	0.12	0.2807
-1.68	-0.92	0.3308
-1.44	-0.84	0.2874
-1.16	-0.46	0.2427
-1.56	-0.82	0.254
-1.32	0.62	0.2374
-0.96	0.16	0.2445
-0.88	-0.24	0.3706
-1.4	-0.78	0.2743
-1.08	-0.62	0.216
-1.08	-0.14	0.2576
-0.84	-0.14	0.3008
-1.84	-0.96	0.2727
-1.12	-0.68	0.2186
-1	-0.38	0.2755
-1.28	0.38	0.315
-1.32	0.52	0.3131
-1.32	0.74	0.2901
-0.96	0.54	0.3478
-1.04	-0.16	0.3551
-1.32	0.76	0.3428
-1.28	-0.74	0.3563
-0.92	-0.12	0.3201
-1.36	-0.62	0.2671
-1.36	-0.72	0.2245
-1.16	-0.58	0.3067
-1.16	-0.7	0.262
-1.48	-0.8	0.2867
-1.04	-0.24	0.2216
-1.48	-0.8	0.2552
-1.56	-0.86	0.2261
-1.56	0.88	0.3105
-1.56	0.8	0.225
-1.12	0.22	0.3183
-1.6	0.84	0.2063
-1.08	0.36	0.2338
-1.12	0.5	0.3093
-0.84	-0.4	0.3339
-1.4	-0.82	0.2485
-1.12	-0.72	0.2007
-1.44	-0.7	0.2467
-0.84	-0.38	0.3046
-1.84	-0.96	0.2857
-1.28	-0.62	0.2349
-1.2	-0.46	0.2666
-1.32	-0.68	0.3033
-1.4	0.64	0.263
-1.68	0.9	0.1947
-0.92	-0.02	0.3092
-1.04	-0.46	0.256
-1	-0.5	0.3228
-1	-0.42	0.2338
-1.28	-0.78	0.2432
-0.92	-0.34	0.3456
-1.36	-0.6	0.2889
-1.08	0.26	0.2893
-1.44	-0.8	0.2549
-1.48	-0.84	0.1928
-0.88	0.44	0.3414
-1.24	-0.68	0.2924
-0.72	-0.2	0.2524
-1.4	-0.84	0.3
-1.16	-0.66	0.2691
-1.44	-0.68	0.1973
-1.48	-0.7	0.2473
-0.88	0.14	0.382
-1.28	0.72	0.2817
-1.28	0.4	0.2946
-1.04	0.52	0.3562
-1.08	0.62	0.3305
-1.12	-0.16	0.2451
-1.16	0.66	0.2571
-1.16	0.62	0.2064
-1.16	0.66	0.2566
-0.92	0.24	0.2509
-0.84	0.08	0.294
-1.36	0.78	0.2803
-1.32	0.7	0.2364
-1.48	0.84	0.2839
-1.72	0.92	0.2256
-1.4	0.78	0.2233
-0.76	-0.08	0.2787
-1.08	0.18	0.3687
-1.08	0.12	0.3619
-0.96	-0.14	0.3303
-1.36	-0.8	0.2603
-1.2	-0.62	0.2347
-1.68	-0.9	0.2722
-1.64	-0.88	0.3215
-0.8	-0.38	0.3505
-1.48	-0.78	0.3232
-1.4	0.8	0.2839
-1.52	0.76	0.2712
-1.08	-0.36	0.29
-1.68	-0.92	0.25
-1.04	0.22	0.3165
-1.52	0.84	0.2813
-1.24	-0.48	0.2932
-0.84	-0.34	0.2751
-0.88	-0.22	0.253
-1.12	0.06	0.3302
-1.28	0.36	0.3419
-1.64	-0.86	0.3793
-1.52	-0.8	0.2125
-1.16	0.72	0.2486
-1.4	-0.78	0.2467
-1.16	-0.32	0.2599
-1.48	0.72	0.2806
-1.6	0.88	0.2712
-1.48	0.84	0.2128
-1.36	0.52	0.2658
-1.36	-0.72	0.2944
-1.32	-0.66	0.2027
-0.92	-0.56	0.3079
-1.4	-0.62	0.2385
-1.16	-0.26	0.2876
-1.4	-0.78	0.22
-1	-0.48	0.3295
-1.28	-0.44	0.2756
-1.04	-0.52	0.2666
-1.48	-0.82	0.2351
-1.24	0.62	0.3268
-1.04	0.52	0.2447
-0.8	-0.22	0.3521
-1.56	-0.86	0.2334
-1.24	-0.62	0.3138
-1.24	-0.7	0.2542
-0.96	-0.42	0.3408
-1.68	-0.9	0.29
-1.04	0.06	0.293
-1.04	-0.5	0.304
-1.68	-0.9	0.2534
-1.48	0.8	0.2925
-1.56	0.84	0.2508
-0.56	-0.42	0.2939
-1.12	-0.56	0.3431
-1.44	0.84	0.3204
-1.28	-0.56	0.253
-1.04	-0.12	0.2818
-1.24	-0.64	0.2398
-1.16	-0.58	0.1961
-1.6	-0.86	0.2322
-0.88	-0.32	0.2953
-1.6	-0.86	0.2425
-0.96	-0.66	0.2832
-1.24	-0.76	0.2829
-1.24	-0.52	0.1924
-1.4	-0.78	0.2853
-1.16	-0.24	0.2409
-0.92	0.12	0.3172
-1.08	-0.64	0.3028
-1.4	0.78	0.2871
-1.44	-0.76	0.3097
-1.2	-0.5	0.2163
-1.28	0.56	0.3389
-1.28	0.72	0.2066
-1.4	0.82	0.2663
-1.2	-0.48	0.3025
-1.44	-0.78	0.2827
-1.68	-0.88	0.2255
-1.16	-0.46	0.1961
-1.16	-0.7	0.2638
-0.76	-0.08	0.3021
-0.88	0.2	0.3774
-1.48	-0.86	0.2453
-1.2	-0.56	0.3461
-1.2	0.66	0.3299
-1.44	0.74	0.2252
-1.56	0.86	0.2518
-1.04	0.5	0.3112
-0.92	-0.14	0.3124
-1.32	0.48	0.3343
-1.04	-0.68	0.3348
-1.2	-0.62	0.2473
-1.16	-0.6	0.2355
-0.84	0.3	0.3429
-1.32	0.8	0.2541
-1.12	-0.5	0.3067
-0.84	0.12	0.3661
-1.6	0.86	0.3109
-1.24	0.6	0.2759
-1.44	0.76	0.2646
-1.12	-0.48	0.2468
-1.36	0.78	0.3089
-0.88	-0.48	0.3005
-1.4	0.68	0.309
-1.36	-0.7	0.3387
-1.04	-0.4	0.2097
-1	-0.5	0.2247
-1.76	-0.94	0.1894
-0.88	0.28	0.3053
-1.08	-0.56	0.2604
-1.24	0.08	0.3212
-1.48	-0.74	0.2673
-1.04	-0.14	0.3156
-1.36	0.78	0.3384
-1	0.42	0.3362
-1.76	0.92	0.2671
-1.64	0.88	0.2288
-1.16	-0.52	0.2736
-0.88	0.3	0.3181
-1.2	-0.64	0.3019
-1.12	0.1	0.2561
-0.92	-0.52	0.2883
-1.16	-0.2	0.2784
-0.96	-0.34	0.3131
-1.04	0.24	0.2783
-1.32	-0.64	0.3046
-1.2	-0.62	0.2409
-0.88	0.02	0.2996
-0.76	0.08	0.3497
-1.28	0.66	0.2645
-1.24	-0.76	0.2373
-1.52	0.84	0.2908
-1.08	0.36	0.2408
-1.24	0.54	0.2711
-1.28	0.68	0.3181
-1.24	0.74	0.2113
-1.36	-0.72	0.3235
-1.48	-0.66	0.2195
-0.92	-0.16	0.3237
-1.6	0.86	0.3449
-1.32	0.74	0.2014
-1.6	0.86	0.1862
-1.44	0.76	0.2405
-1.2	0.64	0.2034
-1.32	0.68	0.2414
-1.28	0.74	0.2235
-1.08	0.34	0.2748
-1.04	0.56	0.2447
-1.24	-0.64	0.2824
-1.2	-0.6	0.2422
-1.36	-0.78	0.2101
-1.48	0.84	0.2707
-1.2	0.62	0.2803
-0.96	0.2	0.2861
-1.48	0.84	0.3082
-1.48	0.78	0.2213
-1	-0.02	0.242
-1.08	-0.6	0.3263
-1.44	0.72	0.291
-1.28	0.5	0.2475
-1.4	-0.76	0.2947
-1.36	0.66	0.3437
-1.4	0.56	0.3195
-1.12	0.74	0.2557
-1.28	0.66	0.234
-1.32	0.72	0.2315
-1.12	0.48	0.2736
-1.52	0.8	0.1922
-1.24	0.48	0.2172
-1.2	0.62	0.2457
-1.04	0.02	0.2622
-1.12	0.76	0.3285
-1.32	0.7	0.2419
-1.12	0.28	0.3167
-1.44	0.26	0.3143
-0.92	0.52	0.2339
-1.36	-0.8	0.2532
-1.04	0.18	0.2875
-1.16	0.68	0.2543
-1.16	0.68	0.3152
-1.56	-0.88	0.2688
-1.48	-0.76	0.2336
-1.36	-0.66	0.2661
-1.36	-0.54	0.2914
-1.2	-0.7	0.3262
-0.96	0.3	0.3372
-1.24	0.12	0.2751
-1.28	0.7	0.2471
-1.56	0.84	0.2167
-0.92	0.46	0.2649
-1.12	0.48	0.2815
-1.08	0.34	0.3051
-1.48	0.86	0.3072
-1.2	-1.73472e-16	0.2709
-1.44	0.56	0.317
-1.28	0.7	0.2119
-1.32	0.56	0.2289
-1.16	-0.48	0.3408
-1.48	-0.86	0.2789
-0.92	-0.14	0.2988
-1.04	0.24	0.2711
-0.96	-0.28	0.319
-1.04	-0.24	0.2472
-0.84	-0.04	0.25
-1.64	0.9	0.2891
-1.04	-0.08	0.1995
-0.84	0.42	0.2705
-0.88	0.02	0.2872
-0.76	0.1	0.3214
-1.56	0.8	0.2513
-1.24	0.48	0.2428
-0.84	0.16	0.2808
-1.52	0.78	0.2769
-1.12	-0.56	0.3099
-1.2	-0.68	0.2554
-0.96	-0.18	0.2703
-1.4	0.76	0.3641
-1.24	0.6	0.2728
-0.92	-0.42	0.3299
-1.08	0.36	0.3453
-1.08	0.36	0.3186
-1.04	-0.58	0.2383
-1.12	0.52	0.3401
-1.2	0.74	0.2449
-1.28	0.74	0.303
-1.2	-0.72	0.2743
-1.24	-0.72	0.2154
-1.04	0.5	0.2653
-1.44	0.8	0.2871
-1.28	0.38	0.2373
-1.28	0.7	0.3058
-1.92	-0.98	0.2728
-1.52	-0.86	0.2284
-1.08	0.44	0.3071
-1.36	0.76	0.253
-1.08	0.66	0.2291
-1.24	-0.56	0.3093
-0.96	-0.22	0.3017
-1.16	-0.14	0.2122
-1	-0.66	0.2956
-1.8	0.94	0.2874
-1.4	0.68	0.2841
-1.24	-0.74	0.2657
-0.8	-0.3	0.2732
-1.48	0.8	0.2837
-0.88	-0.44	0.3426
-1.6	-0.84	0.3302
-1.6	-0.84	0.2768
-1.28	0.78	0.2961
-1.48	0.82	0.219
-1.2	-0.7	0.335
-1.16	-0.36	0.2645
-1.2	-0.7	0.2383
-0.88	0.38	0.2558
-1.68	-0.92	0.3435
-1.08	0.58	0.2989
-1.68	0.84	0.2655
-1.32	0.78	0.2089
-1.04	0.38	0.2492
-1.08	-0.66	0.3134
-1.08	-0.6	0.2637
-1.76	-0.94	0.2093
-1.36	0.5	0.295
-0.96	0.18	0.2896
-1.04	0.46	0.2848
-1.92	0.98	0.2248
-1.4	0.84	0.2209
-1	0.04	0.3558
-1.6	-0.84	0.2528
-1.28	-0.68	0.25
-1.2	0.62	0.2615
-1.16	0.68	0.2379
-1.48	0.8	0.3066
-1	0.46	0.2999
-0.96	0.16	0.3049
-0.8	0.12	0.2978
-1.44	0.82	0.2499
-1.28	0.58	0.3078
-1.28	0.62	0.3268
-1.36	0.78	0.304
-0.8	0.02	0.2686
-0.76	0.12	0.3469
-1.44	0.82	0.2373
-1.56	0.86	0.2222
-1	0.24	0.3491
-1.52	-0.88	0.2506
-1.6	0.88	0.2974
-1.92	0.98	0.2235
-1.16	0.58	0.2598
-1.36	-0.76	0.2647
-1.28	-0.76	0.3116
-1.32	-0.52	0.244
-1.04	-0.32	0.3222
-1.64	-0.88	0.3328
-1.4	-0.82	0.3035
-1.32	-0.7	0.2138
-1.28	-0.64	0.2251
-1.08	0.08	0.276
-1.64	0.9	0.2623
-1.4	0.66	0.2896
-1.08	0.56	0.2461
-1.16	0.42	0.2181
-0.96	0.24	0.2895
-1.28	0.74	0.2483
-0.56	0.16	0.2813
-1.64	0.9	0.2557
-0.96	0.62	0.2948
-1.32	0.34	0.2928
-0.92	-0.26	0.3334
-1.16	0.3	0.348
-1.04	0.44	0.3365
-1.16	-0.56	0.3148
-0.6	-0.42	0.3279
-0.88	-0.38	0.2606
-0.96	-0.6	0.2691
-1.44	0.82	0.2723
-1.08	0.3	0.2426
-1	0.4	0.3653
-1.08	-0.52	0.3166
-0.92	0.26	0.3547
-0.72	-0.1	0.3438
-1.24	-0.76	0.3593
-0.84	0.24	0.2372
