# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.415
#energy 	magnetization 	acceptance
-1.12	0.64	0.213
-1.68	0.9	0.2603
-1.08	-0.12	0.2445
-1.32	0.6	0.3062
-0.8	0.02	0.3473
-0.96	0.38	0.2224
-1.52	0.86	0.2716
-1	0.26	0.2998
-1.12	0.64	0.3005
-1.4	0.62	0.1939
-1.08	0.42	0.3022
-1.12	-0.7	0.2874
-1.32	0.74	0.3272
-1.36	0.82	0.2202
-1.48	0.84	0.2225
-1.56	0.88	0.239
-1.28	-0.64	0.303
-0.92	-0.54	0.1991
-1.6	-0.72	0.3031
-1.44	-0.82	0.2173
-1.24	-0.52	0.1929
-2	-1	0.2822
-1.04	-0.42	0.2453
-1.76	0.94	0.2418
-1.28	0.64	0.2273
-1.72	-0.92	0.3244
-1.08	0.36	0.2892
-1.68	0.9	0.2879
-1.48	0.84	0.2487
-0.92	0.32	0.2262
-1.52	-0.86	0.2295
-1.76	-0.94	0.2246
-1	-0.3	0.3028
-0.92	-0.14	0.2864
-1.8	-0.94	0.2656
-1.4	-0.8	0.2815
-1.52	-0.88	0.2258
-1.72	-0.92	0.2086
-1.12	-0.7	0.2119
-1.56	-0.84	0.2087
-1.08	-0.44	0.2182
-0.92	0.26	0.2263
-1.44	0.8	0.2719
-1.28	0.52	0.2436
-1.48	-0.84	0.2094
-1.4	-0.78	0.2021
-1.44	0.84	0.2543
-0.88	0.1	0.2221
-1.36	0.76	0.2865
-1.4	-0.78	0.2285
-0.76	-0.18	0.3204
-1.28	-0.52	0.2391
-1.2	-0.7	0.3373
-1.44	-0.82	0.24
-1.4	-0.82	0.1938
-1.28	-0.56	0.2009
-0.76	-0.16	0.3072
-1.32	0.72	0.2616
-1.64	0.86	0.1741
-1	0.32	0.2169
-1.2	-0.74	0.2747
-1	0.06	0.2946
-1.56	0.86	0.3
-1.44	0.8	0.1639
-1.08	0.34	0.2365
-1.2	-0.58	0.2978
-1.8	-0.94	0.2154
-1.44	-0.82	0.2008
-1.16	-0.56	0.2709
-0.96	-0.38	0.2901
-1.28	0.1	0.3022
-1.76	0.94	0.2858
-1.44	0.7	0.1704
-1.56	0.84	0.2153
-1.36	0.78	0.1461
-1.56	0.84	0.2577
-1.6	0.88	0.2206
-1.32	0.72	0.1692
-1	0.24	0.217
-1.52	0.8	0.2494
-1.4	0.84	0.2146
-0.88	0.16	0.231
-1.16	0.04	0.2752
-0.92	0.46	0.2537
-1.56	0.84	0.3181
-0.96	0.42	0.2477
-1.24	0.56	0.2325
-1.36	0.68	0.2246
-1.2	0.28	0.306
-1	0.18	0.2585
-1.32	0.72	0.2993
-1.6	0.88	0.2674
-1.32	0.74	0.1887
-1.24	0.62	0.2264
-1.08	-0.46	0.3004
-1.16	-0.58	0.2752
-0.96	-0.4	0.1809
-1.04	-0.32	0.198
-1.28	-0.72	0.28
-1.48	0.76	0.2612
-1.44	0.72	0.2344
-1.52	0.86	0.2057
-1.44	0.78	0.1938
-1.2	-0.64	0.2777
-1.68	-0.92	0.2374
-1.6	-0.84	0.2298
-1	-0.34	0.1865
-1.08	-0.64	0.2111
-1.4	0.7	0.3071
-1.64	-0.88	0.2467
-1.28	-0.66	0.2163
-1.16	-0.5	0.1896
-1.84	-0.96	0.2411
-1.44	-0.86	0.1915
-1.76	-0.92	0.1775
-1.56	-0.74	0.2617
-0.96	0.48	0.3085
-1.04	0.42	0.2087
-0.8	0.26	0.293
-0.92	-0.14	0.223
-1.04	0.28	0.2641
-1.36	-0.56	0.2788
-1.76	-0.94	0.2345
-1.52	-0.82	0.1854
-1.32	-0.6	0.3213
-1.12	0.72	0.321
-1.44	0.8	0.3268
-1.72	-0.92	0.2668
-1.32	-0.54	0.1903
-1.52	-0.86	0.214
-1.64	-0.9	0.2136
-1.28	0.74	0.198
-1.28	0.66	0.2458
-0.96	0.12	0.3317
-1.44	-0.82	0.2781
-1.44	-0.84	0.2115
-1.28	0.7	0.2381
-1.08	0.08	0.2525
-1.28	0.68	0.2254
-1.32	0.66	0.2749
-0.72	-0.16	0.2117
-1.16	0.16	0.2514
-1.28	-0.74	0.2465
-1.36	-0.7	0.2678
-1.16	0.66	0.3236
-1.6	0.86	0.2366
-1.36	0.68	0.2309
-1.28	-0.66	0.2833
-1.32	-0.62	0.2438
-1.32	-0.62	0.2186
-1.32	0.78	0.3036
-1.24	-0.6	0.2989
-1.24	0.5	0.2323
-1.4	0.64	0.2627
-1.52	0.84	0.2354
-0.96	0.48	0.2552
-1.24	0.48	0.2132
-1.56	0.74	0.1861
-0.96	0.42	0.3484
-0.92	0.42	0.2712
-1.8	0.9	0.3106
-1.56	-0.84	0.2587
-1.28	-0.76	0.2826
-1.48	-0.74	0.2109
-1.72	-0.92	0.1965
-1.16	-0.4	0.2176
-1.56	0.84	0.332
-0.8	1.73472e-16	0.2226
-1.6	0.9	0.2861
-1.24	-0.68	0.2315
-1.24	-0.54	0.2387
-1.56	-0.88	0.2165
-1.44	-0.66	0.2211
-1.56	-0.8	0.2277
-1.12	-0.58	0.1895
-1.24	-0.66	0.1922
-0.96	-0.54	0.2146
-1.2	0.54	0.3232
-1.72	0.9	0.205
-1.08	0.54	0.202
-1.44	0.78	0.2122
-2	1	0.2135
-1.12	0.44	0.2238
-1.28	-0.56	0.2314
-0.84	0.34	0.3103
-1.44	0.84	0.2303
-1.2	0.64	0.2152
-1.04	-0.36	0.3304
-1.24	-0.56	0.2476
-1.2	-0.58	0.2165
-1.76	-0.92	0.2339
-1.6	0.74	0.2541
-1.48	-0.8	0.2519
-1.48	-0.82	0.1795
-1.84	-0.96	0.2015
-1.28	-0.72	0.2638
-1.6	-0.74	0.1873
-0.96	0.34	0.2846
-1.48	0.6	0.2507
-1.32	0.8	0.205
-1.52	-0.86	0.2709
-1.4	0.62	0.2508
-1.08	0.18	0.2782
-1.12	-0.4	0.2457
-1.48	-0.78	0.2167
-1.24	0.44	0.2453
-1.12	-0.46	0.3685
-1	0.44	0.2379
-1	0.16	0.2086
-1.52	0.82	0.3025
-1.2	-0.62	0.2424
-1.2	-0.66	0.2432
-1.2	-0.34	0.2404
-1.2	-0.66	0.256
-1.56	0.86	0.3276
-1.36	0.8	0.2187
-1.52	-0.82	0.2121
-1.44	-0.84	0.1823
-1.2	-0.72	0.1736
-0.84	0.04	0.2464
-1.64	-0.82	0.2555
-1.64	-0.86	0.2178
-1.84	-0.96	0.2443
-1.2	-0.74	0.1893
-1.08	0.32	0.2761
-1.28	0.7	0.2369
-0.92	0.06	0.2562
-1.16	0.64	0.2463
-1.28	0.76	0.1604
-1.6	0.84	0.2096
-1.28	-0.72	0.2014
-1.24	-0.28	0.2928
-1.48	0.84	0.2746
-1.12	0.54	0.2031
-1.84	0.96	0.2763
-0.96	-0.5	0.2655
-1.48	0.86	0.3158
-1.2	0.32	0.2203
-1.04	-0.2	0.339
-0.76	-0.02	0.3265
-1.36	0.78	0.2242
-0.8	-0.14	0.2592
-1.4	-0.76	0.2577
-1.12	0.56	0.2848
-1.76	0.94	0.2453
-1.24	0.74	0.2016
-1.16	0.46	0.2632
-1.56	0.88	0.2053
-1.32	0.7	0.2527
-1.6	-0.86	0.2372
-1	-0.42	0.1648
-0.92	-0.56	0.2857
-1.64	-0.9	0.3187
-1.16	0.56	0.2507
-0.96	-0.4	0.2856
-1.56	0.82	0.3071
-1.44	0.82	0.2346
-1.56	0.88	0.2219
-1.28	0.66	0.2097
-0.88	-0.04	0.3015
-1.52	-0.86	0.2751
-0.92	-0.5	0.2
-0.92	0.12	0.2823
-1.56	0.88	0.2464
-1.76	0.92	0.2144
-1.52	0.86	0.1891
-1.16	0.6	0.2233
-1.36	0.7	0.2051
-1.6	0.86	0.2106
-1.52	0.86	0.2698
-1.16	-0.6	0.2541
-1.24	-0.72	0.3016
-0.68	0.18	0.3007
-1.16	0.4	0.3673
-0.92	0.46	0.2203
-1.52	0.84	0.2151
-1.12	-0.5	0.2805
-1.4	-0.8	0.2465
-1.28	0.78	0.2239
-1.64	0.9	0.2706
-1.2	0.64	0.3221
-1	-0.54	0.3093
-0.96	-0.24	0.3191
-1.16	0.6	0.2584
-1.36	0.72	0.2072
-1.16	-0.56	0.253
-1.28	0.66	0.2145
-1.16	0.56	0.2155
-1.36	0.8	0.2256
-1.44	0.82	0.2255
-1.6	-0.78	0.2338
-1.12	0.48	0.2473
-1.56	-0.86	0.2931
-1.28	-0.72	0.2913
-1.56	-0.88	0.254
-1.64	-0.9	0.2483
-1.36	-0.58	0.2372
-1.6	-0.8	0.2335
-1.6	-0.9	0.2287
-1.48	0.84	0.3113
-1.28	0.08	0.243
-1.92	0.98	0.3031
-1.92	0.98	0.1606
-0.92	-0.4	0.3011
-1.48	0.82	0.3175
-0.96	-0.08	0.3123
-1.32	-0.74	0.1977
-1.6	0.88	0.2753
-1.2	0.7	0.2611
-1	0.64	0.2603
-1.64	0.82	0.1875
-1.24	-0.46	0.2642
-0.88	-0.26	0.2742
-1.12	0.62	0.2446
-1.36	0.74	0.2138
-1.32	0.78	0.2352
-1.4	0.7	0.2682
-1.68	0.9	0.132
-1.36	0.58	0.3286
-1	0.66	0.2834
-1.52	0.86	0.2238
-1	0.12	0.2695
-1.48	0.82	0.2595
-0.96	0.38	0.2354
-1.08	-0.12	0.3039
-1.16	-0.66	0.3367
-1.52	-0.82	0.2372
-1.2	-0.56	0.2171
-1.08	0.08	0.3336
-1.2	0.06	0.3191
-1.56	0.84	0.2931
-1.6	0.88	0.1898
-1.6	0.82	0.3223
-0.84	0.2	0.2161
-1.24	0.62	0.3439
-0.8	0.24	0.2491
-0.6	-0.14	0.2931
-1.64	-0.86	0.3418
-1.64	-0.88	0.1973
-1.24	-0.66	0.2435
-0.72	-0.34	0.2592
-1.52	-0.84	0.2933
-1.04	-0.52	0.2188
-0.92	-0.48	0.2304
-1.56	-0.86	0.2323
-1.72	-0.92	0.2145
-1.56	-0.8	0.2278
-1.6	-0.84	0.2118
-1.72	0.92	0.2024
-0.92	-0.16	0.25
-1	0.22	0.2119
-1.32	0.8	0.2293
-1.4	0.74	0.1855
-1.12	0.34	0.2686
-1.6	-0.84	0.2815
-0.88	0.04	0.279
-1.32	0.74	0.2963
-0.84	-0.36	0.2749
-1.64	-0.9	0.2121
-0.92	0.06	0.2644
-1.24	0.66	0.2522
-1.64	0.88	0.2271
-1.52	-0.74	0.2807
-0.92	-0.22	0.3258
-1.48	0.84	0.2753
-1	0.38	0.2593
-1	-0.5	0.31
-1.64	0.9	0.229
-1.36	0.62	0.1942
-1.6	0.88	0.2279
-1.52	0.84	0.1834
-1.4	0.82	0.1947
-0.88	0.22	0.2284
-0.96	-0.56	0.2779
-1.28	-0.38	0.2289
-1.84	-0.96	0.1651
-1.32	0.7	0.2665
-1.24	0.72	0.1977
-1.48	0.8	0.2322
-2	1	0.2066
-0.96	0.42	0.2561
-0.96	0.42	0.253
-1.32	0.64	0.2535
-1.6	0.88	0.2256
-1.12	0.46	0.2265
-1.36	0.72	0.2607
-1.8	0.94	0.1705
-1.72	0.88	0.2827
-0.88	-0.1	0.3161
-1.28	-0.7	0.3678
-1.08	-0.36	0.2087
-1.12	-0.48	0.3234
-1.28	-0.78	0.2329
-1.24	-0.68	0.2319
-1.08	-0.34	0.2505
-1.2	-0.44	0.2247
-1.48	-0.72	0.2208
-1.04	0.06	0.2023
-1.44	0.82	0.2304
-1.12	-0.44	0.2801
-0.84	0.26	0.2889
-1.36	0.78	0.1988
-1.56	0.78	0.2654
-0.92	0.44	0.2511
-1.52	-0.86	0.2501
-1.12	-0.64	0.3029
-1.64	0.9	0.2555
-0.8	0.42	0.2888
-1.4	0.58	0.2126
-1.36	0.76	0.2361
-1.36	-0.74	0.2693
-1.92	-0.98	0.2302
-1.12	-0.54	0.2546
-1.52	-0.86	0.1768
-1.12	-0.6	0.2245
-1	0.68	0.2314
-1.24	-0.6	0.2544
-1.2	-0.5	0.2585
-1.16	-0.4	0.2233
-1.12	-0.56	0.2944
-1.12	-0.52	0.2194
-1.4	-0.72	0.244
-1.08	0.46	0.2665
-1.44	0.76	0.2311
-1.4	0.7	0.2463
-1.56	0.78	0.2328
-1.76	-0.94	0.2514
-1.16	-0.4	0.2171
-1.76	-0.94	0.2027
-1.16	0.44	0.2643
-1.56	-0.82	0.3229
-1.44	-0.66	0.3308
-1.36	-0.82	0.2208
-1.72	-0.92	0.1803
-1.28	-0.76	0.2378
-0.88	-0.28	0.2522
-0.56	0.12	0.295
-1.4	-0.78	0.2845
-1.24	0.7	0.271
-1.12	0.32	0.2233
-1.56	0.72	0.2906
-1.12	0.66	0.1917
-1.24	0.72	0.1579
-0.88	0.28	0.2088
-1.72	-0.92	0.238
-1.04	-0.46	0.2677
-1.08	0.48	0.2669
-1.64	0.88	0.1994
-0.92	0.54	0.2047
-1.24	0.74	0.2668
-1.52	0.84	0.1991
-1.76	0.92	0.2382
-1.24	-0.66	0.2981
-1.08	-0.64	0.1809
-1.32	0.58	0.3293
-1.36	0.76	0.2051
-1.24	0.74	0.2001
-1.48	-0.68	0.2451
-1	0.08	0.2484
-0.76	0.32	0.2512
-1.04	0.32	0.2784
-1.08	0.44	0.221
-1.2	0.7	0.2773
-1.52	-0.8	0.3333
-1	-0.44	0.2472
-1.24	-0.64	0.1882
-1.04	0.26	0.2765
-1.44	0.76	0.2029
-1.24	0.64	0.2104
-1.6	0.9	0.1757
-1	-0.24	0.2987
-1.52	-0.86	0.3611
-1.76	-0.94	0.1798
-1.6	-0.9	0.2684
-1.48	-0.62	0.3236
-1.28	-0.56	0.2781
-1.52	-0.76	0.2388
-1.44	-0.78	0.2375
-0.84	-0.24	0.2695
-1.24	-0.6	0.2518
-1.12	-0.54	0.2579
-1.56	-0.84	0.2237
-1.08	-0.32	0.2554
-0.84	0.24	0.3126
-0.88	-0.38	0.3191
-1.08	0.46	0.3022
-1.28	0.42	0.2148
-1.08	0.46	0.2742
-1.36	-0.7	0.285
-1.68	-0.84	0.2169
-1.32	0.72	0.2822
-1.84	0.96	0.2344
-1.32	0.7	0.2003
-1.36	-0.72	0.2797
-1.2	-0.7	0.2753
-1	-0.66	0.267
-0.84	0.22	0.3314
-1	0.14	0.3078
-1.44	-0.8	0.1989
-1.52	0.86	0.2769
-1.4	0.62	0.18
-1.04	-0.6	0.3077
-1.36	-0.76	0.1956
-1.36	-0.78	0.1823
-1.12	-0.6	0.2949
-1.2	0.52	0.2704
-1.44	0.82	0.2219
-1.2	0.64	0.2015
-1	0.32	0.3038
-1.52	-0.84	0.2994
-1.84	-0.96	0.2216
-1.4	-0.76	0.2886
-0.92	-0.56	0.2402
-1.2	0.68	0.3176
-1.24	0.72	0.251
-1.36	0.74	0.3063
-0.76	0.26	0.2978
-1.32	0.78	0.234
-1.6	0.88	0.2859
-1.44	0.76	0.1904
-1.36	0.76	0.2262
-1.6	0.86	0.2135
-1.64	0.88	0.1735
-1.76	0.9	0.2269
-1.6	0.88	0.2205
-1.84	0.96	0.1814
-1.44	0.74	0.1779
-1.12	0.3	0.2544
-1.76	-0.9	0.2482
-0.84	-0.32	0.2255
-1.12	-0.58	0.2063
-1.28	-0.7	0.2158
-1.52	-0.88	0.1827
-1.64	-0.9	0.1699
-1.84	0.96	0.2713
-1.08	0.56	0.2502
-1.36	0.7	0.2451
-1.28	0.62	0.2282
-0.84	-0.02	0.2804
-0.96	0.04	0.2707
-0.96	-0.56	0.2438
-1.28	-0.64	0.3346
-1.48	-0.84	0.2342
-1.28	-0.58	0.2183
-1.2	-0.7	0.2794
-1.44	-0.84	0.1699
-1.68	-0.88	0.2396
-1.08	0.52	0.2776
-1.12	0.16	0.3482
-1.44	-0.68	0.2576
-1.16	-0.48	0.3174
-1.56	-0.78	0.2401
-0.84	-0.12	0.2833
-1.32	-0.78	0.2253
-0.96	0.14	0.3276
-0.88	-0.28	0.3323
-0.68	-0.24	0.265
-1.24	0.74	0.3099
-0.88	0.3	0.1914
-1.08	-0.22	0.338
-1.44	-0.8	0.2163
-1.12	0.26	0.2793
-0.64	0.14	0.315
-1	0.52	0.2499
-1.44	-0.84	0.2736
-1.12	-0.64	0.1996
-1.64	-0.88	0.2638
-1.16	-0.28	0.2172
-1.12	-0.4	0.2268
-1.28	0.64	0.2908
-1.24	0.6	0.326
-1.28	0.68	0.2676
-1.36	0.72	0.2154
-1.52	0.86	0.2269
-1.4	0.8	0.2419
-1.36	0.78	0.2901
-0.88	0.5	0.2596
-1.56	0.84	0.3383
-1.24	0.36	0.2304
-1.08	-0.26	0.2525
-1.44	0.72	0.2827
-1.56	0.88	0.2808
-1.32	-0.74	0.2237
-1.16	0.56	0.2943
-1.44	0.76	0.207
-1.08	-0.64	0.291
-1.24	-0.72	0.23
-1.4	-0.82	0.2491
-1.2	-0.02	0.3088
-1.36	0.56	0.2223
-1.16	0.32	0.3114
-1.12	-0.58	0.2845
-1	-0.22	0.3712
-1.28	0.78	0.2864
-1.32	-0.7	0.273
-1.36	-0.78	0.2846
-1.48	-0.82	0.1868
-1.24	-0.7	0.2282
-1	0.5	0.2618
-0.72	-0.34	0.2926
-0.92	-0.16	0.2855
-1.36	-0.82	0.2509
-1.16	-0.32	0.2739
-1.08	-0.02	0.2273
-1.16	0.48	0.3427
-1.04	-0.38	0.2311
-0.64	-0.1	0.267
-1.16	-0.44	0.2581
-1	-0.14	0.2749
-1.56	0.86	0.2602
-1.48	0.74	0.2266
-1.24	0.52	0.2489
-1.56	0.86	0.2741
-1.6	0.9	0.2336
-0.84	0.5	0.2024
-1.36	0.78	0.2172
-0.92	0.5	0.244
-1.44	-0.82	0.275
-1.08	-0.48	0.2127
-1.16	0.64	0.3102
-1.08	0.56	0.212
-1.16	0.54	0.2965
-1.52	0.78	0.2362
-1.12	0.6	0.2643
-1.12	0.62	0.2643
-1.28	0.62	0.1954
-1.76	-0.94	0.2402
-1.04	-0.42	0.204
-1.56	-0.88	0.2345
-1.56	-0.86	0.2109
-1.44	0.68	0.2373
-0.96	-0.5	0.2839
-1.2	-0.6	0.2385
-1.16	-0.66	0.2093
-1.8	-0.94	0.2576
-1.72	-0.92	0.2005
-0.84	-0.2	0.2058
-1.12	0.54	0.3335
-1.56	-0.76	0.2623
-1.76	-0.94	0.2075
-1.56	-0.88	0.2005
-1.32	0.02	0.2269
-1.12	0.36	0.2883
-1.52	-0.72	0.268
-1.08	-0.34	0.2365
-1.52	-0.82	0.3096
-0.96	-0.32	0.2381
-1.36	0.54	0.3249
-1.64	0.82	0.2176
-1.12	0.3	0.1666
-0.8	-0.24	0.3133
-1.32	0.62	0.2845
-1	0.58	0.2232
-1.2	0.7	0.2416
-1.32	0.8	0.1987
-1.2	-0.6	0.2484
-1.24	-0.54	0.2825
-1.6	0.9	0.2762
-1.6	-0.82	0.2416
-1.2	0.44	0.2569
-1.08	0.5	0.2623
-1.56	0.7	0.2172
-1.36	-0.56	0.2631
-0.72	0.2	0.297
-1.32	-0.8	0.2714
-0.84	-0.28	0.2586
-0.84	-0.34	0.3207
-1	0.62	0.2578
-1.2	-0.72	0.2477
-1.44	-0.72	0.2178
-1.64	-0.9	0.2011
-1.4	-0.78	0.2026
-1.6	-0.9	0.1724
-1.44	-0.86	0.1706
-1.12	-0.48	0.2199
-1.2	0.56	0.2484
-1.24	0.5	0.2717
-1.2	0.54	0.322
-1.52	0.82	0.2902
-1.16	0.42	0.269
-1.44	0.84	0.1855
-1.04	0.1	0.2195
-1	-0.36	0.2993
-1.6	0.84	0.2746
-1.52	0.88	0.2702
-1.16	-0.54	0.3025
-1.76	0.94	0.307
-1.16	0.44	0.1693
-1.64	0.86	0.2415
-1.68	0.92	0.1695
-1.16	0.7	0.2131
-1.12	0.24	0.2311
-1.04	0.36	0.2676
-1.56	-0.86	0.2625
-1.08	-0.52	0.2253
-1.68	-0.9	0.2685
-1.4	-0.74	0.243
-1.6	-0.88	0.1973
-1.12	-0.66	0.2559
-1.24	-0.7	0.2212
-1.68	-0.84	0.2021
-1.72	-0.88	0.2012
-1.52	0.74	0.2815
-1.52	-0.8	0.2609
-1.6	-0.88	0.2424
-1.32	-0.48	0.2268
-1.44	0.42	0.2647
-1.48	0.82	0.2298
-1.32	0.12	0.2149
-1.04	0.26	0.2941
-1.56	0.76	0.3083
-1.52	0.78	0.2855
-1.24	0.58	0.2216
-1.44	0.7	0.3012
-1.4	-0.8	0.2965
-1.72	-0.92	0.2078
-1.52	-0.78	0.2225
-1.68	-0.92	0.2931
-1.76	0.94	0.3015
-1.12	0.56	0.2017
-1.24	0.7	0.2213
-1.52	0.78	0.2126
-1.16	0.62	0.2396
-1.28	-0.8	0.2617
-1.24	0.6	0.301
-1.12	0.6	0.189
-1.32	0.76	0.181
-1.4	-0.78	0.3113
-1.32	-0.7	0.1486
-0.96	-0.06	0.2916
-1.04	-0.58	0.263
-1.12	0.12	0.2033
-1.08	-0.24	0.3172
-1.4	-0.66	0.2025
-1	-0.32	0.1861
-1	-0.1	0.3439
-1.32	-0.64	0.2735
-1.64	-0.8	0.246
-1.32	-0.76	0.1972
-1.04	0.46	0.2711
-1.12	0.56	0.2023
-1.08	-0.64	0.2008
-1.24	0.52	0.265
-1.6	-0.86	0.2807
-1.56	-0.88	0.2207
-1.68	-0.88	0.25
-1.08	-0.56	0.192
-0.88	-0.22	0.2689
-1.48	-0.5	0.2086
-1.84	-0.96	0.3031
-1.2	-0.58	0.2107
-1.28	-0.66	0.2394
-0.6	0.08	0.2481
-1.16	0.64	0.2812
-1.24	0.66	0.2499
-1.4	0.76	0.2671
-1.6	0.86	0.2423
-1.4	0.78	0.1848
-1	-0.14	0.2562
-0.96	0.04	0.2675
-1.4	-0.78	0.2631
-1.64	-0.9	0.2144
-1.36	-0.64	0.3057
-1	0.1	0.3537
-1.64	-0.86	0.3214
-1.08	-0.54	0.1874
-1.48	-0.76	0.2495
-1.4	0.78	0.2365
-0.84	0.26	0.2046
-1.6	0.9	0.2856
-1.52	0.86	0.2914
-1.32	-0.76	0.2449
-1.16	-0.22	0.2503
-1	-0.5	0.246
-1.4	0.74	0.305
-1.04	0.42	0.2342
-1.72	0.92	0.2783
-1.08	0.22	0.2493
-1.24	0.68	0.2243
-1.84	0.96	0.3362
-1.24	0.76	0.2716
-1.64	0.84	0.2116
-1.12	-0.28	0.297
-1.52	-0.8	0.2748
-1.04	0.28	0.2488
-1.48	0.8	0.2998
-1.2	-0.66	0.2593
-1.24	0.62	0.2982
-1.08	0.42	0.2262
-1.24	-0.72	0.2723
-1.56	0.88	0.2538
-1.56	0.76	0.207
-1.52	-0.88	0.1994
-1.16	-0.62	0.1851
-1.16	-0.46	0.1914
-1.76	-0.9	0.2432
-0.88	-0.46	0.2352
-1.36	-0.7	0.251
-1.6	-0.8	0.2903
-1.28	-0.72	0.237
-1.28	-0.6	0.2022
-1.08	0.66	0.2357
-1.04	0.52	0.2159
-1.16	-0.62	0.2247
-1.28	-0.54	0.336
-1	0.48	0.2903
-1.12	0.62	0.3005
-1.32	0.76	0.1957
-1.84	0.96	0.1688
-1.84	0.96	0.2254
-0.88	0.3	0.1975
-1.64	0.88	0.2167
-0.92	0.1	0.2643
-1.72	0.92	0.2685
-1.56	0.84	0.2584
-1.2	0.42	0.2395
-1.56	0.86	0.3432
-1.28	0.66	0.236
-1.08	-0.68	0.2579
-1.04	-0.18	0.2497
-1.36	-0.74	0.2702
-1.32	0.48	0.3099
-1.24	0.62	0.1915
-1.64	0.9	0.2386
-1.84	0.96	0.2095
-1.6	0.86	0.1891
-0.96	0.44	0.2891
-1.68	0.92	0.2192
-1.6	0.88	0.2218
-1.36	0.76	0.24
-1.44	0.74	0.2093
-1.12	0.3	0.2306
-1.68	-0.9	0.2594
-1.52	-0.66	0.2684
-1.16	0.6	0.2627
-1.12	0.58	0.2619
-1.56	-0.72	0.1949
-1.76	-0.92	0.1916
-1.08	0.3	0.2437
-1.36	0.68	0.2891
-1.52	0.84	0.1774
-1.36	-0.66	0.3047
-1.28	0.7	0.2656
-2	1	0.2013
-1.76	0.94	0.2151
-1.68	-0.9	0.2934
-1.48	-0.84	0.1705
-0.8	0.22	0.2457
-0.88	0.38	0.2736
-1.68	0.9	0.2132
-1.48	0.82	0.1816
-1.6	0.86	0.2498
-1	0.4	0.2869
-1.48	-0.8	0.2438
-1.16	-0.62	0.2059
-1.08	-0.46	0.2398
-1.44	-0.8	0.2333
-0.56	-0.14	0.1767
-1.16	0.3	0.2128
-1	-0.54	0.272
-0.92	-0.36	0.3127
-1.12	0.48	0.3458
-1.4	0.74	0.2829
-1.32	0.74	0.274
-0.84	-0.1	0.3082
-1.44	-0.68	0.2799
-1	0.28	0.2748
-1.92	0.98	0.1911
-1.08	0.44	0.2695
-1.44	0.82	0.2145
-1.28	0.74	0.2202
-1.64	0.9	0.1728
-1.48	0.6	0.1539
-1.48	0.82	0.2685
-1.44	-0.72	0.3075
-1.56	-0.88	0.227
-1.16	0.16	0.2488
-1.52	0.8	0.2786
-1.56	0.8	0.2154
-1.52	0.82	0.1995
-1.2	0.56	0.3289
-1.28	0.78	0.2407
-1.84	-0.96	0.2289
-0.84	0.28	0.222
-1.48	0.72	0.2302
-1.64	0.86	0.1763
-0.96	0.54	0.193
-1.36	0.78	0.3044
-1.52	0.82	0.3066
-1.12	0.72	0.2659
-1.32	0.76	0.2446
-1.64	0.9	0.2401
-0.92	0.6	0.2117
-0.96	0.52	0.246
-1.44	0.8	0.2952
-1.32	0.62	0.2599
-1.64	0.9	0.1848
-0.76	0.22	0.328
-1.4	0.78	0.1954
-1.2	-0.32	0.2357
-1.2	-0.76	0.2246
-1.52	-0.8	0.159
-1.28	-0.76	0.2118
-1.64	0.9	0.2739
-0.92	0.44	0.2205
-1	-0.24	0.253
-1.68	-0.9	0.2185
-1.2	-0.38	0.2286
-1.6	-0.8	0.2389
-1.28	-0.74	0.1865
-1.28	-0.72	0.1713
-1.2	0.46	0.2665
-1.56	0.86	0.2848
-1.2	0.7	0.2114
-1.44	-0.72	0.2527
-1.68	-0.9	0.2139
-1.28	-0.58	0.3114
-1.2	-0.56	0.2537
-1.64	-0.9	0.2277
-1.52	-0.76	0.1835
-1.08	-0.16	0.3092
-1.08	0.46	0.3101
-1.72	-0.9	0.2754
-1.32	-0.6	0.1933
-1	-0.12	0.2834
-0.84	-0.06	0.2545
-1.24	-0.7	0.274
-0.96	-0.62	0.218
-0.96	0.32	0.2629
-1.24	-0.64	0.296
-1.32	0.74	0.2261
-1.08	-0.52	0.2355
-1.52	0.82	0.3309
-1.24	0.54	0.2178
-1.88	-0.96	0.2417
-1.44	-0.82	0.2243
-1.44	-0.84	0.2789
-0.92	-0.18	0.2415
-1.32	0.7	0.2504
-1.28	0.72	0.2565
-1.2	-0.56	0.2494
-1.2	0.38	0.2715
-0.8	-0.02	0.2494
-1.44	0.8	0.2775
-0.92	-0.48	0.299
-1.48	-0.8	0.2616
-1.24	-0.3	0.2029
-0.92	-0.24	0.2197
-1.28	-0.52	0.2832
-1.68	-0.92	0.1502
-0.88	0.14	0.2361
-1.2	0.66	0.2828
-1.44	0.78	0.2038
-0.92	0.48	0.1957
-1	0.32	0.2562
-1.56	0.82	0.2451
-1.36	-0.72	0.3051
-0.88	6.245e-17	0.2498
-1.36	0.78	0.2541
-1.48	0.8	0.1907
-1.6	-0.88	0.28
-1.16	0.74	0.2237
-1.16	0.7	0.2092
-1.48	0.82	0.222
-1.4	0.58	0.276
-1.36	0.6	0.2353
-1.16	0.04	0.264
-0.88	0.24	0.2376
-1.76	0.94	0.3037
-1.36	-0.68	0.2589
-1.08	-0.3	0.2861
-1.28	-0.72	0.2767
-1.28	-0.74	0.1965
-1.36	-0.24	0.2557
-1.64	0.88	0.247
-0.88	-0.46	0.2741
-1.4	-0.76	0.2449
