# nm = 1024 nc = 16 len = 256 extf = 0 beta = 0.3
#energy 	magnetization 	acceptance
-0.147583	-0.0017395	0
-0.149353	-0.0017395	0
-0.150208	-0.00192261	0
-0.153015	-0.00210571	0
-0.15506	-0.00244141	0
-0.157043	-0.00253296	0
-0.158936	-0.00241089	0
-0.158386	-0.00222778	0
-0.160309	-0.00238037	0
-0.161377	-0.00241089	0
-0.160614	-0.00219727	0
-0.165527	-0.0027771	0
-0.170715	-0.00326538	0
-0.171906	-0.00354004	0
-0.174561	-0.00369263	0
-0.177094	-0.00384521	0
-0.174988	-0.00326538	0
-0.176117	-0.00354004	0
-0.176788	-0.00378418	0
-0.178162	-0.00320435	0
-0.179321	-0.00332642	0
-0.183197	-0.00384521	0
-0.18457	-0.00430298	0
-0.181976	-0.00360107	0
-0.181	-0.00317383	0
-0.181458	-0.0027771	0
-0.182739	-0.00302124	0
-0.184326	-0.00326538	0
-0.18515	-0.00354004	0
-0.182648	-0.00262451	0
-0.185883	-0.00262451	0
-0.188354	-0.00271606	0
-0.191193	-0.00311279	0
-0.193695	-0.003479	0
-0.19696	-0.00332642	0
-0.198486	-0.00338745	0
-0.201508	-0.00390625	0
-0.203705	-0.00402832	0
-0.203705	-0.00372314	0
-0.204346	-0.00393677	0
-0.205078	-0.00357056	0
-0.207123	-0.00366211	0
-0.210388	-0.00448608	0
-0.210205	-0.00393677	0
-0.209808	-0.00360107	0
-0.209656	-0.00289917	0
-0.21048	-0.00305176	0
-0.211792	-0.00302124	0
-0.209808	-0.00286865	0
-0.210266	-0.00332642	0
-0.21109	-0.00311279	0
-0.209503	-0.00238037	0
-0.21225	-0.00280762	0
-0.215698	-0.00308228	0
-0.218536	-0.00274658	0
-0.220825	-0.0027771	0
-0.225067	-0.0032959	0
-0.223358	-0.00201416	0
-0.223785	-0.00183105	0
-0.225952	-0.00247192	0
-0.22467	-0.00180054	0
-0.228882	-0.00234985	0
-0.229553	-0.00241089	0
-0.230743	-0.00244141	0
-0.230865	-0.0020752	0
-0.230957	-0.00198364	0
-0.23053	-0.00192261	0
-0.230377	-0.00201416	0
-0.229218	-0.00164795	0
-0.230804	-0.00164795	0
-0.233734	-0.00201416	0
-0.234222	-0.0022583	0
-0.236816	-0.00253296	0
-0.238068	-0.00231934	0
-0.239044	-0.00177002	0
-0.24173	-0.00183105	0
-0.243591	-0.0015564	0
-0.245544	-0.00186157	0
-0.244202	-0.00137329	0
-0.24292	-0.000274658	0
-0.240967	3.05176e-05	0
-0.241333	-9.15527e-05	0
-0.240967	0.000274658	0
-0.244263	-0.000152588	0
-0.244354	6.10352e-05	0
-0.247253	-0.000152588	0
-0.245392	-0.00012207	0
-0.247437	-0.000274658	0
-0.250946	-0.00109863	0
-0.251862	-0.0010376	0
-0.251587	-0.00106812	0
-0.254822	-0.00149536	0
-0.255829	-0.00183105	0
-0.255585	-0.00128174	0
-0.260925	-0.00198364	0
-0.263	-0.00204468	0
-0.264099	-0.00192261	0
-0.266357	-0.00192261	0
-0.267853	-0.0020752	0
-0.270935	-0.00259399	0
-0.267639	-0.00198364	0
-0.270477	-0.00213623	0
