# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.425
#energy 	magnetization 	acceptance
-1.2508	0.1422	0.258031
-1.2616	0.1312	0.258063
-1.2332	0.095	0.266969
-1.256	0.1294	0.269582
-1.2648	0.0068	0.273047
-1.264	0.0446	0.257675
-1.2404	-0.0186	0.263234
-1.25	-0.0834	0.2687
-1.234	-0.0462	0.262474
-1.188	-0.0718	0.261504
-1.246	-0.0342	0.269142
-1.3096	0.0026	0.26053
-1.2212	0.0214	0.264104
-1.2416	0.0302	0.266014
-1.2244	-0.1068	0.259369
-1.2464	-0.147	0.268283
-1.2968	-0.1894	0.258236
-1.2584	-0.1076	0.256007
-1.2488	-0.0012	0.262954
-1.2672	0.013	0.255759
-1.2892	-0.0652	0.257933
-1.22	-0.0356	0.259514
-1.256	0.009	0.256753
-1.2912	0.0224	0.253601
-1.282	-0.0194	0.256205
-1.2576	0.0602	0.256326
-1.274	0.0536	0.258179
-1.2732	0.082	0.257224
-1.2104	0.0816	0.265054
-1.2336	0.049	0.266881
-1.2236	-0.0692	0.264759
-1.2288	-0.0402	0.262663
-1.2652	-0.1216	0.255197
-1.2964	-0.2896	0.25978
-1.2616	-0.2048	0.257446
-1.2528	-0.1414	0.256575
-1.2076	-0.0692	0.258361
-1.272	-0.2024	0.268312
-1.232	-0.312	0.254456
-1.2084	-0.2376	0.25526
-1.2208	-0.1436	0.259106
-1.25	-0.1134	0.261175
-1.2284	-0.1198	0.264168
-1.2308	-0.034	0.264625
-1.2568	-0.1782	0.266805
-1.2212	-0.1046	0.26506
-1.2596	-0.1138	0.260472
-1.3204	-0.258	0.256029
-1.276	-0.1162	0.252395
-1.2864	0.0368	0.255179
-1.2548	0.0634	0.265635
-1.2528	0.203	0.255392
-1.2552	0.1488	0.255903
-1.2464	0.0634	0.267563
-1.2704	0.0986	0.26329
-1.2432	0.0096	0.257155
-1.3104	0.0194	0.260043
-1.2736	-0.0216	0.245577
-1.2612	-0.0336	0.24827
-1.2444	-0.0054	0.258943
-1.21	-0.022	0.261197
-1.2196	0.0786	0.264999
-1.2324	0.0344	0.259697
-1.2412	-0.0198	0.266883
-1.2632	0.0778	0.268384
-1.2296	0.1524	0.257883
-1.2676	0.0544	0.269554
-1.2208	0.045	0.261523
-1.2756	-0.0052	0.261721
-1.2684	0.0608	0.253428
-1.2496	0.0944	0.260994
-1.2572	0.117	0.269363
-1.2428	0.1634	0.259866
-1.2504	0.2664	0.263273
-1.2756	0.2694	0.258521
-1.2972	0.2398	0.254622
-1.2288	0.1328	0.262587
-1.2412	0.1434	0.268707
-1.2676	-0.0102	0.264754
-1.226	-0.1904	0.259599
-1.2616	-0.1902	0.259371
-1.2468	-0.1378	0.25377
-1.2096	-0.0648	0.258979
-1.2216	-0.0492	0.255734
-1.2624	0.0018	0.258071
-1.2356	0.0152	0.259071
-1.24	0.1706	0.261721
-1.2232	0.1142	0.267262
-1.2088	0.0488	0.269407
-1.2588	0.026	0.261258
-1.2644	-0.0068	0.262534
-1.2468	-0.119	0.274405
-1.218	-0.1164	0.258759
-1.264	-0.1004	0.26485
-1.326	-0.1202	0.250989
-1.2844	-0.1942	0.255046
-1.2456	-0.2782	0.260432
-1.288	-0.2664	0.255851
-1.2624	-0.188	0.24748
-1.2372	-0.2784	0.262448
-1.278	-0.2696	0.256942
-1.228	-0.184	0.270914
-1.32	-0.2534	0.259333
-1.2784	-0.1198	0.254548
-1.2864	-0.1972	0.247829
-1.2492	-0.0986	0.260237
-1.26	-0.1506	0.26139
-1.2548	-0.1166	0.26473
-1.238	-0.0824	0.263229
-1.318	-0.2778	0.257601
-1.2616	-0.201	0.267356
-1.1956	-0.053	0.268284
-1.2772	-0.101	0.267148
-1.2764	-0.0952	0.268965
-1.2532	-0.0038	0.260485
-1.2572	0.0746	0.264142
-1.2856	0.0428	0.260291
-1.2328	0.044	0.255346
-1.2852	0.1004	0.25332
-1.27	-0.0656	0.258998
-1.2912	-0.157	0.253343
-1.2844	-0.1196	0.250295
-1.262	-0.197	0.251229
-1.304	-0.0216	0.255369
-1.3552	0.0998	0.243707
-1.326	-0.0252	0.248715
-1.244	-0.1352	0.258004
-1.2808	-0.1856	0.258142
-1.2668	-0.1248	0.252426
-1.2496	-0.0776	0.26524
-1.2572	-0.0586	0.256879
-1.2456	-0.0694	0.266532
-1.268	-0.0302	0.257734
-1.2824	0.091	0.259106
-1.2544	0.0858	0.265178
-1.2796	0.1394	0.26215
-1.2576	0.0848	0.260889
-1.2632	-0.0106	0.261517
-1.2428	-0.092	0.260561
-1.2284	-0.1542	0.255969
-1.2692	-0.102	0.259799
-1.2436	-0.0432	0.25913
-1.2432	0.009	0.273119
-1.2448	0.1782	0.259272
-1.2972	0.1158	0.265286
-1.3	0.094	0.244715
-1.258	0.071	0.250973
-1.2688	0.184	0.252469
-1.25	0.163	0.252965
-1.304	0.1802	0.251574
-1.3228	0.1958	0.242654
-1.2808	0.0386	0.246808
-1.2664	0.1074	0.253348
-1.2476	0.1492	0.257271
-1.2652	0.2158	0.251689
