# nm = 1024 nc = 100 len = 100 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.6772	-0.8732	0.109606
-1.6692	-0.8648	0.112946
-1.6576	-0.8712	0.11322
-1.6632	-0.8716	0.108404
-1.6556	-0.8682	0.108401
-1.6212	-0.851	0.111582
-1.6472	-0.857	0.11013
-1.6516	-0.8584	0.113393
-1.6836	-0.8744	0.110988
-1.6164	-0.8164	0.117336
-1.6736	-0.874	0.114048
-1.662	-0.8658	0.114981
-1.6668	-0.8658	0.113462
-1.6304	-0.8444	0.112971
-1.6672	-0.863	0.112075
-1.6784	-0.8756	0.110033
-1.664	-0.8714	0.111663
-1.6848	-0.8906	0.10935
-1.6744	-0.875	0.109428
-1.6432	-0.8708	0.109701
-1.6184	-0.845	0.107095
-1.6484	-0.8544	0.109545
-1.6676	-0.8696	0.109706
-1.6284	-0.847	0.110087
-1.6608	-0.8702	0.11332
-1.6748	-0.8822	0.110876
-1.6104	-0.834	0.106185
-1.6864	-0.8788	0.107862
-1.6736	-0.8716	0.111932
-1.6524	-0.8528	0.11582
-1.664	-0.8792	0.110066
-1.66	-0.8744	0.109878
-1.6748	-0.875	0.105267
-1.6308	-0.851	0.109324
-1.6412	-0.8536	0.112141
-1.6668	-0.8706	0.112865
-1.6768	-0.877	0.110556
-1.6356	-0.8446	0.110398
-1.6336	-0.8624	0.106671
-1.6572	-0.867	0.107651
-1.6696	-0.8694	0.11248
-1.6572	-0.8756	0.111285
-1.652	-0.872	0.110958
-1.6744	-0.8784	0.107666
-1.66	-0.881	0.109033
-1.6732	-0.8794	0.107966
-1.6404	-0.8674	0.107576
-1.6896	-0.8734	0.10869
-1.6624	-0.8674	0.108504
-1.6392	-0.8634	0.11122
-1.6716	-0.8808	0.111137
-1.6492	-0.8566	0.109911
-1.6732	-0.8828	0.109287
-1.646	-0.8546	0.106883
-1.6272	-0.84	0.114067
-1.67	-0.8758	0.114433
-1.6828	-0.8786	0.108568
-1.65	-0.8716	0.107581
-1.6308	-0.8494	0.106745
-1.6564	-0.8708	0.109625
-1.6684	-0.8702	0.110157
-1.688	-0.8856	0.109767
-1.67	-0.8816	0.109448
-1.66	-0.8714	0.107059
-1.6324	-0.8552	0.106037
-1.6844	-0.8764	0.10925
-1.654	-0.8542	0.113761
-1.6312	-0.8634	0.109892
-1.6532	-0.8706	0.104774
-1.6764	-0.8728	0.106941
-1.6304	-0.8436	0.113572
-1.64	-0.859	0.107419
-1.6492	-0.8596	0.108423
-1.6328	-0.8466	0.117081
-1.6572	-0.8696	0.108431
-1.6356	-0.8624	0.11178
-1.6696	-0.8802	0.109057
-1.6416	-0.849	0.111606
-1.6744	-0.88	0.110433
-1.666	-0.8718	0.109397
-1.6492	-0.855	0.109998
-1.6812	-0.8742	0.113774
-1.6828	-0.8768	0.113911
-1.6808	-0.8834	0.106779
-1.6648	-0.8718	0.107944
-1.6536	-0.846	0.112739
-1.6692	-0.8812	0.107868
-1.6656	-0.8604	0.106148
-1.6712	-0.8764	0.108644
-1.6504	-0.866	0.109942
-1.654	-0.8656	0.107002
-1.6804	-0.886	0.107244
-1.6448	-0.865	0.108495
-1.6516	-0.8736	0.109171
-1.6656	-0.8814	0.111805
-1.658	-0.8588	0.111071
-1.6336	-0.8486	0.110953
-1.6348	-0.8578	0.10961
-1.646	-0.8536	0.110867
-1.642	-0.8516	0.112556
-1.66	-0.8804	0.109988
-1.688	-0.881	0.108163
-1.6492	-0.8618	0.109884
-1.6552	-0.8642	0.112734
-1.6468	-0.8498	0.114882
-1.6436	-0.8532	0.114023
-1.6448	-0.8668	0.11112
-1.6708	-0.8858	0.104573
-1.6568	-0.8658	0.114088
-1.6664	-0.8788	0.109111
-1.6484	-0.8612	0.110824
-1.672	-0.8826	0.111355
-1.6332	-0.8534	0.108886
-1.6484	-0.8524	0.113423
-1.6432	-0.8608	0.110214
-1.602	-0.8394	0.112709
-1.6752	-0.8876	0.109127
-1.6456	-0.8516	0.113682
-1.6316	-0.861	0.110791
-1.652	-0.867	0.113884
-1.6368	-0.8548	0.109147
-1.6372	-0.8582	0.107397
-1.6888	-0.8808	0.110727
-1.6504	-0.8582	0.115549
-1.6568	-0.8716	0.111965
-1.6688	-0.87	0.116236
-1.6832	-0.8866	0.108137
-1.6632	-0.8588	0.109551
-1.6528	-0.8664	0.11021
-1.6236	-0.8424	0.11434
-1.6704	-0.874	0.111152
-1.6596	-0.8762	0.107323
-1.6476	-0.8746	0.106994
-1.6656	-0.8702	0.110502
-1.6684	-0.867	0.10972
-1.6548	-0.872	0.112149
-1.6804	-0.8644	0.10673
-1.6296	-0.8194	0.117117
-1.6604	-0.8628	0.113285
-1.6432	-0.8512	0.112086
-1.6276	-0.8444	0.118136
-1.6616	-0.858	0.109878
-1.6516	-0.8374	0.116807
-1.652	-0.8738	0.11353
-1.6804	-0.8732	0.107337
-1.7112	-0.9002	0.107539
-1.6652	-0.8684	0.108215
-1.6812	-0.8838	0.107731
-1.65	-0.8788	0.105847
-1.6252	-0.836	0.109746
-1.672	-0.87	0.110724
-1.6436	-0.86	0.109092
-1.6728	-0.8804	0.110634
-1.6384	-0.8504	0.113474
-1.6436	-0.8624	0.112358
-1.6716	-0.8688	0.113942
-1.7112	-0.8928	0.107322
-1.6928	-0.8932	0.10663
-1.622	-0.8484	0.109648
-1.6728	-0.8574	0.108717
-1.67	-0.8782	0.10811
-1.6704	-0.8844	0.110747
-1.6872	-0.8858	0.106155
-1.6532	-0.8666	0.105828
-1.6264	-0.8464	0.112203
-1.6848	-0.8782	0.110391
-1.6636	-0.8772	0.111983
-1.6668	-0.8644	0.109888
-1.6516	-0.8688	0.108152
-1.65	-0.8454	0.112495
-1.6504	-0.86	0.109483
-1.66	-0.881	0.108725
-1.682	-0.8924	0.109693
-1.6524	-0.8558	0.111201
-1.622	-0.8516	0.110409
-1.6552	-0.8552	0.107406
-1.6576	-0.8468	0.109894
-1.6392	-0.8618	0.107067
-1.6616	-0.8716	0.108021
-1.6688	-0.8764	0.10526
-1.6416	-0.8554	0.111511
-1.65	-0.8566	0.107256
-1.6644	-0.874	0.109687
-1.674	-0.8724	0.105934
-1.6584	-0.8712	0.111726
-1.6728	-0.8634	0.109613
-1.6672	-0.8734	0.107736
