# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.435
#energy 	magnetization 	acceptance
-1.64	0.885	0.248225
-1.38	0.64	0.159675
-1.22	0.4	0.21305
-1.45	0.605	0.205025
-1.54	0.825	0.2109
-1.42	0.745	0.21535
-1.44	0.775	0.19775
-1.24	0.065	0.24555
-1.2	0.035	0.27275
-1.29	0.155	0.276
-1.29	-0.585	0.27395
-1.31	-0.655	0.20215
-1.53	-0.835	0.17555
-1.56	-0.795	0.192
-1.2	-0.655	0.18205
-1.28	-0.62	0.175475
-1.51	-0.62	0.2113
-1.5	-0.83	0.1896
-1.46	-0.655	0.200225
-1.52	-0.85	0.200175
-1.41	-0.74	0.1787
-1.15	-0.64	0.1956
-1.69	-0.855	0.197775
-1.43	-0.645	0.2015
-1.49	-0.8	0.229625
-1.33	-0.64	0.1714
-1.6	-0.865	0.198725
-1.68	-0.86	0.184925
-1.48	-0.65	0.1705
-1.2	-0.475	0.191575
-1.47	-0.78	0.186425
-1.41	-0.75	0.1739
-1.45	-0.72	0.15875
-1.14	0.26	0.21545
-1.6	0.815	0.232975
-1.61	0.835	0.1684
-1.57	0.865	0.18105
-1.24	0.56	0.161925
-1.29	0.66	0.1911
-1.51	0.835	0.192975
-1.4	0.39	0.210475
-1.21	0.635	0.190175
-1.02	0.04	0.238025
-1.35	0.405	0.292225
-1.47	0.805	0.17055
-1.47	0.815	0.18115
-1.44	0.805	0.19755
-1.38	0.395	0.232
-1.29	0.655	0.2066
-1.46	0.6	0.230825
-1.7	0.88	0.21775
-1.49	0.805	0.178625
-1.52	0.835	0.1953
-1.33	0.65	0.193275
-1.36	0.365	0.256825
-1.38	0.705	0.22245
-1.39	0.735	0.18335
-1.12	0.45	0.195375
-1.3	0.405	0.253025
-1.36	0.685	0.1955
-1.53	0.825	0.20795
-1.18	0.255	0.2224
-1.27	0.665	0.24015
-1.5	0.645	0.20195
-1.46	0.81	0.232325
-1.5	0.785	0.167775
-1.33	0.59	0.183925
-1.52	0.79	0.2016
-1.37	0.42	0.2465
-1.52	0.755	0.200725
-1.52	0.76	0.171225
-1.17	0.405	0.210325
-1.19	0.4	0.242375
-1.63	0.855	0.164275
-1.01	0.095	0.2303
-1.22	0.43	0.254225
-1.42	0.645	0.246375
-1.46	0.695	0.20245
-1.45	0.705	0.1996
-1.39	0.62	0.199925
-1.52	0.815	0.186025
-1.34	0.74	0.185725
-1.53	0.8	0.18645
-1.36	0.535	0.204725
-1.2	0.525	0.2079
-1.4	0.7	0.232175
-1.35	0.74	0.19
-1.38	0.72	0.1733
-1.31	0.515	0.235625
-1.44	0.78	0.206175
-1.26	0.29	0.2458
-1.37	0.09	0.2958
-1.21	-0.27	0.28035
-1.57	-0.84	0.19755
-1.2	-0.61	0.20205
-1.38	-0.59	0.1889
-1.11	-0.14	0.25105
-1.43	0.695	0.204975
-1.18	0.295	0.2368
-1.29	0.54	0.257925
-1.48	0.755	0.219225
-1.31	0.505	0.17615
-1.29	0.545	0.22175
-1.75	0.93	0.197875
-1.59	0.87	0.18175
-1.51	0.855	0.166775
-1.36	0.615	0.212
-1.33	0.625	0.17685
-1.4	0.695	0.184
-1.37	0.69	0.171275
-1.21	0.625	0.272775
-1.42	0.7	0.184375
-1.43	0.42	0.2392
-1.3	0.365	0.212925
-1.48	-0.71	0.252425
-1.57	-0.81	0.1928
-1.38	-0.695	0.200775
-1.27	-0.575	0.2104
-1.55	-0.815	0.2177
-1.52	-0.48	0.198475
-1.4	-0.58	0.23355
-1.07	0.145	0.280475
-1.44	0.64	0.266875
-1.19	-0.25	0.25245
-1.25	-0.595	0.196625
-1.31	-0.535	0.2203
-1.33	-0.645	0.2148
-1.24	-0.545	0.19905
-1.26	-0.38	0.213775
-1.47	-0.79	0.1686
-1.21	-0.39	0.2191
-1.27	-0.7	0.19115
-1.51	-0.8	0.17855
-1.37	-0.745	0.181375
-1.65	-0.85	0.196325
-1.42	-0.665	0.187775
-1.42	-0.795	0.17685
-1.57	-0.82	0.171675
-1.53	-0.79	0.1952
-1.42	-0.57	0.17495
-1.45	-0.77	0.1934
-1.62	-0.88	0.16675
-1.27	-0.53	0.21685
-1.45	-0.76	0.1957
-1.16	-0.165	0.248975
-1.1	0.195	0.2808
-1.48	0.82	0.250525
-1.46	0.8	0.1823
-1.39	0.78	0.162
-1.6	0.81	0.1884
-1.56	0.86	0.17615
-1.44	0.735	0.222325
-1.3	0.52	0.183975
-1.28	0.455	0.274525
-1.22	0.475	0.2605
-1.38	0.315	0.26485
-1.42	0.685	0.2276
-1.39	0.81	0.183525
-1.57	0.755	0.195925
-1.46	0.73	0.162375
-1.48	0.785	0.159175
-1.63	0.865	0.1583
-1.52	0.785	0.1968
-1.29	0.47	0.224275
-1.31	0.73	0.19025
-1.38	0.76	0.17695
-1.62	0.835	0.198625
-1.25	0.65	0.201775
-1.44	0.79	0.18915
-1.62	0.855	0.188025
-1.44	0.805	0.1748
-1.2	0.28	0.207325
-1.3	0.35	0.2743
-1.51	0.815	0.221575
-1.23	0.47	0.207625
-1.53	0.795	0.201125
-1.28	0.625	0.20935
-1.57	0.85	0.222625
-1.45	0.74	0.2358
-1.46	0.735	0.160575
-1.1	0.21	0.199875
-1.48	0.8	0.1855
-1.28	0.475	0.253525
-1.14	0.07	0.254625
-1.54	-0.73	0.2394
-1.62	-0.82	0.17985
-1.46	-0.795	0.167875
-1.39	-0.585	0.16385
-1.09	-0.34	0.194225
-1.48	-0.67	0.27745
-1.52	-0.8	0.17995
-1.37	-0.73	0.17525
-1.35	-0.695	0.173075
-1.24	-0.605	0.21405
-1.52	-0.805	0.22835
-1.58	-0.71	0.161175
-1.43	-0.82	0.1843
-1.26	-0.705	0.172325
-1.6	-0.815	0.19055
-1.19	-0.18	0.231475
-1.66	0.84	0.25435
-1.18	0.575	0.200075
-1.27	0.67	0.226625
-1.48	0.825	0.189725
-1.3	0.39	0.180925
-1.44	0.79	0.20815
-1.53	0.825	0.193375
-1.3	0.645	0.1776
-1.39	0.305	0.242
-1.3	0.675	0.22735
-1.44	0.765	0.18785
-1.15	-0.29	0.270575
-1.6	-0.84	0.2058
-1.27	-0.58	0.17795
-1.5	-0.81	0.1662
-1.53	-0.86	0.1711
-1.44	-0.735	0.201125
-1.41	-0.75	0.200175
-1.42	-0.67	0.2118
-1.57	-0.86	0.19145
-1.3	-0.42	0.17985
-1.47	-0.73	0.18295
-1.52	-0.77	0.18095
-1.47	-0.795	0.162875
-1.26	-0.255	0.1994
-1.26	-0.28	0.251575
-1.66	-0.885	0.237275
-1.24	-0.515	0.1955
-1.35	-0.4	0.256325
-1.35	-0.69	0.18725
-1.18	-0.425	0.192475
-1.65	-0.87	0.200525
-1.39	-0.6	0.17905
-1.18	-0.52	0.223
-1.19	-0.525	0.186875
-1.51	-0.77	0.218025
-1.23	-0.31	0.22075
-1.25	0.155	0.278175
-1.31	0.59	0.256225
-1.26	0.41	0.23
-1.07	0.23	0.2416
-1.45	0.765	0.200025
-1.43	0.485	0.2551
-1.38	0.445	0.25815
-1.41	0.575	0.23745
-1.2	0.625	0.21535
-1.56	0.855	0.194
-1.35	0.41	0.176625
-1.28	0.31	0.2667
-1.55	0.84	0.19995
-1.48	0.715	0.217675
-1.45	0.75	0.182525
-1.05	0.29	0.21395
-1.34	0.39	0.2604
-1.69	-0.905	0.263375
-1.58	-0.82	0.165575
-1.52	-0.75	0.19605
-1.2	0.075	0.212875
-1.2	-0.395	0.2699
-1.35	-0.695	0.218
-1.38	-0.705	0.1952
-1.54	-0.845	0.17625
-1.79	-0.93	0.161725
-1.45	-0.755	0.183525
-1.48	-0.74	0.187025
-1.38	-0.72	0.2054
-1.5	-0.725	0.191775
-1.41	-0.4	0.193575
-1.25	0.005	0.266125
-1.34	0.615	0.23265
-1.21	0.15	0.223525
-1.23	0.395	0.277525
-1.32	0.615	0.20015
-1.41	0.525	0.2001
-1.48	0.795	0.1821
-1.41	0.645	0.19335
-1.4	0.48	0.214125
-1.39	0.74	0.19885
-1.47	0.81	0.1912
-1.02	0.18	0.19125
-1.4	0.6	0.235
-1.34	0.63	0.23675
-1.6	0.8	0.1962
-1.33	-0.48	0.26155
-1.27	-0.61	0.218
-1.21	-0.515	0.184975
-1.17	0.195	0.265
-1.44	0.685	0.21515
-1.17	0.605	0.1904
-1.28	-0.28	0.266575
-1.55	-0.755	0.249275
-1.53	-0.855	0.20225
-1.43	-0.69	0.205825
-1.32	-0.295	0.244325
-1.12	-0.105	0.27775
-1.55	-0.79	0.247675
-1.4	-0.735	0.181725
-1.55	-0.86	0.155875
-1.55	-0.735	0.196575
-1.22	-0.35	0.258275
-1.61	-0.85	0.19195
-1.46	-0.72	0.1982
-1.47	-0.765	0.177625
-1.34	-0.545	0.2408
-1.34	-0.535	0.2635
-1.49	-0.785	0.2134
-1.48	-0.815	0.1967
-1.24	-0.595	0.19755
-1.37	-0.69	0.175425
-1.55	-0.845	0.166175
-1.4	-0.44	0.191525
-1.4	-0.615	0.199675
-1.48	-0.82	0.213725
-1.4	-0.545	0.252625
-1.52	-0.775	0.2274
-1.37	-0.665	0.2388
-1.26	-0.625	0.2184
-1.6	-0.84	0.237625
-1.44	-0.79	0.1722
-1.18	-0.31	0.24695
-1.32	-0.635	0.207375
-1.41	-0.79	0.195375
-1.17	0.475	0.269925
-1.34	0.66	0.198625
-1.23	0.6	0.1783
-1.27	0.505	0.260175
-1.36	0.44	0.204425
-1.43	0.76	0.1976
-1.28	0.69	0.1624
-1.34	0.56	0.22695
-1.39	0.76	0.1937
-1.56	0.86	0.1813
-1.64	0.855	0.189475
-1.46	0.795	0.1519
-1.22	0.65	0.192775
-1.67	0.88	0.16825
-1.36	0.72	0.17605
-1.41	0.7	0.22905
-1.37	0.705	0.167675
-1.34	0.7	0.221425
-1.5	0.715	0.173025
-1.15	0.625	0.19885
-1.34	0.19	0.247425
-1.29	-0.175	0.266125
-0.96	0.09	0.285375
-1.12	-0.2	0.29335
-1.45	-0.675	0.245925
-1.35	-0.635	0.2431
-1.35	-0.72	0.188575
-1.58	-0.8	0.184
-1.42	-0.73	0.21875
-1.55	-0.83	0.18685
-1.45	-0.775	0.187525
-1.48	-0.825	0.18055
-1.1	-0.475	0.1881
-1.6	-0.805	0.22175
-1.44	-0.79	0.156675
-1.45	-0.815	0.153425
-1.26	-0.15	0.196925
-1.4	-0.73	0.2386
-1.57	-0.845	0.238025
-1.58	-0.825	0.17495
-1.28	-0.25	0.239475
-1.51	-0.835	0.180675
-1.45	-0.72	0.171875
-1.43	-0.325	0.275175
-1.41	-0.47	0.205225
-1.28	-0.6	0.2343
-1.59	-0.89	0.1702
-1.59	-0.875	0.139725
-1.53	-0.705	0.21175
-1.24	-0.34	0.207275
-1.6	-0.865	0.204275
-1.66	-0.85	0.174975
-1.41	0.43	0.25405
-1.29	0.045	0.271225
-1.61	-0.835	0.2433
-1.49	-0.76	0.184975
-1.65	-0.865	0.188225
-1.35	-0.65	0.201975
-1.38	-0.67	0.18655
-1.43	-0.79	0.1982
-1.51	-0.735	0.185175
-1.2	-0.65	0.201925
-1.38	-0.695	0.200975
-1.17	-0.555	0.24445
-1.44	-0.79	0.199225
-1.38	-0.785	0.158375
-1.71	-0.885	0.177
-1.4	-0.69	0.157325
-1.66	-0.89	0.20285
-1.35	-0.735	0.189375
-1.61	-0.87	0.173075
-1.32	-0.43	0.2221
-1.41	-0.655	0.236575
-1.23	-0.65	0.187075
-1.28	-0.56	0.24225
-1.59	-0.79	0.20755
-1.2	-0.545	0.200025
-1.38	-0.66	0.241425
-1.36	-0.395	0.232075
-1.55	-0.81	0.209575
-1.25	-0.425	0.262225
-1.35	-0.75	0.202525
-1.38	-0.7	0.1832
-1.24	-0.38	0.21125
-1.3	-0.25	0.2719
-1.13	-0.12	0.25765
-1.34	0.095	0.266775
-1.29	0.535	0.2782
-1.2	0.465	0.2649
-1.55	0.705	0.18125
-1.28	0.435	0.244
-1.57	0.865	0.2147
-1.4	0.565	0.15455
-1.5	0.775	0.1767
-1.53	0.815	0.1983
-1.41	0.675	0.16075
-1.6	0.84	0.225775
-1.18	0.43	0.2277
-1.15	-0.005	0.268425
-1.12	0.23	0.247075
-1.3	0.385	0.254225
-1.63	0.88	0.209425
-1.52	0.84	0.20285
-1.63	0.855	0.155225
-1.05	0.245	0.20645
-1.41	0.53	0.232525
-1.46	0.765	0.250375
-1.65	0.895	0.1908
-1.26	0.06	0.228325
-1.44	-0.51	0.2294
-1.52	-0.76	0.1689
-1.24	-0.405	0.258025
-1.12	0.155	0.25635
-1.1	-0.255	0.28495
-1.32	-0.44	0.279025
-1.1	-0.14	0.26595
-1.62	-0.865	0.238525
-1.48	-0.815	0.1856
-1.43	-0.51	0.155975
-1.4	-0.655	0.212025
-1.5	-0.7	0.209825
-1.35	-0.765	0.203625
-1.48	-0.81	0.170675
-1.61	-0.85	0.16305
-1.49	-0.715	0.188825
-1.68	-0.905	0.17025
-1.1	-0.395	0.1906
-1.65	-0.875	0.2046
-1.25	-0.245	0.2105
-1.38	-0.66	0.271175
-1.37	-0.625	0.199075
-1.46	-0.395	0.2238
-1.29	-0.465	0.2718
-1.34	-0.675	0.19745
-1.7	-0.915	0.224
-1.53	-0.83	0.225175
-1.46	-0.715	0.202625
-1.37	-0.71	0.174675
-1.53	-0.855	0.170425
-1.57	-0.86	0.148975
-1.25	-0.55	0.19635
-1.15	0.535	0.279175
-1.27	0.555	0.2133
-1.49	0.725	0.1914
-1.28	0.605	0.189
-1.22	0.54	0.208925
-1.57	0.825	0.161075
-1.35	0.495	0.2296
-1.17	-0.06	0.261675
-1.19	0.045	0.280875
-1.48	0.69	0.245825
-1.23	0.565	0.199275
-1.37	0.56	0.210625
-1.34	0.745	0.197525
-1.55	0.865	0.196
-1.25	0.545	0.1661
-1.48	0.775	0.1851
-1.47	0.78	0.162275
-1.46	0.815	0.184125
-1.29	0.705	0.1896
-1.3	0.465	0.23025
-1.38	0.725	0.1711
-1.38	0.67	0.206275
-1.73	0.92	0.17435
-1.61	0.855	0.170675
-1.56	0.815	0.2033
-1.56	0.855	0.1496
-1.21	0.465	0.20305
-1.59	0.825	0.2523
-1.53	0.815	0.20375
-1.74	0.905	0.1747
-1.36	0.735	0.18035
-1.36	0.71	0.241475
-1.39	0.64	0.2036
-1.58	0.875	0.172975
-1.44	0.72	0.178775
-1.26	0.57	0.183
-1.4	0.76	0.1711
-1.33	0.555	0.211625
-1.48	0.81	0.215125
-1.36	0.675	0.193375
-1.44	0.765	0.195
-1.54	0.83	0.162825
-1.54	0.85	0.1593
-1.59	0.825	0.190875
-1.53	0.765	0.21
-1.49	0.74	0.203475
-1.58	0.84	0.19985
-1.13	0.14	0.20125
-0.89	0.075	0.292725
-1.44	-0.76	0.231125
-1.3	-0.5	0.22095
-1.48	-0.35	0.196
-1.58	-0.865	0.190775
-1.32	-0.57	0.212625
-1.44	-0.725	0.203775
-1.78	-0.925	0.18595
-1.28	-0.605	0.192
-1.5	-0.815	0.1865
-1.54	-0.685	0.17745
-1.42	-0.76	0.158025
-1.13	-0.375	0.163475
-1.52	-0.795	0.2343
-1.45	0.7	0.257075
-1.25	0.68	0.1972
-1.37	0.61	0.21265
-1.36	0.735	0.184225
-1.12	0.365	0.20615
-1.59	0.86	0.196275
-1.36	0.68	0.18545
-1.54	0.83	0.1784
-1.08	0.525	0.181125
-1.48	0.74	0.215425
-1.34	0.7	0.1921
-1.49	0.755	0.171875
-1.54	0.78	0.222525
-1.43	0.525	0.200925
-1.12	-0.25	0.283375
-1.57	-0.81	0.2517
-1.29	-0.755	0.173275
-1.5	-0.745	0.1983
-1.5	-0.785	0.19945
-1.52	-0.75	0.203325
-1.46	-0.705	0.209125
-1.46	-0.725	0.1968
-1.43	-0.79	0.170975
-1.37	-0.555	0.210375
-1.23	0.405	0.2891
-1.3	0.05	0.256475
-1.24	-0.175	0.264325
-1.21	0.615	0.2361
-1.41	0.755	0.20105
-1.52	0.73	0.196575
-1.34	0.545	0.189175
-1.23	0.505	0.24195
-1.51	0.83	0.203175
-1.58	0.835	0.210375
-1.15	0.52	0.203875
-1.24	0.505	0.237575
-1.46	0.825	0.2119
-1.34	-0.035	0.2472
-1.66	-0.89	0.222675
-1.59	-0.855	0.142425
-1.61	-0.83	0.160125
-1.73	-0.925	0.163225
-1.49	-0.81	0.188025
-1.52	-0.74	0.1736
-1.15	-0.4	0.2066
-1.4	-0.69	0.1935
-1.46	-0.81	0.1756
-1.19	-0.575	0.226925
-1.49	-0.735	0.17015
-1.58	-0.83	0.219175
-1.47	-0.8	0.17305
-1.34	-0.49	0.22185
-1.56	-0.79	0.1908
-1.24	-0.225	0.258425
-1.47	0.82	0.228275
-1.44	0.68	0.205
-1.64	0.875	0.176675
-1.42	0.8	0.212175
-1.22	0.5	0.2233
-0.97	0.325	0.260825
-1.22	0.47	0.233375
-1.65	0.875	0.195425
-1.49	0.815	0.1899
-1.44	0.775	0.1618
-1.42	0.72	0.230175
-1.44	0.795	0.195075
-1.26	0.205	0.26555
-1.09	-0.05	0.284575
-1.55	-0.795	0.256425
-1.33	-0.59	0.190975
-1.28	-0.305	0.274075
-1.17	-0.175	0.26365
-1.37	-0.71	0.278975
-1.66	-0.885	0.202575
-1.51	-0.825	0.16985
-1.51	-0.82	0.181525
-1.01	-0.35	0.22935
-1.57	-0.83	0.2164
-1.52	-0.81	0.18345
-1.36	-0.675	0.229025
-1.19	0.13	0.253775
-1.48	0.775	0.248275
-1.44	0.645	0.22695
-1.41	0.69	0.176475
-1.26	0.37	0.1998
-1.33	-0.59	0.2674
-1.62	-0.875	0.184725
-1.41	-0.785	0.18735
-1.22	-0.62	0.181675
-1.37	-0.555	0.211925
-1.28	-0.37	0.259625
-1.23	-0.095	0.256025
-1.61	-0.87	0.236175
-1.39	-0.615	0.197125
-1.22	-0.37	0.244925
-1.51	-0.655	0.239725
-1.55	-0.845	0.21165
-1.12	-0.325	0.21445
-1.32	-0.66	0.209275
-1.45	-0.785	0.188925
-1.55	-0.78	0.195325
-1.58	-0.84	0.2035
-1.43	-0.73	0.1934
-1.55	-0.755	0.181425
-1.61	-0.855	0.1744
-1.46	-0.835	0.1743
-1.23	-0.63	0.201975
-1.34	-0.67	0.22305
-1.39	-0.415	0.229275
-1.39	-0.675	0.22045
-1.45	-0.715	0.1603
-1.26	-0.56	0.185175
-1.51	-0.8	0.23185
-1.3	-0.525	0.223825
-1.22	-0.625	0.23895
-1.15	-0.545	0.17775
-1.45	-0.765	0.19915
-1.57	-0.75	0.205775
-1.28	-0.645	0.182275
-1.39	-0.74	0.184575
-1.32	-0.64	0.2146
-1.18	-0.545	0.195775
-1.34	-0.745	0.23505
-1.37	-0.75	0.182375
-1.53	-0.78	0.18865
-1.63	-0.88	0.16065
-1.54	-0.85	0.18455
-1.51	-0.81	0.18375
-1.19	-0.405	0.224975
-1.27	-0.39	0.236925
-1.29	-0.645	0.238825
-1.41	-0.565	0.2352
-1.54	-0.84	0.198825
-1.15	-0.545	0.173675
-1.39	-0.72	0.201075
-1.23	-0.4	0.23095
-1.56	-0.835	0.224075
-1.41	-0.72	0.188625
-1.49	-0.815	0.180425
-1.32	-0.65	0.228725
-1.35	-0.735	0.191575
-1.54	-0.83	0.182925
-1.34	-0.64	0.17405
-1.39	-0.71	0.17685
-1.39	-0.75	0.18365
-1.43	-0.715	0.183075
-1.51	-0.805	0.1914
-1.42	-0.725	0.1703
-1.46	-0.795	0.19045
-1.52	-0.735	0.17945
-1.39	-0.7	0.202625
-1.48	-0.775	0.180275
-1.59	-0.845	0.1799
-1.65	-0.855	0.1736
-1.31	0.5	0.248825
-1.62	0.855	0.214225
-1.43	0.74	0.161225
-1.44	0.8	0.19705
-1.64	0.88	0.1666
-1.15	0.44	0.19285
-1.53	0.82	0.2189
-1.31	0.185	0.237225
-1.23	0.15	0.273875
-1.36	-0.63	0.2544
-1.53	-0.855	0.185925
-1.22	-0.57	0.164825
-1.26	-0.125	0.243075
-1.52	-0.665	0.2605
-1.31	-0.67	0.197825
-1.52	-0.805	0.181075
-1.32	-0.685	0.1769
-1.58	-0.845	0.22195
-1.53	-0.825	0.16325
-1.37	-0.745	0.178
-1.53	-0.795	0.2036
-1.58	-0.835	0.2485
-1.3	-0.47	0.198825
-1.46	-0.755	0.216925
-1.28	-0.68	0.165325
-1.35	-0.685	0.214675
-1.47	-0.815	0.1819
-1.62	-0.88	0.167325
-1.47	-0.665	0.163475
-1.1	-0.275	0.2232
-1.44	-0.7	0.249125
-1.27	-0.6	0.19695
-1.58	-0.855	0.197625
-1.31	-0.585	0.2151
-1.26	-0.5	0.206775
-1.4	-0.735	0.195025
-1.32	-0.62	0.170275
-1.46	-0.735	0.226825
-1.33	-0.72	0.157875
-1.27	-0.7	0.2297
-1.47	-0.8	0.16595
-1.55	-0.835	0.173525
-1.35	-0.705	0.18545
-1.3	-0.615	0.21315
-1.51	-0.745	0.2282
-1.29	-0.37	0.193925
-1.7	0.91	0.2418
-1.33	0.625	0.209125
-1.35	0.57	0.223175
-1.57	0.69	0.234
-1.44	0.77	0.17965
-1.53	0.825	0.174075
-1.4	0.67	0.197875
-1.52	0.735	0.167175
-1.35	0.71	0.210325
-1.56	0.795	0.182375
-1.39	0.765	0.17835
-1.45	0.615	0.2525
-1.14	0.12	0.273125
-1.15	0.245	0.257425
-1.53	0.82	0.241725
-1.4	0.7	0.18915
-1.18	0.61	0.27245
-1.3	0.59	0.2013
-1.52	0.77	0.16135
-1.38	0.715	0.224125
-1.48	0.71	0.196775
-1.5	0.815	0.209325
-1.54	0.735	0.1983
-1.69	0.875	0.19135
-1.49	0.82	0.187075
-1.3	0.61	0.2212
-1.16	0.515	0.256425
-1.36	-0.375	0.25825
-1.44	-0.75	0.189175
-1.37	-0.735	0.191575
-1.39	-0.715	0.189
-1.56	-0.85	0.185275
-1.41	-0.785	0.200225
-1.32	-0.705	0.1955
-1.43	-0.68	0.208325
-1.62	-0.865	0.161475
-1.64	-0.88	0.176425
-1.29	-0.695	0.189025
-1.36	-0.725	0.20295
-1.35	-0.725	0.16475
-1.28	-0.565	0.1915
-1.36	-0.725	0.23095
-1.42	-0.785	0.1899
-1.5	-0.775	0.16165
-1.5	-0.805	0.204
-1.52	-0.79	0.191575
-1.13	-0.505	0.221125
-1.23	-0.57	0.242325
-1.46	-0.6	0.2253
-1.37	-0.625	0.183925
-1.7	-0.905	0.2063
-1.35	-0.605	0.18205
-1.45	-0.745	0.2199
-1.6	-0.87	0.177175
-1.26	-0.415	0.196475
-1.28	-0.5	0.237975
-1.49	-0.73	0.2166
-1.35	-0.625	0.202925
-1.46	-0.775	0.2351
-1.43	-0.815	0.2069
-1.38	-0.75	0.177525
-1.35	-0.5	0.19205
-1.62	-0.865	0.209975
-1.23	-0.26	0.210075
-1.4	-0.705	0.230625
-1.46	-0.735	0.17385
-1.65	-0.765	0.17985
-1.58	-0.855	0.16665
-1.33	-0.74	0.173575
-1.38	-0.755	0.197475
-1.36	-0.675	0.1659
-1.4	-0.62	0.174125
-1.29	-0.485	0.198825
-1.44	-0.62	0.246625
-1.6	-0.85	0.1919
-1.25	-0.47	0.2068
-1.29	-0.515	0.195725
-1.56	-0.85	0.171875
-1.54	-0.845	0.164625
-1.32	-0.585	0.18465
-1.32	-0.655	0.20845
-1.24	0.13	0.250625
-1.6	0.86	0.2327
-1.42	0.715	0.211575
-1.35	0.62	0.170325
-1.38	0.735	0.231475
-1.38	0.78	0.222025
-1.4	0.67	0.17715
-1.48	0.785	0.177875
-1.31	0.645	0.2204
-1.6	0.85	0.160875
-1.12	0.505	0.195925
-1.42	0.74	0.180225
-1.09	-0.37	0.2653
-1.3	0.51	0.2869
-1.34	0.45	0.1925
-1.48	0.725	0.182325
-1.63	0.895	0.19875
-1.47	0.755	0.2147
-1.47	0.77	0.202475
-1.48	0.4	0.2503
-1.39	0.705	0.251575
-1.22	0.46	0.216625
-1.02	0.015	0.278825
-1.23	-0.41	0.257875
-1.07	0.165	0.272725
-1.17	-0.325	0.295
-1.54	-0.85	0.208025
-1.15	-0.405	0.209475
-1.48	-0.83	0.201575
-1.49	-0.785	0.181025
-1.24	-0.22	0.201225
-1.08	-0.305	0.259075
-1.57	0.86	0.272625
-1.17	-0.42	0.26665
-1.5	-0.815	0.242525
-1.44	-0.76	0.212075
-1.39	-0.75	0.1853
-1.37	-0.59	0.18125
-1.51	-0.735	0.189325
-1.34	-0.33	0.244075
-1.23	-0.11	0.27455
-1.53	-0.83	0.2099
-1.7	-0.91	0.18195
-1.24	-0.575	0.169025
-1.47	-0.795	0.1994
-1.49	-0.75	0.151525
-1.44	-0.75	0.1788
-1.24	-0.515	0.231275
-1.65	-0.875	0.2182
-1.54	-0.79	0.197425
-1.44	-0.6	0.21935
-1.34	-0.675	0.169225
-1.23	-0.485	0.21975
-1.57	-0.8	0.219125
-1.49	-0.79	0.17905
-1.44	-0.775	0.171425
-1.34	-0.67	0.230675
-1.52	-0.68	0.1797
-1.71	-0.92	0.18095
-1.49	-0.825	0.175275
-1.34	-0.56	0.178475
-1.34	-0.245	0.240225
-1.37	-0.63	0.278325
-1.53	-0.855	0.172775
-1.62	-0.885	0.19095
-1.8	-0.94	0.179275
-1.31	-0.615	0.191725
-1.28	-0.41	0.218375
-1.5	-0.825	0.193975
-1.57	-0.85	0.168475
-1.41	-0.49	0.1815
-1.18	-0.445	0.260725
-1.35	-0.67	0.176075
-1.27	-0.505	0.208375
-1.36	-0.465	0.1918
-1.46	-0.805	0.1824
-1.26	-0.68	0.165275
-1.4	-0.545	0.188375
-1.15	-0.22	0.219325
-1.48	0.775	0.252275
-1.41	0.785	0.2229
-1.28	0.3	0.242225
-1.15	0.205	0.251375
-1.27	0.68	0.225225
-1.47	0.79	0.1816
-1.42	0.775	0.158025
-1.23	0.68	0.177125
-1.28	0.465	0.248825
-1.47	0.805	0.2194
-1.57	0.84	0.181175
-1.64	0.845	0.183725
-1.63	0.87	0.198275
-1.26	0.595	0.201675
-1.34	0.48	0.244775
-1.3	0.57	0.25425
-1.23	0.365	0.216475
-1.43	0.615	0.2272
-1.52	0.795	0.20575
-1.38	0.5	0.234975
-1.4	0.63	0.2201
-1.31	0.185	0.237375
-1.42	0.6	0.248725
-1.44	0.8	0.17515
-1.35	0.74	0.1773
-1.56	0.82	0.17565
-1.76	0.925	0.205525
-1.56	0.785	0.1923
-1.42	0.78	0.207575
-1.36	0.625	0.228175
-1.5	0.815	0.19445
-1.5	0.81	0.171525
-1.13	0.295	0.235625
-1.48	0.82	0.194975
-1.21	0.415	0.226575
-1.33	0.67	0.182925
-1.23	-0.34	0.26455
-1.54	-0.85	0.23355
-1.45	-0.805	0.152475
-1.45	-0.61	0.228625
-1.21	-0.24	0.2229
-1.43	-0.74	0.26765
-1.25	-0.53	0.1917
-1.22	-0.23	0.2477
-1.36	0.7	0.2396
-1.25	0.6	0.2075
-1.51	0.795	0.210525
-1.24	0.505	0.1802
-1.36	0.635	0.22355
-1.44	0.775	0.1731
-1.27	0.595	0.19495
-1.64	0.82	0.209475
-1.48	0.77	0.17085
-1.68	0.895	0.170075
-1.55	0.83	0.175075
-1.29	0.555	0.255175
-1.18	0.515	0.2122
-1.38	0.565	0.23425
-1.35	0.64	0.203025
-1.49	0.82	0.2201
-1.35	0.675	0.193725
-1.49	0.79	0.177075
-1.46	0.665	0.205625
-1.45	0.735	0.20335
-1.43	0.56	0.203125
-1.45	0.795	0.179925
-1.56	0.67	0.203675
-1.58	0.835	0.193825
-1.62	0.87	0.217325
-1.34	0.56	0.1926
-1.44	0.765	0.203675
-1.34	0.64	0.239375
-1.39	0.735	0.186675
-1.59	0.87	0.188075
-1.35	0.7	0.1707
-1.73	0.92	0.21885
