# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.64	-0.84	0.10215
-1.75	-0.93	0.10675
-1.64	-0.895	0.088825
-1.75	-0.93	0.092525
-1.85	-0.945	0.094375
-1.73	-0.905	0.0881
-1.75	-0.93	0.095775
-1.68	-0.895	0.088725
-1.62	-0.885	0.08785
-1.7	-0.87	0.092475
-1.78	-0.94	0.08655
-1.53	-0.83	0.1001
-1.82	-0.935	0.086275
-1.82	-0.94	0.101825
-1.67	-0.9	0.10275
-1.81	-0.94	0.09255
-1.64	-0.865	0.090525
-1.62	-0.87	0.097925
-1.8	-0.95	0.0792
-1.82	-0.95	0.08875
-1.77	-0.935	0.092925
-1.57	-0.835	0.0873
-1.67	-0.825	0.0973
-1.68	-0.86	0.096075
-1.58	-0.77	0.09485
-1.75	-0.92	0.1095
-1.62	-0.865	0.088975
-1.88	-0.96	0.094275
-1.73	-0.895	0.090775
-1.77	-0.91	0.083875
-1.71	-0.905	0.098875
-1.62	-0.82	0.092075
-1.69	-0.905	0.101425
-1.72	-0.915	0.088
-1.6	-0.865	0.09995
-1.72	-0.915	0.0827
-1.6	-0.85	0.083375
-1.77	-0.93	0.0896
-1.68	-0.9	0.0987
-1.7	-0.915	0.074925
-1.78	-0.94	0.092025
-1.67	-0.89	0.09775
-1.86	-0.955	0.096825
-1.78	-0.925	0.09385
-1.81	-0.95	0.100975
-1.56	-0.805	0.092325
-1.67	-0.895	0.09755
-1.77	-0.91	0.087375
-1.73	-0.92	0.10385
-1.75	-0.91	0.0966
-1.72	-0.875	0.097975
-1.76	-0.93	0.101125
-1.75	-0.915	0.106325
-1.77	-0.935	0.09205
-1.68	-0.895	0.0957
-1.65	-0.88	0.093425
-1.73	-0.91	0.09375
-1.71	-0.92	0.093
-1.76	-0.93	0.08925
-1.69	-0.91	0.10325
-1.59	-0.83	0.08615
-1.72	-0.905	0.092025
-1.66	-0.885	0.08845
-1.75	-0.915	0.0946
-1.59	-0.885	0.103
-1.71	-0.905	0.081
-1.5	-0.795	0.0828
-1.71	-0.915	0.08565
-1.69	-0.85	0.096525
-1.72	-0.9	0.0969
-1.81	-0.915	0.091275
-1.6	-0.815	0.09665
-1.77	-0.915	0.08815
-1.66	-0.88	0.105725
-1.65	-0.875	0.094175
-1.72	-0.905	0.11465
-1.57	-0.835	0.0992
-1.65	-0.9	0.103175
-1.68	-0.9	0.0973
-1.69	-0.85	0.1009
-1.78	-0.93	0.08545
-1.42	-0.64	0.1111
-1.72	-0.895	0.099725
-1.64	-0.89	0.092075
-1.57	-0.84	0.0881
-1.63	-0.87	0.09235
-1.72	-0.91	0.087
-1.58	-0.825	0.098725
-1.6	-0.84	0.097625
-1.87	-0.96	0.0957
-1.82	-0.955	0.093025
-1.83	-0.95	0.077675
-1.71	-0.91	0.0892
-1.54	-0.855	0.080275
-1.84	-0.955	0.1
-1.92	-0.98	0.094575
-1.78	-0.92	0.07735
-1.83	-0.945	0.093475
-1.8	-0.93	0.090825
-1.87	-0.965	0.102075
-1.82	-0.955	0.09155
-1.85	-0.955	0.0935
-1.62	-0.875	0.0995
-1.67	-0.845	0.09895
-1.77	-0.925	0.09315
-1.6	-0.845	0.0834
-1.71	-0.91	0.094875
-1.62	-0.805	0.107825
-1.77	-0.925	0.09485
-1.54	-0.84	0.110675
-1.83	-0.955	0.093775
-1.76	-0.935	0.0897
-1.71	-0.905	0.0947
-1.65	-0.87	0.077525
-1.64	-0.87	0.09365
-1.64	-0.865	0.109475
-1.61	-0.87	0.095525
-1.72	-0.83	0.09145
-1.73	-0.9	0.09075
-1.8	-0.945	0.092475
-1.68	-0.88	0.093975
-1.56	-0.77	0.10045
-1.59	-0.855	0.103275
-1.83	-0.945	0.0923
-1.67	-0.86	0.090475
-1.54	-0.83	0.0877
-1.74	-0.92	0.0887
-1.76	-0.92	0.10615
-1.81	-0.945	0.089475
-1.73	-0.875	0.10845
-1.73	-0.925	0.08385
-1.62	-0.83	0.094525
-1.8	-0.94	0.09615
-1.77	-0.92	0.09645
-1.78	-0.93	0.09395
-1.67	-0.89	0.08495
-1.76	-0.92	0.09985
-1.71	-0.905	0.093125
-1.78	-0.92	0.088025
-1.69	-0.9	0.08835
-1.63	-0.815	0.109475
-1.79	-0.94	0.087325
-1.71	-0.915	0.086125
-1.6	-0.835	0.10165
-1.6	-0.845	0.09485
-1.7	-0.905	0.0908
-1.57	-0.87	0.097275
-1.85	-0.945	0.085075
-1.74	-0.88	0.086275
-1.77	-0.935	0.088025
-1.78	-0.89	0.112275
-1.91	-0.975	0.099975
-1.81	-0.925	0.0775
-1.62	-0.85	0.095475
-1.68	-0.88	0.0987
-1.64	-0.885	0.088925
-1.72	-0.9	0.080775
-1.69	-0.88	0.093
-1.91	-0.975	0.093425
-1.67	-0.875	0.11165
-1.64	-0.835	0.08685
-1.72	-0.91	0.086475
-1.75	-0.93	0.0981
-1.66	-0.895	0.091175
-1.55	-0.835	0.1089
-1.68	-0.875	0.09395
-1.78	-0.935	0.0915
-1.71	-0.905	0.09975
-1.72	-0.925	0.07295
-1.74	-0.915	0.07905
-1.81	-0.945	0.08335
-1.84	-0.945	0.08825
-1.8	-0.925	0.09795
-1.71	-0.885	0.1005
-1.76	-0.865	0.1097
-1.73	-0.885	0.09455
-1.71	-0.88	0.093775
-1.77	-0.93	0.1099
-1.77	-0.925	0.089625
-1.84	-0.95	0.092025
-1.61	-0.85	0.0931
-1.67	-0.87	0.08705
-1.76	-0.93	0.0998
-1.76	-0.915	0.076375
-1.8	-0.94	0.085075
-1.75	-0.915	0.082225
-1.78	-0.94	0.099375
-1.67	-0.905	0.101975
-1.58	-0.82	0.096275
-1.88	-0.965	0.086425
-1.48	-0.8	0.086925
-1.79	-0.94	0.0949
-1.75	-0.925	0.098175
-1.72	-0.915	0.08065
-1.64	-0.885	0.09115
-1.68	-0.9	0.087425
-1.61	-0.865	0.102675
-1.67	-0.895	0.1146
-1.76	-0.93	0.090275
-1.79	-0.94	0.08925
-1.68	-0.9	0.08975
-1.8	-0.94	0.08135
-1.62	-0.83	0.0865
-1.69	-0.865	0.083875
-1.62	-0.845	0.1009
-1.66	-0.865	0.09485
-1.64	-0.835	0.0897
-1.83	-0.94	0.098225
-1.84	-0.96	0.0865
-1.73	-0.885	0.121275
-1.49	-0.845	0.0969
-1.77	-0.935	0.0969
-1.77	-0.935	0.0957
-1.63	-0.83	0.094725
-1.84	-0.955	0.091575
-1.79	-0.925	0.08875
-1.69	-0.83	0.094775
-1.74	-0.91	0.08555
-1.9	-0.975	0.093625
-1.61	-0.85	0.097475
-1.81	-0.94	0.1062
-1.67	-0.875	0.080675
-1.75	-0.91	0.102175
-1.59	-0.835	0.093725
-1.8	-0.935	0.09485
-1.75	-0.915	0.08885
-1.86	-0.965	0.09695
-1.55	-0.775	0.10085
-1.68	-0.905	0.0983
-1.82	-0.95	0.096075
-1.82	-0.955	0.086525
-1.87	-0.925	0.0884
-1.7	-0.885	0.0855
-1.61	-0.815	0.09805
-1.79	-0.93	0.092725
-1.77	-0.93	0.08285
-1.65	-0.885	0.083625
-1.61	-0.8	0.103225
-1.78	-0.94	0.09625
-1.68	-0.905	0.106075
-1.53	-0.82	0.088075
-1.75	-0.92	0.09755
-1.73	-0.915	0.090775
-1.65	-0.875	0.09655
-1.61	-0.875	0.0875
-1.72	-0.92	0.091875
-1.87	-0.965	0.090725
-1.6	-0.82	0.112025
-1.85	-0.955	0.105375
-1.79	-0.945	0.0933
-1.65	-0.87	0.102725
-1.72	-0.915	0.079825
-1.69	-0.9	0.086975
-1.72	-0.915	0.097675
-1.78	-0.925	0.10375
-1.78	-0.94	0.107075
-1.67	-0.9	0.10945
-1.83	-0.95	0.0974
-1.68	-0.895	0.097275
-1.74	-0.92	0.089225
-1.62	-0.88	0.1037
-1.6	-0.875	0.095975
-1.72	-0.86	0.089275
-1.63	-0.86	0.08545
-1.74	-0.905	0.096325
-1.55	-0.82	0.098725
-1.79	-0.925	0.121725
-1.69	-0.79	0.097325
-1.74	-0.92	0.10555
-1.59	-0.825	0.097175
-1.76	-0.905	0.09375
-1.42	-0.73	0.100375
-1.76	-0.92	0.1005
-1.77	-0.925	0.097925
-1.66	-0.9	0.099125
-1.78	-0.905	0.101425
-1.72	-0.865	0.0993
-1.62	-0.81	0.103425
-1.7	-0.87	0.08705
-1.79	-0.92	0.09555
-1.8	-0.94	0.0903
-1.56	-0.83	0.09045
-1.6	-0.84	0.13
-1.58	-0.815	0.094325
-1.63	-0.865	0.0977
-1.72	-0.925	0.0953
-1.53	-0.83	0.091275
-1.72	-0.92	0.10375
-1.39	-0.77	0.0904
-1.64	-0.865	0.083275
-1.65	-0.85	0.104575
-1.7	-0.9	0.09185
-1.78	-0.94	0.1057
-1.74	-0.92	0.0871
-1.67	-0.87	0.09435
-1.51	-0.815	0.090725
-1.79	-0.925	0.095
-1.42	-0.69	0.100125
-1.66	-0.88	0.10795
-1.65	-0.905	0.106075
-1.78	-0.905	0.0912
-1.75	-0.915	0.09855
-1.51	-0.825	0.083
-1.59	-0.82	0.089175
-1.75	-0.925	0.087925
-1.72	-0.915	0.072
-1.66	-0.855	0.0949
-1.71	-0.915	0.0958
-1.67	-0.9	0.090125
-1.76	-0.92	0.08575
-1.79	-0.94	0.08405
-1.61	-0.855	0.095875
-1.88	-0.965	0.08455
-1.71	-0.89	0.097825
-1.66	-0.895	0.105175
-1.82	-0.93	0.100425
-1.75	-0.93	0.0836
-1.83	-0.95	0.089
-1.88	-0.96	0.0864
-1.72	-0.91	0.1015
-1.49	-0.74	0.0833
-1.56	-0.765	0.115625
-1.74	-0.92	0.092425
-1.49	-0.785	0.112625
-1.7	-0.92	0.085975
-1.76	-0.935	0.087725
-1.8	-0.94	0.085875
-1.65	-0.855	0.090325
-1.59	-0.855	0.0904
-1.61	-0.825	0.0883
-1.77	-0.93	0.099025
-1.65	-0.88	0.1033
-1.62	-0.875	0.097925
-1.63	-0.87	0.108175
-1.79	-0.94	0.09355
-1.66	-0.88	0.0873
-1.77	-0.925	0.097825
-1.63	-0.87	0.085425
-1.71	-0.915	0.089225
-1.74	-0.915	0.08705
-1.55	-0.71	0.117825
-1.85	-0.955	0.093875
-1.73	-0.925	0.0868
-1.63	-0.88	0.088275
-1.8	-0.935	0.095425
-1.6	-0.865	0.0915
-1.73	-0.915	0.0944
-1.89	-0.97	0.079675
-1.75	-0.935	0.079625
-1.65	-0.88	0.092575
-1.7	-0.875	0.081025
-1.61	-0.865	0.08765
-1.66	-0.865	0.0904
-1.76	-0.935	0.1283
-1.64	-0.87	0.094825
-1.72	-0.88	0.0951
-1.65	-0.88	0.0895
-1.76	-0.93	0.08765
-1.74	-0.91	0.1099
-1.79	-0.935	0.087725
-1.82	-0.955	0.0945
-1.74	-0.895	0.1059
-1.75	-0.92	0.094475
-1.62	-0.87	0.08615
-1.66	-0.89	0.0954
-1.69	-0.87	0.09485
-1.67	-0.91	0.11185
-1.62	-0.86	0.09995
-1.79	-0.93	0.089
-1.85	-0.96	0.08585
-1.76	-0.895	0.083775
-1.73	-0.93	0.097225
-1.7	-0.905	0.118075
-1.67	-0.88	0.113975
-1.65	-0.84	0.0955
-1.62	-0.88	0.0989
-1.65	-0.865	0.101825
-1.71	-0.895	0.0926
-1.68	-0.89	0.083675
-1.77	-0.895	0.082575
-1.77	-0.94	0.113875
-1.63	-0.885	0.082725
-1.61	-0.785	0.10385
-1.73	-0.92	0.097725
-1.72	-0.895	0.091425
-1.71	-0.915	0.0875
-1.65	-0.9	0.088275
-1.74	-0.865	0.088575
-1.81	-0.94	0.084325
-1.71	-0.845	0.096975
-1.41	-0.51	0.118875
-1.68	-0.865	0.129775
-1.82	-0.955	0.10355
-1.71	-0.91	0.102925
-1.69	-0.905	0.093075
-1.74	-0.925	0.0943
-1.7	-0.87	0.094125
-1.8	-0.935	0.095925
-1.61	-0.82	0.096875
-1.49	-0.775	0.112175
-1.81	-0.94	0.097775
-1.79	-0.925	0.078425
-1.84	-0.955	0.08855
-1.8	-0.94	0.090975
-1.51	-0.73	0.0926
-1.8	-0.94	0.11135
-1.65	-0.855	0.093475
-1.69	-0.89	0.097375
-1.67	-0.9	0.0885
-1.65	-0.84	0.09355
-1.76	-0.93	0.09475
-1.59	-0.85	0.08985
-1.7	-0.89	0.0929
-1.59	-0.87	0.10135
-1.89	-0.97	0.09175
-1.69	-0.885	0.096825
-1.53	-0.675	0.118
-1.66	-0.855	0.1205
-1.72	-0.925	0.09025
-1.77	-0.93	0.094125
-1.6	-0.785	0.094475
-1.71	-0.915	0.0954
-1.84	-0.955	0.08755
-1.74	-0.92	0.070075
-1.78	-0.935	0.093175
-1.74	-0.9	0.092775
-1.7	-0.91	0.09515
-1.58	-0.86	0.08605
-1.53	-0.84	0.0915
-1.86	-0.96	0.0956
-1.84	-0.945	0.086025
-1.72	-0.88	0.090475
-1.66	-0.865	0.103175
-1.58	-0.865	0.09035
-1.64	-0.865	0.09645
-1.84	-0.95	0.093525
-1.66	-0.88	0.0969
-1.69	-0.89	0.0845
-1.7	-0.915	0.085375
-1.77	-0.925	0.09855
-1.87	-0.96	0.087125
-1.71	-0.895	0.101975
-1.62	-0.87	0.099625
-1.73	-0.92	0.10985
-1.76	-0.925	0.086725
-1.65	-0.875	0.0943
-1.67	-0.875	0.09445
-1.71	-0.91	0.078475
-1.79	-0.945	0.095775
-1.72	-0.92	0.085975
-1.71	-0.905	0.077925
-1.72	-0.915	0.08675
-1.84	-0.96	0.103725
-1.54	-0.84	0.08515
-1.59	-0.805	0.095025
-1.6	-0.87	0.128475
-1.58	-0.825	0.089475
-1.65	-0.885	0.08565
-1.75	-0.91	0.100575
-1.77	-0.905	0.096125
-1.62	-0.88	0.087125
-1.79	-0.945	0.076975
-1.67	-0.88	0.077825
-1.6	-0.87	0.0896
-1.77	-0.91	0.09485
-1.89	-0.97	0.08225
-1.7	-0.81	0.0717
-1.81	-0.93	0.08415
-1.58	-0.815	0.099975
-1.69	-0.89	0.099675
-1.8	-0.945	0.096675
-1.62	-0.86	0.094625
-1.77	-0.92	0.0838
-1.72	-0.905	0.088575
-1.71	-0.9	0.094725
-1.82	-0.945	0.098025
-1.74	-0.88	0.099425
-1.63	-0.77	0.10965
-1.78	-0.94	0.0887
-1.69	-0.89	0.09545
-1.7	-0.875	0.097925
-1.76	-0.93	0.087425
-1.62	-0.885	0.106275
-1.47	-0.825	0.0934
-1.81	-0.935	0.09155
-1.83	-0.95	0.087625
-1.65	-0.885	0.096075
-1.66	-0.88	0.099175
-1.56	-0.855	0.097325
-1.63	-0.885	0.08725
-1.8	-0.94	0.086025
-1.76	-0.915	0.101425
-1.86	-0.965	0.07885
-1.52	-0.77	0.089775
-1.75	-0.93	0.09095
-1.77	-0.94	0.10205
-1.84	-0.955	0.117825
-1.86	-0.96	0.084325
-1.6	-0.855	0.096025
-1.69	-0.9	0.082975
-1.91	-0.975	0.077425
-1.74	-0.915	0.08305
-1.63	-0.855	0.0781
-1.65	-0.89	0.103675
-1.62	-0.875	0.100375
-1.79	-0.935	0.093
-1.65	-0.885	0.0842
-1.58	-0.855	0.09425
-1.68	-0.895	0.10705
-1.77	-0.905	0.0871
-1.63	-0.885	0.08825
-1.61	-0.83	0.089375
-1.54	-0.83	0.1018
-1.81	-0.935	0.098525
-1.65	-0.85	0.087975
-1.65	-0.88	0.09375
-1.83	-0.92	0.1049
-1.66	-0.9	0.08075
-1.74	-0.925	0.093175
-1.77	-0.915	0.08865
-1.63	-0.855	0.081
-1.65	-0.855	0.09935
-1.6	-0.88	0.102475
-1.71	-0.88	0.10055
-1.76	-0.895	0.111575
-1.66	-0.85	0.106625
-1.62	-0.8	0.1073
-1.77	-0.92	0.09825
-1.72	-0.92	0.0936
-1.53	-0.77	0.0953
-1.89	-0.96	0.0947
-1.68	-0.91	0.08
-1.63	-0.805	0.081825
-1.67	-0.9	0.088175
-1.78	-0.94	0.09785
-1.71	-0.905	0.095425
-1.87	-0.96	0.084275
-1.65	-0.905	0.092025
-1.75	-0.9	0.086775
-1.72	-0.9	0.1015
-1.89	-0.96	0.1094
-1.77	-0.93	0.0813
-1.76	-0.92	0.0989
-1.71	-0.89	0.1104
-1.71	-0.87	0.08935
-1.49	-0.845	0.086525
-1.8	-0.925	0.1064
-1.7	-0.905	0.0878
-1.54	-0.85	0.099575
-1.86	-0.96	0.0952
-1.68	-0.89	0.0992
-1.8	-0.905	0.109775
-1.66	-0.91	0.123175
-1.74	-0.925	0.092625
-1.65	-0.87	0.092475
-1.73	-0.925	0.104525
-1.81	-0.925	0.08415
-1.67	-0.87	0.097125
-1.65	-0.895	0.099675
-1.55	-0.845	0.1039
-1.7	-0.92	0.097075
-1.72	-0.905	0.084625
-1.71	-0.915	0.09095
-1.62	-0.865	0.09435
-1.4	-0.805	0.0969
-1.68	-0.86	0.093975
-1.63	-0.805	0.107975
-1.65	-0.865	0.12165
-1.73	-0.9	0.115725
-1.81	-0.935	0.092875
-1.68	-0.89	0.084775
-1.53	-0.76	0.08485
-1.69	-0.865	0.091625
-1.79	-0.94	0.090375
-1.84	-0.955	0.098325
-1.77	-0.94	0.106475
-1.83	-0.95	0.09345
-1.62	-0.84	0.0884
-1.75	-0.925	0.106175
-1.65	-0.9	0.110825
-1.69	-0.91	0.09225
-1.73	-0.915	0.093525
-1.81	-0.935	0.0924
-1.63	-0.855	0.10565
-1.48	-0.77	0.093475
-1.76	-0.925	0.081825
-1.53	-0.795	0.1004
-1.59	-0.85	0.123425
-1.65	-0.875	0.089275
-1.49	-0.8	0.092825
-1.67	-0.91	0.08775
-1.73	-0.915	0.087725
-1.81	-0.935	0.0987
-1.52	-0.81	0.100875
-1.8	-0.945	0.087425
-1.85	-0.96	0.092925
-1.6	-0.845	0.102725
-1.6	-0.835	0.10285
-1.71	-0.91	0.090775
-1.66	-0.86	0.1095
-1.64	-0.89	0.0934
-1.62	-0.88	0.1018
-1.64	-0.875	0.098225
-1.71	-0.9	0.081025
-1.81	-0.93	0.09065
-1.86	-0.96	0.1061
-1.67	-0.825	0.101575
-1.82	-0.94	0.088125
-1.68	-0.91	0.07875
-1.62	-0.89	0.13995
-1.75	-0.92	0.09155
-1.64	-0.82	0.0877
-1.51	-0.76	0.11145
-1.65	-0.895	0.103075
-1.61	-0.84	0.097375
-1.43	-0.625	0.105775
-1.72	-0.925	0.10925
-1.71	-0.89	0.088675
-1.7	-0.87	0.089
-1.7	-0.895	0.104575
-1.65	-0.74	0.102825
-1.74	-0.93	0.1014
-1.7	-0.87	0.09325
-1.74	-0.925	0.087325
-1.74	-0.91	0.082725
-1.58	-0.785	0.094025
-1.72	-0.9	0.097475
-1.73	-0.91	0.09055
-1.56	-0.85	0.09335
-1.78	-0.905	0.096175
-1.73	-0.885	0.08525
-1.68	-0.89	0.094225
-1.53	-0.75	0.0935
-1.56	-0.85	0.1093
-1.85	-0.94	0.08355
-1.64	-0.845	0.122725
-1.79	-0.94	0.106325
-1.83	-0.945	0.088725
-1.61	-0.865	0.10535
-1.49	-0.695	0.09505
-1.77	-0.935	0.099
-1.65	-0.84	0.086675
-1.83	-0.955	0.096625
-1.71	-0.925	0.09065
-1.84	-0.955	0.0983
-1.78	-0.935	0.07925
-1.81	-0.95	0.093475
-1.76	-0.925	0.096375
-1.56	-0.845	0.0824
-1.63	-0.865	0.08165
-1.72	-0.92	0.081875
-1.73	-0.91	0.08485
-1.85	-0.945	0.085475
-1.84	-0.955	0.0802
-1.65	-0.83	0.092525
-1.7	-0.905	0.094775
-1.77	-0.93	0.075425
-1.91	-0.975	0.089725
-1.7	-0.905	0.0992
-1.82	-0.95	0.090575
-1.55	-0.77	0.0951
-1.8	-0.94	0.105
-1.67	-0.89	0.08745
-1.86	-0.96	0.08865
-1.72	-0.92	0.09925
-1.78	-0.93	0.0884
-1.66	-0.89	0.0868
-1.72	-0.905	0.096725
-1.67	-0.885	0.0795
-1.65	-0.895	0.09085
-1.88	-0.965	0.09255
-1.83	-0.955	0.08525
-1.76	-0.905	0.0806
-1.78	-0.9	0.093575
-1.85	-0.955	0.084925
-1.75	-0.935	0.0942
-1.72	-0.915	0.07975
-1.62	-0.855	0.0983
-1.68	-0.895	0.08755
-1.63	-0.855	0.0829
-1.59	-0.795	0.0963
-1.64	-0.875	0.0924
-1.73	-0.925	0.08505
-1.61	-0.855	0.0879
-1.89	-0.965	0.10925
-1.73	-0.925	0.10015
-1.84	-0.95	0.096125
-1.78	-0.91	0.0885
-1.71	-0.895	0.104675
-1.66	-0.835	0.09545
-1.76	-0.9	0.088425
-1.72	-0.875	0.083325
-1.85	-0.955	0.0888
-1.85	-0.955	0.0912
-1.85	-0.96	0.086525
-1.78	-0.935	0.085475
-1.8	-0.945	0.09185
-1.71	-0.91	0.091975
-1.66	-0.855	0.084975
-1.7	-0.87	0.099375
-1.67	-0.885	0.102725
-1.66	-0.87	0.092975
-1.66	-0.85	0.09265
-1.65	-0.855	0.085225
-1.8	-0.93	0.094575
-1.74	-0.91	0.0838
-1.57	-0.875	0.088875
-1.83	-0.95	0.092325
-1.61	-0.885	0.082075
-1.86	-0.96	0.085225
-1.68	-0.91	0.0865
-1.8	-0.945	0.096325
-1.77	-0.93	0.110075
-1.66	-0.88	0.10265
-1.82	-0.945	0.088725
-1.67	-0.88	0.083125
-1.56	-0.8	0.1075
-1.61	-0.82	0.09015
-1.67	-0.905	0.091025
-1.76	-0.915	0.0934
-1.86	-0.96	0.099425
-1.81	-0.945	0.084875
-1.77	-0.935	0.09245
-1.84	-0.955	0.1055
-1.66	-0.885	0.0953
-1.58	-0.81	0.098225
-1.76	-0.925	0.088275
-1.77	-0.92	0.109525
-1.6	-0.865	0.092475
-1.82	-0.94	0.099225
-1.77	-0.9	0.0841
-1.57	-0.84	0.11175
-1.64	-0.81	0.0958
-1.61	-0.805	0.111225
-1.81	-0.95	0.088425
-1.52	-0.835	0.085975
-1.76	-0.925	0.08815
-1.63	-0.885	0.0949
-1.73	-0.92	0.085925
-1.65	-0.9	0.0944
-1.73	-0.92	0.0938
-1.64	-0.895	0.081025
-1.7	-0.915	0.1047
-1.63	-0.88	0.100925
-1.71	-0.895	0.096675
-1.65	-0.83	0.102475
-1.79	-0.935	0.088925
-1.75	-0.91	0.083525
-1.67	-0.86	0.0916
-1.62	-0.88	0.0905
-1.77	-0.925	0.105625
-1.68	-0.895	0.10085
-1.72	-0.89	0.101575
-1.91	-0.975	0.083725
-1.68	-0.895	0.09655
-1.75	-0.885	0.09515
-1.88	-0.97	0.094325
-1.73	-0.91	0.10065
-1.8	-0.885	0.103675
-1.73	-0.91	0.090975
-1.69	-0.88	0.09765
-1.66	-0.905	0.100625
-1.73	-0.9	0.077875
-1.6	-0.855	0.098375
-1.8	-0.945	0.0959
-1.57	-0.735	0.0867
-1.75	-0.925	0.08895
-1.7	-0.87	0.117675
-1.65	-0.855	0.090925
-1.69	-0.885	0.09735
-1.6	-0.855	0.089
-1.72	-0.915	0.1101
-1.73	-0.91	0.083975
-1.74	-0.93	0.09015
-1.62	-0.87	0.0956
-1.84	-0.955	0.077125
-1.64	-0.87	0.103575
-1.86	-0.955	0.098975
-1.74	-0.915	0.0979
-1.63	-0.86	0.095125
-1.7	-0.9	0.08305
-1.61	-0.815	0.099575
-1.8	-0.94	0.086425
-1.61	-0.82	0.0941
-1.73	-0.915	0.097075
-1.66	-0.87	0.093925
-1.77	-0.825	0.108525
-1.92	-0.965	0.08805
-1.79	-0.92	0.082025
-1.72	-0.925	0.095225
-1.7	-0.885	0.0957
-1.77	-0.935	0.09515
-1.64	-0.895	0.11405
-1.71	-0.91	0.092425
-1.58	-0.845	0.093525
-1.39	-0.685	0.1117
-1.69	-0.88	0.105375
-1.78	-0.925	0.086225
-1.68	-0.79	0.095025
-1.65	-0.87	0.0942
-1.65	-0.845	0.100825
-1.86	-0.96	0.095575
-1.59	-0.845	0.104375
-1.55	-0.82	0.088675
-1.79	-0.93	0.09905
-1.72	-0.92	0.1198
-1.76	-0.935	0.081325
-1.77	-0.935	0.09665
-1.74	-0.925	0.1127
-1.62	-0.865	0.08265
-1.56	-0.86	0.092025
-1.84	-0.945	0.108275
-1.71	-0.89	0.096275
-1.81	-0.92	0.0866
-1.83	-0.945	0.090925
-1.68	-0.91	0.100375
-1.71	-0.91	0.0947
-1.76	-0.935	0.087075
-1.71	-0.915	0.09595
-1.84	-0.94	0.100525
-1.76	-0.925	0.095375
-1.72	-0.865	0.0853
-1.71	-0.875	0.1094
-1.74	-0.925	0.0979
-1.73	-0.915	0.07675
-1.84	-0.945	0.09035
-1.76	-0.925	0.0914
-1.79	-0.94	0.078675
-1.62	-0.89	0.08705
-1.79	-0.93	0.09795
-1.63	-0.885	0.085675
-1.8	-0.93	0.088175
-1.77	-0.925	0.102125
-1.57	-0.755	0.0978
-1.49	-0.725	0.11555
-1.78	-0.92	0.104575
-1.75	-0.925	0.098775
-1.7	-0.895	0.0898
-1.74	-0.905	0.0948
-1.8	-0.94	0.100675
-1.71	-0.87	0.08795
-1.75	-0.92	0.1102
-1.69	-0.9	0.0967
-1.66	-0.875	0.093775
-1.59	-0.85	0.094225
-1.6	-0.87	0.09205
-1.77	-0.935	0.098925
-1.78	-0.875	0.0844
-1.59	-0.865	0.0842
-1.67	-0.89	0.096025
-1.79	-0.93	0.079
-1.79	-0.925	0.085875
-1.77	-0.92	0.085075
-1.93	-0.98	0.08175
-1.7	-0.905	0.088225
-1.65	-0.865	0.0936
-1.85	-0.96	0.091775
-1.74	-0.93	0.07875
-1.73	-0.905	0.087625
-1.85	-0.955	0.083
-1.59	-0.78	0.099875
-1.81	-0.945	0.103925
-1.69	-0.91	0.088125
-1.64	-0.86	0.0981
-1.71	-0.895	0.085825
-1.66	-0.88	0.092275
-1.65	-0.885	0.091075
-1.55	-0.85	0.088875
-1.72	-0.91	0.08905
-1.62	-0.85	0.08855
-1.71	-0.91	0.10815
-1.63	-0.875	0.098225
-1.84	-0.95	0.089875
-1.79	-0.93	0.1252
-1.8	-0.945	0.093125
-1.83	-0.945	0.10605
-1.69	-0.84	0.084875
-1.78	-0.935	0.098375
-1.66	-0.825	0.09095
-1.76	-0.905	0.10715
-1.72	-0.925	0.09395
-1.78	-0.915	0.09445
-1.81	-0.94	0.086875
-1.5	-0.73	0.1026
-1.68	-0.87	0.104
-1.56	-0.75	0.10645
-1.67	-0.885	0.098175
-1.83	-0.94	0.090025
-1.66	-0.89	0.08235
-1.81	-0.925	0.098675
-1.67	-0.89	0.097725
-1.71	-0.91	0.08185
-1.84	-0.955	0.078425
-1.63	-0.67	0.104425
-1.7	-0.905	0.117275
-1.84	-0.89	0.088725
-1.75	-0.91	0.0982
-1.8	-0.945	0.084025
-1.79	-0.945	0.08705
-1.76	-0.915	0.08665
-1.82	-0.95	0.086025
-1.75	-0.915	0.111325
-1.76	-0.925	0.10665
-1.63	-0.855	0.09395
-1.83	-0.955	0.1077
-1.71	-0.91	0.089375
-1.87	-0.965	0.102775
-1.71	-0.915	0.09205
-1.59	-0.82	0.092375
-1.83	-0.945	0.101675
-1.86	-0.96	0.079525
-1.61	-0.865	0.074325
-1.75	-0.885	0.09815
-1.72	-0.905	0.10135
-1.7	-0.885	0.08805
-1.73	-0.925	0.08475
-1.71	-0.91	0.080525
-1.78	-0.93	0.09435
-1.65	-0.895	0.103175
-1.84	-0.96	0.093375
-1.68	-0.885	0.101925
-1.63	-0.835	0.08265
-1.7	-0.9	0.092025
-1.77	-0.935	0.083325
-1.6	-0.845	0.09605
-1.68	-0.88	0.099175
-1.85	-0.95	0.0788
-1.65	-0.865	0.112325
-1.78	-0.935	0.08845
-1.67	-0.9	0.083375
-1.75	-0.925	0.097175
